m06403800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07403900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m07403901_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16413800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m16413801_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17413900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m17413901_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_603_2000|13|-23.600616|321.100037|-7.542435|0.000000|64.499977|0.000000|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_617_2000|13|-56.863510|312.000031|-24.858040|-0.000007|62.499966|-0.000005|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_618_2000|13|-23.600616|321.100037|-7.542442|0.000000|62.499962|0.000000|1.000000|1.000000|1.000000
m60_40_38_00-AEG004_650_2000|13|-23.600616|321.100037|-7.542435|-0.000000|64.500015|0.000027|1.000000|1.000000|1.000000
m60_40_38_00-AEG100_001_1172|13|-47.604706|179.483658|-223.142395|-9.770221|44.601864|-9.391980|1.000000|1.000000|1.000000
m60_40_38_00-AEG100_002_1041|13|-24.450439|169.035843|-251.135071|-6.722654|24.285727|-13.359766|1.000000|1.000000|1.000001
m60_40_39_00-AEG004_664_1001|13|-17.775574|253.658432|179.194366|0.000055|41.999958|0.000055|1.000000|1.000000|1.000000
m60_40_39_00-AEG004_665_1000|13|-3.628769|218.614136|157.544037|0.000000|41.999958|0.000000|1.000000|1.000000|1.000000
m60_40_39_00-AEG004_665_1003|13|-31.587769|218.614075|201.216309|0.000000|-138.000031|0.000000|1.000000|1.000000|1.000000
m60_40_39_00-AEG004_666_1000|13|-36.354340|0.669708|195.922516|0.000000|41.999958|0.000000|1.000000|1.000000|1.000000
m60_40_39_00-AEG004_667_1000|13|-17.775574|253.658432|179.194366|0.000000|-138.000000|0.000000|1.000000|1.000000|1.000000
m60_40_39_00-AEG004_669_1000|13|-73.511597|0.669708|229.378998|0.000000|-138.000046|0.000000|1.000000|1.000000|1.000000
m60_41_38_00-AEG003_071_1000|13|159.331329|204.636047|-115.941864|-0.000000|110.721718|-0.000000|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_680_1003|13|238.078445|153.150162|-228.898773|-19.695330|-85.579376|0.217306|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1000|13|50.368103|248.648636|-35.826622|-9.060084|-136.918747|-1.210213|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1001|13|48.800011|248.839523|-34.032387|-5.494465|-148.918930|-0.841035|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1002|13|47.282799|248.503677|-32.589737|-20.911783|-153.616241|-0.860062|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1004|13|37.726562|249.181549|-28.501289|4.525645|-165.870499|6.621897|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1005|13|39.561378|248.742172|-29.400558|-6.415312|-155.100906|5.616519|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1006|13|41.402878|248.526245|-29.867676|-23.625696|-151.712357|4.213462|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1007|13|39.917046|251.154327|-54.912354|-15.541533|145.587082|6.466112|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1009|13|43.281746|250.640945|-52.397087|-22.891918|139.555115|6.843387|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1010|13|49.154671|250.152893|-49.643608|-18.046543|172.774506|2.950751|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1011|13|41.609421|250.894379|-53.670593|-33.549202|143.926010|6.316096|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1012|13|45.064392|250.653854|-51.334190|-14.067902|151.936157|5.339978|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1014|13|46.929184|250.284241|-49.998451|-14.263094|154.375412|4.986885|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1015|13|33.053589|251.068588|-52.443710|-15.173317|-134.536087|2.456982|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1017|13|31.972939|250.650436|-51.648163|-37.356792|-139.497086|5.401670|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1018|13|27.393120|251.732300|-49.260742|-35.693680|-140.975128|4.542216|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1019|13|29.223244|251.295471|-49.986771|-25.030952|-155.340958|6.148263|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1020|13|31.226875|251.224136|-50.863510|-0.971244|-145.619217|2.256257|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1021|13|34.374542|251.043381|-54.187973|-25.105591|-133.461212|-2.064837|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1022|13|38.889221|257.653442|-84.244431|-28.806320|162.860291|3.707809|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1023|13|42.900063|257.595398|-84.609695|-23.339216|-167.099213|-0.981426|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1024|13|45.029739|257.662811|-84.966141|-30.654057|-163.149475|-2.145416|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1025|13|40.871971|257.795166|-84.293549|-14.780643|-172.159653|-0.846247|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1026|13|46.918869|257.579285|-85.465149|-13.264990|-159.810135|1.677058|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1027|13|48.782806|257.457733|-85.932915|-26.013039|-164.473328|2.027882|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1029|13|50.833946|257.247528|-86.225754|-27.026346|-165.939178|2.982471|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1031|13|29.849922|257.914154|-84.850693|-2.237427|-179.333313|7.257540|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1032|13|27.915390|258.377106|-85.164162|-14.984887|170.619171|11.656838|1.000000|1.000000|1.000000
m60_41_38_00-AEG004_681_1033|13|31.885910|257.756714|-85.056641|-30.022530|-167.445648|-3.180846|1.000000|1.000000|1.000000
m60_41_38_00-AEG100_001_1024|13|111.708946|180.828918|-219.205383|-25.118465|-21.080677|-5.818728|1.000000|1.000000|1.000000
m60_41_38_00-AEG100_001_1026|13|112.828018|209.404953|-100.499939|-5.001232|24.771969|-21.645933|1.000000|1.000000|1.000000
m60_41_38_00-AEG100_001_1028|13|24.764053|204.545639|-180.267380|-6.120144|-46.031513|26.592224|1.000000|1.000000|1.000000
m60_41_38_00-AEG100_002_1045|13|142.107605|217.140930|-59.788818|12.011902|105.264534|-8.925591|1.000000|1.000000|1.000000
m60_41_38_00-AEG100_002_1052|13|102.356567|192.938766|-181.823486|-6.324859|-87.573746|13.924241|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1247|13|134.537842|190.603043|-163.294815|3.732125|69.628120|-11.313150|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1248|13|128.558823|228.466705|-30.035461|2.039245|-110.136932|18.666002|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1249|13|126.767754|230.056839|-25.605774|2.747845|-113.986115|18.277210|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1251|13|57.842819|247.696426|-7.377014|3.440257|141.352875|2.973399|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1252|13|35.787056|249.462051|-39.508759|7.750626|109.000938|5.295720|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1254|13|39.829697|256.189728|-78.100082|0.115843|-87.122971|-14.338384|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_078_1255|13|165.676392|178.658127|-215.988373|-6.182992|47.003033|-12.258002|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_079_1005|13|157.314453|183.994003|-188.320999|0.780198|-122.128593|11.233259|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_079_1006|13|132.840271|191.673981|-158.513184|2.923894|71.430382|-12.898132|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_079_1007|13|104.084419|239.940262|-1.726807|0.600893|-156.177689|14.901315|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_079_1009|13|54.106720|247.965347|-10.635559|3.009546|136.540390|3.198524|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_079_1011|13|162.350632|179.727295|-212.163300|-4.252196|51.751202|-11.587488|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_079_1012|13|124.141571|205.284882|-107.319244|1.310139|86.655258|-16.098366|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1007|13|154.759064|184.983017|-184.110931|0.856341|-120.154846|11.385982|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1008|13|136.401886|189.555359|-167.851349|2.589736|66.928062|-12.134891|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1009|13|130.079041|226.863556|-34.587769|1.585097|-106.734268|17.865484|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1010|13|99.538177|241.168243|-0.051453|1.534033|-163.522949|13.750100|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1013|13|50.643486|248.286911|-14.172607|2.739261|132.496872|3.897853|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1015|13|34.330963|250.091583|-44.443123|7.383678|103.650993|7.244455|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1016|13|40.187912|255.060043|-73.087479|-0.361209|-84.490250|-11.858871|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_080_1017|13|169.312164|177.555801|-219.483032|-6.294376|40.153934|-12.500725|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1006|13|159.967636|183.024048|-192.469879|0.358912|-122.329155|11.087065|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1007|13|152.400696|185.955429|-179.889160|1.021277|-118.312019|11.348276|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1008|13|131.401337|192.839264|-153.958633|4.376812|73.174316|-14.549819|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1009|13|124.669777|231.622299|-21.327637|3.076946|-118.532471|17.963942|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1010|13|108.396515|238.605927|-3.958191|-1.726581|-149.128189|15.944284|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1011|13|86.093048|243.971085|1.394775|-0.000000|-179.086151|9.230972|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1013|13|61.860207|247.388565|-4.467041|3.124156|146.995377|4.900251|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1014|13|37.689247|249.135880|-34.870865|7.859141|115.308006|3.189454|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1015|13|159.220947|180.714813|-208.332733|-3.853849|52.316212|-10.705482|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1017|13|203.190979|165.752380|-231.503296|1.290631|8.073204|-18.097021|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_081_1018|13|123.914764|206.625336|-102.637222|8.237535|89.477592|-16.010700|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_095_1101|13|55.946617|247.852295|-8.969910|3.108256|138.853043|2.837206|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_095_1105|13|156.022324|184.593887|-186.219254|0.860330|-121.029099|6.137582|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_095_1110|13|127.725510|229.253052|-27.875938|2.343031|-111.442696|5.643346|1.000000|1.000000|1.000000
m60_41_38_00-AEG700_095_1112|13|125.793571|230.826508|-23.514885|2.792395|-115.505493|5.392108|1.000000|1.000000|1.000000
