m60_44_38_00-AEG100_001_1123|13|-205.362213|63.464325|-112.419800|7.558784|135.151184|7.847451|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_001_1124|13|-236.790283|64.389641|-96.163673|-8.286552|-110.724884|-6.647771|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_001_1125|13|-234.764252|64.154091|-161.089386|0.664148|-139.855499|-11.500010|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_001_1126|13|-252.268051|62.609108|-71.859947|15.760289|-21.896965|-7.345332|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_001_1127|13|-227.477936|63.983185|-88.256592|-2.193743|65.833382|2.055914|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1015|13|-185.649551|92.770805|-179.689880|-8.403461|-93.535538|3.938312|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1039|13|-122.795624|93.829994|-136.648544|-2.062504|36.904575|0.180126|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1058|13|-90.427155|46.754410|-222.668747|-5.012350|-29.748083|-5.230292|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1066|13|-14.309540|26.869516|-175.114456|-12.777119|-103.328506|12.034821|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1068|13|-206.666199|91.564949|-204.646851|-17.935255|-28.628689|-7.650886|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1069|13|-70.167847|40.661766|-251.112534|66.650124|87.103683|47.817394|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1070|13|-215.362183|63.505466|-146.284668|2.071659|175.911057|4.809410|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1071|13|-239.777649|64.879387|-114.520119|2.239611|-25.860790|0.795143|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1072|13|-254.685455|63.870728|-158.043488|4.690345|16.703691|-3.657583|1.000000|1.000000|1.000000
m60_44_38_00-AEG100_002_1073|13|-253.043991|64.319160|-92.655411|-6.483164|-115.175758|-11.338204|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1008|13|-165.135254|140.558502|151.885773|6.308198|58.104206|-9.438241|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1153|13|-148.373077|143.190018|173.720627|10.532919|78.981621|-8.341463|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1177|13|-62.498528|115.547798|90.684814|-9.343653|-114.281677|5.521831|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1185|13|-222.188751|147.101776|67.181274|-2.082218|15.157490|-13.102524|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1186|13|-216.942871|154.187286|153.615265|-4.904622|8.970700|-12.385486|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1187|13|-203.253998|154.819305|237.934021|10.089409|41.360283|-8.805749|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1188|13|-217.821838|155.019852|209.469452|0.838583|-162.034088|16.892998|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1189|13|-163.959381|144.776245|212.880280|-4.085845|-121.239380|14.939728|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1190|13|-127.854919|131.387573|148.619247|14.844387|68.321281|-3.434875|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1192|13|-114.519104|127.554619|93.051804|12.066594|144.660858|14.093656|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1193|13|-77.593079|119.895142|86.290298|-9.072227|-145.017380|15.708777|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_001_1194|13|-118.313850|131.171799|155.174072|3.468916|29.362150|-6.001504|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_002_1058|13|-131.252716|132.607925|169.924744|-4.223027|25.255669|-6.825339|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_002_1087|13|-190.970001|151.178986|215.938843|2.808984|177.398499|14.334188|1.000000|1.000000|1.000000
m60_44_39_00-AEG100_002_1088|13|-140.456909|140.814941|187.843781|-1.923393|-100.073601|9.220183|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1029|13|108.858887|10.847832|-119.174881|1.435668|102.242065|6.979005|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1041|13|125.142174|12.904086|-119.746132|5.429956|83.871742|-3.440703|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1047|13|87.723404|14.752254|-147.149750|-5.296948|162.474075|5.587969|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1077|13|101.914200|9.021505|-74.852364|13.033722|62.771263|3.761250|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1079|13|39.066177|19.832317|-130.602753|-10.496985|-11.967292|-10.211999|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1080|13|32.091675|21.616385|-134.711075|-4.136736|2.347365|-19.360273|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1086|13|209.007065|3.881003|-13.453613|-10.648691|148.899963|25.010902|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1109|13|18.517136|21.123102|-212.195206|-0.206740|149.570068|10.117314|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1122|13|175.889435|2.327366|-3.800140|-4.146963|-121.021080|-4.526742|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1126|13|73.716919|16.253572|-160.476776|-2.386418|-148.698120|-1.350974|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1127|13|40.521217|20.053265|-186.599960|-2.761087|-138.047409|-6.131647|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1128|13|36.305054|21.490808|-192.460266|0.479698|124.730194|5.114993|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1129|13|202.959106|9.825273|-155.340118|-1.943914|-158.345856|-1.649518|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1130|13|42.859787|25.239779|-200.703888|-2.876127|-29.764763|10.872378|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_001_1146|13|161.745300|16.674145|-182.949860|-8.431444|-161.467346|3.191228|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_002_1007|13|55.676941|17.341234|-91.811142|-18.891399|-77.069145|-8.225328|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_002_1024|13|104.340698|14.737962|-41.925095|6.189769|60.232517|-6.298796|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_002_1027|13|114.455208|10.749860|-43.366173|-5.035197|-6.540468|-9.015142|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_002_1031|13|215.329559|2.268720|-14.801506|-1.058843|-65.053185|-14.127448|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_002_1073|13|79.190590|17.961763|-165.432983|9.842361|-51.122124|-2.357749|1.000000|1.000000|1.000000
m60_45_38_00-AEG100_002_1074|13|111.522102|21.258034|-222.039673|1.661073|112.735512|-1.865242|1.000000|1.000000|1.000000
m60_45_39_00-AEG001_109_1000|13|111.660004|84.587143|69.933342|-0.593171|17.483374|5.375633|1.000000|1.000000|1.000000
m60_45_39_00-AEG001_109_1003|13|76.776352|83.474907|38.421516|-2.552939|-82.221199|-0.157582|1.000000|1.000000|1.000000
m60_45_39_00-AEG001_109_1005|13|119.745247|59.952454|61.610962|-8.813560|41.659122|-2.337886|1.000000|1.000000|1.000000
m60_45_39_00-AEG001_109_1006|13|120.740211|67.883644|55.888229|-16.012060|29.583405|-2.505814|1.000000|1.000000|1.000000
m60_45_39_00-AEG001_109_1007|13|103.263695|45.698917|16.232498|14.854542|-130.429581|-0.507373|1.000000|1.000000|1.000000
m60_45_39_00-AEG001_109_1008|13|81.280869|53.993401|34.228722|-2.489398|-119.935089|0.587752|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1051|13|26.267212|91.860138|175.085968|-0.793888|-69.004730|3.017935|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1053|13|86.079803|91.220406|241.433960|-3.389845|49.249672|-1.521654|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1110|13|27.789246|91.860138|187.694305|-0.793890|-4.813844|3.017937|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1112|13|252.272812|13.246838|57.859749|4.034776|-41.748390|19.309656|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1114|13|231.997650|7.512306|41.794418|-4.203809|35.481758|-13.795386|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1118|13|197.134247|96.820671|128.345093|11.156278|175.478531|-8.365143|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1121|13|119.696785|91.697960|114.752388|1.784382|146.216202|1.297765|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1122|13|86.938583|91.082451|107.770691|7.954022|-85.208069|-6.742126|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1123|13|70.185333|91.382156|101.699081|1.395846|157.638290|-2.094952|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1124|13|22.318146|95.326347|92.354279|15.081031|94.735420|8.929686|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1125|13|14.120369|98.523178|64.068787|-2.415303|-152.859634|10.333915|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1126|13|90.282669|89.632339|80.445450|-3.021755|26.585512|-9.612621|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1131|13|90.398804|109.267067|255.092468|-0.770021|94.312920|-10.198779|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1132|13|83.320526|105.680740|236.251801|-6.386918|-37.742077|2.151974|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1133|13|91.235504|99.205009|227.289398|2.099678|91.674713|-7.323611|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1134|13|122.638824|93.377136|182.771973|-2.119263|-3.754289|6.230800|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1136|13|150.326035|90.982521|101.414093|-6.632772|23.600748|-4.006082|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1138|13|153.086823|13.209041|34.788620|-2.810141|47.954670|1.391064|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1139|13|169.263458|13.273622|34.162170|5.923047|83.808472|-9.670712|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1140|13|182.016769|1.618647|17.489548|5.468578|60.881157|6.490921|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1141|13|204.968140|1.867203|17.899475|-0.808705|20.511568|2.675358|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1143|13|203.287445|10.508999|37.196785|-23.456488|-42.759369|1.529280|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_001_1144|13|137.105560|15.441346|0.498444|3.691417|46.811947|-2.733517|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_002_1051|13|31.803238|94.794670|55.485229|-12.652051|-97.997025|2.229702|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_002_1060|13|37.316460|92.380272|96.435562|-5.308702|-107.597092|3.118146|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_002_1064|13|65.178650|92.252861|222.511566|-7.055242|32.821087|-1.900759|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_002_1066|13|119.442657|96.761421|201.561768|-7.544464|48.216244|5.251541|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_002_1067|13|106.391693|92.142532|185.233215|-6.059561|43.776165|3.154810|1.000000|1.000000|1.000000
m60_45_39_00-AEG100_002_1068|13|139.941208|10.123035|-12.439758|-4.185812|3.024353|-2.418346|1.000000|1.000000|1.000000
