m505600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m505603_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|43.903999|1603.927002|81.059998|0.000000|-102.769997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|102.772003|1604.051025|114.692001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2274_9001|2|-141.311996|1255.078979|-38.305000|0.000000|17.393000|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|-99.490997|1255.078979|6.083000|0.000000|149.459000|0.000000|1.000000|1.000000|1.000000
c2275_9001|2|-83.641998|1255.979980|-39.299999|-1.545000|150.281998|-2.410000|1.000000|1.000000|1.000000
c2275_9002|2|-82.081001|1256.050049|-40.303001|0.000000|-144.718002|0.000000|1.000000|1.000000|1.000000
c2275_9003|2|-83.724998|1255.979004|-40.839001|0.000000|-149.720993|0.000000|1.000000|1.000000|1.000000
c2275_9004|2|-84.910004|1255.917969|-40.053001|-2.860000|95.247002|0.000000|1.000000|1.000000|1.000000
c2275_9005|2|-82.417000|1256.036011|-41.369999|0.000000|-19.775999|0.000000|1.000000|1.000000|1.000000
c2275_9006|2|48.222000|1268.555054|17.966999|10.379000|-153.080002|6.194000|1.000000|1.000000|1.000000
c2275_9007|2|44.129002|1269.505981|24.094999|1.153000|134.615997|6.387000|1.000000|1.000000|1.000000
c2275_9010|2|-34.394001|1257.864014|22.041000|0.997000|107.685997|-6.720000|1.000000|1.000000|1.000000
c2275_9012|2|-107.489998|1255.078979|0.850000|0.000000|-1.370000|0.000000|1.000000|1.000000|1.000000
c2275_9013|2|-98.160004|1255.078979|-0.573000|0.000000|-149.718002|0.000000|1.000000|1.000000|1.000000
c2275_9014|2|-100.387001|1255.078979|5.034000|0.000000|-144.720993|0.000000|1.000000|1.000000|1.000000
c2275_9015|2|-104.124001|1255.078979|1.925000|0.000000|175.240997|0.000000|1.000000|1.000000|1.000000
c2275_9016|2|-101.051003|1255.078979|4.296000|0.000000|-38.137001|0.000000|1.000000|1.000000|1.000000
c2275_9017|2|-96.080002|1255.598022|15.594000|0.000000|-134.714996|0.000000|1.000000|1.000000|1.000000
c2275_9018|2|-96.617996|1255.587036|15.179000|0.000000|45.285000|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|-91.716003|1326.463989|-87.184998|0.000000|30.000000|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|-99.663002|1326.050049|-72.264000|0.000000|92.430000|0.000000|1.000000|1.000000|1.000000
c3181_9000|2|-37.792999|1368.506958|-97.369003|-10.819000|21.618999|4.978000|1.000000|1.000000|1.000000
c3470_9006|2|-138.806000|1332.931030|53.248001|0.000000|50.669998|0.000000|1.000000|1.000000|1.000000
c3470_9007|2|-139.459000|1332.362061|49.178001|0.000000|145.669998|0.000000|1.000000|1.000000|1.000000
c3470_9008|2|-135.296997|1333.668945|50.536999|0.000000|85.670998|0.000000|1.000000|1.000000|1.000000
c4040_9000|2|-39.194000|1258.438965|-48.259998|6.466000|-82.445000|-8.892000|1.000000|1.000000|1.000000
c4040_9001|2|-30.872000|1259.552002|-50.047001|6.722000|30.190001|8.793000|1.000000|1.000000|1.000000
c4070_9000|2|-70.125999|1362.729004|-126.738998|-0.000000|-86.132004|-0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-75.612999|1362.873047|-124.244003|0.000000|140.957001|0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-21.707001|1371.010010|-137.276993|-12.003000|-46.125999|4.973000|1.000000|1.000000|1.000000
c4070_9003|2|-45.088001|1370.713989|-84.627998|-0.000000|6.278000|0.000000|1.000000|1.000000|1.000000
c4070_9004|2|-81.319000|1362.647949|-121.796997|-2.052000|-104.823997|-4.947000|1.000000|1.000000|1.000000
c4100_9001|2|55.441002|1603.402954|38.921001|0.000000|38.689999|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|51.352001|1602.859985|49.323002|0.000000|6.050000|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|112.823997|1602.005981|73.399002|0.000000|-157.598999|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|112.533997|1602.005981|75.702003|0.000000|-165.598999|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|109.578003|1602.005005|77.097000|0.000000|-151.022995|0.000000|1.000000|1.000000|1.000000
c4100_9006|2|108.100998|1602.885986|104.607002|0.000000|-151.022995|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|-63.285999|1392.597046|68.191002|0.000000|42.979000|0.000000|1.000000|1.000000|1.000000
c4191_9001|2|-49.294998|1394.083984|74.045998|0.000000|-104.166000|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|110.092003|1602.852051|82.619003|0.000000|-0.070000|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|110.552002|1602.821045|79.835999|0.000000|1.987000|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|109.744003|1602.704956|106.095001|0.000000|88.966003|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|107.139999|1602.912964|106.908997|0.000000|81.230003|0.000000|1.000000|1.000000|1.000000
c4220_9001|2|-92.377998|1266.041016|-40.015999|-0.000000|-157.585999|0.000000|1.000000|1.000000|1.000000
c4220_9002|2|-94.003998|1262.311035|-50.993999|13.185000|-109.953003|-6.788000|1.000000|1.000000|1.000000
c4220_9004|2|-58.471001|1256.994019|35.537998|-8.108000|-167.266006|11.641000|1.000000|1.000000|1.000000
