m473900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m473902_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-35.596001|142.005005|149.014008|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-127.307999|122.078003|-82.074997|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|119.385002|146.147995|103.879997|0.603000|137.128006|-0.384000|1.000000|1.000000|1.000000
c3661_9002|2|120.098000|146.151993|103.768997|-3.782000|80.300003|-9.765000|1.000000|1.000000|1.000000
c3661_9006|2|120.425003|146.121994|102.938004|-0.644000|-2.808000|-2.092000|1.000000|1.000000|1.000000
c3661_9007|2|119.650002|146.134003|103.153000|-2.164000|12.372000|-1.126000|1.000000|1.000000|1.000000
c3661_9008|2|118.889999|146.141998|103.271004|-0.283000|56.360001|-0.656000|1.000000|1.000000|1.000000
c3661_9009|2|119.860001|146.210999|104.580002|1.652000|-177.171997|-5.011000|1.000000|1.000000|1.000000
c3661_9010|2|119.161003|146.115997|102.584999|1.751000|-150.973007|1.699000|1.000000|1.000000|1.000000
c3661_9011|2|120.808998|146.113998|103.573997|1.497000|57.471001|-1.598000|1.000000|1.000000|1.000000
c3661_9012|2|120.625000|146.205994|104.277000|-8.651000|33.654999|-3.808000|1.000000|1.000000|1.000000
c3661_9013|2|119.050003|146.145004|104.544998|-0.000000|-42.282001|-1.943000|1.000000|1.000000|1.000000
c3661_9014|2|118.608002|146.151001|103.966003|-0.646000|-35.540001|0.304000|1.000000|1.000000|1.000000
c4191_9000|2|-72.386002|122.139999|-50.402000|-1.615000|-44.507000|1.302000|1.000000|1.000000|1.000000
c4191_9001|2|-88.669998|150.945007|81.891998|0.000000|20.799000|0.000000|1.000000|1.000000|1.000000
c4314_9000|2|-81.732002|132.014999|-134.138000|0.000000|22.479000|0.000000|1.000000|1.000000|1.000000
c4314_9001|2|-111.560997|133.776001|7.779000|0.000000|123.413002|0.000000|1.000000|1.000000|1.000000
c4314_9002|2|-102.773003|133.830002|14.834000|0.000000|79.925003|0.000000|1.000000|1.000000|1.000000
c4314_9003|2|88.638000|125.402000|-80.208000|0.000000|-58.277000|0.000000|1.000000|1.000000|1.000000
c4314_9004|2|86.488998|124.606003|-75.959000|0.000000|85.919998|0.000000|1.000000|1.000000|1.000000
c4314_9005|2|-92.223000|127.960999|-125.792000|0.000000|130.936005|0.000000|1.000000|1.000000|1.000000
c4314_9006|2|-89.446999|126.478996|-116.884003|0.000000|84.250000|0.000000|1.000000|1.000000|1.000000
c4314_9007|2|-104.237999|126.789001|-116.280998|0.000000|-96.935997|0.000000|1.000000|1.000000|1.000000
c4314_9008|2|-109.527000|128.811005|-125.308998|0.000000|171.375000|0.000000|1.000000|1.000000|1.000000
c4314_9009|2|-101.330002|125.432999|-108.846001|0.000000|-161.783005|0.000000|1.000000|1.000000|1.000000
c4314_9010|2|-94.276001|125.122002|-108.987999|0.000000|162.076004|0.000000|1.000000|1.000000|1.000000
c4314_9011|2|-98.745003|127.309998|-119.986000|0.000000|-177.658997|0.000000|1.000000|1.000000|1.000000
c4314_9012|2|-78.535004|131.350006|-98.111000|0.000000|-178.673004|0.000000|1.000000|1.000000|1.000000
c4314_9013|2|-75.109001|131.242004|-98.337997|0.000000|172.957001|0.000000|1.000000|1.000000|1.000000
c4314_9014|2|-78.219002|122.886002|-91.393997|0.000000|130.164001|0.000000|1.000000|1.000000|1.000000
c4314_9015|2|-76.082001|122.639999|-87.651001|0.000000|146.804993|0.000000|1.000000|1.000000|1.000000
c4354_9000|2|89.941002|126.204002|-84.953003|0.000000|-73.528999|0.000000|1.000000|1.000000|1.000000
c4374_9000|2|78.101997|125.022003|-79.226997|0.000000|177.792999|0.000000|1.000000|1.000000|1.000000
c4374_9005|2|-77.029999|131.496002|-106.723999|0.000000|76.647003|0.000000|1.000000|1.000000|1.000000
c4382_9000|2|-94.189003|133.600006|15.396000|0.000000|98.200996|0.000000|1.000000|1.000000|1.000000
c4382_9001|2|-97.806999|134.044006|16.372000|0.000000|76.723999|0.000000|1.000000|1.000000|1.000000
c4382_9002|2|-98.712997|133.593002|14.717000|0.000000|80.640999|0.000000|1.000000|1.000000|1.000000
c4460_9000|2|-82.213997|123.209000|-95.099998|-6.344000|175.110992|-0.000000|1.000000|1.000000|1.000000
c4550_9000|2|48.340000|134.500000|98.760002|0.000000|-74.379997|0.000000|1.000000|1.000000|1.000000
c4550_9002|2|14.718000|133.414001|101.261002|0.000000|-116.189003|0.000000|1.000000|1.000000|1.000000
c4550_9003|2|-54.562000|129.093994|31.712999|0.000000|-128.880997|0.000000|1.000000|1.000000|1.000000
c4550_9006|2|-123.469002|134.667007|11.080000|0.000000|64.230003|0.000000|1.000000|1.000000|1.000000
c4550_9009|2|-42.326000|136.031998|120.442001|0.000000|131.449997|0.000000|1.000000|1.000000|1.000000
c4550_9010|2|-36.528000|123.944000|-34.292000|0.000000|108.792000|0.000000|1.000000|1.000000|1.000000
c4550_9011|2|-49.134998|127.802002|13.856000|0.000000|-27.163000|0.000000|1.000000|1.000000|1.000000
c4550_9012|2|-44.046001|127.773003|22.378000|0.000000|87.267998|0.000000|1.000000|1.000000|1.000000
c4550_9013|2|-55.223999|128.630005|22.416000|0.000000|143.608994|0.000000|1.000000|1.000000|1.000000
c4550_9014|2|-2.968000|122.642998|-53.721001|0.000000|29.914000|0.000000|1.000000|1.000000|1.000000
c4550_9017|2|-25.013000|128.272003|48.681000|0.000000|-2.554000|0.000000|1.000000|1.000000|1.000000
c4550_9018|2|2.389000|121.864998|-34.466999|0.000000|-176.660995|0.000000|1.000000|1.000000|1.000000
c4560_9000|2|-6.669000|139.279007|10.412000|0.000000|-9.707000|0.000000|1.000000|1.000000|1.000000
c4560_9002|2|86.540001|155.360992|45.123001|0.000000|-52.640999|0.000000|1.000000|1.000000|1.000000
c4560_9004|2|-26.311001|164.022995|67.251999|0.000000|-87.595001|0.000000|1.000000|1.000000|1.000000
c4560_9007|2|26.364000|146.251999|63.370998|0.000000|34.439999|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|124.878571|144.389435|114.190681|0.000000|-376.378906|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-3.668000|137.046997|122.943001|0.000000|124.216003|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-128.169006|122.098999|-82.391998|0.000000|-128.807999|0.000000|1.000000|1.000000|1.000000
h473900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h473901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|16.836000|134.412003|61.437000|0.054000|119.288002|-14.503000|1.000000|1.000000|1.000000
