m453500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453502_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-45.535999|16.747999|120.013000|0.000000|-152.945007|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-89.092033|51.573689|43.340786|-19.948999|-51.782387|0.000000|1.000000|1.000000|1.000000
c4070_9001|2|-78.908241|47.477962|46.513000|-11.498000|-133.238388|-0.000000|1.000000|1.000000|1.000000
c4070_9002|2|-85.206245|48.591835|52.134697|-14.322000|-33.947388|0.000000|1.000000|1.000000|1.000000
c4070_9003|2|-29.900000|12.556000|131.246002|-4.051000|175.126007|6.432000|1.000000|1.000000|1.000000
c4070_9010|2|-64.065002|26.239000|114.228996|-3.558000|-90.398003|-4.998000|1.000000|1.000000|1.000000
c4070_9011|2|-49.804001|27.542000|92.598000|-15.407000|-159.854996|14.923000|1.000000|1.000000|1.000000
c4070_9016|2|-42.429001|25.459999|92.399002|-3.364000|174.604004|4.998000|1.000000|1.000000|1.000000
c4070_9017|2|-65.337997|25.870001|117.983002|-14.500000|-73.904999|-14.882000|1.000000|1.000000|1.000000
c4070_9018|2|-62.502998|28.822001|107.447998|-3.010000|-146.654999|13.627000|1.000000|1.000000|1.000000
c4071_9000|2|-44.637108|18.554825|108.675690|-13.959000|-143.335999|2.061000|1.000000|1.000000|1.000000
c6070_9000|2|8.060000|19.712000|76.757004|0.000000|-115.650002|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|6.575000|19.667999|72.387001|0.000000|-72.013000|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|7.124000|19.677000|78.087997|0.000000|-81.172997|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|-85.442001|67.705002|-54.521000|0.000000|-45.650002|0.000000|1.000000|1.000000|1.000000
c6070_9010|2|-87.648003|68.139000|-53.459000|0.000000|-52.013000|0.000000|1.000000|1.000000|1.000000
c6070_9011|2|-87.556000|67.586998|-57.176998|0.000000|-96.172997|0.000000|1.000000|1.000000|1.000000
c6070_9012|2|-57.407001|47.807999|29.017000|0.000000|-95.695999|0.000000|1.000000|1.000000|1.000000
c6070_9013|2|-59.936001|47.997002|30.375999|0.000000|-77.789001|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-87.063187|35.357395|102.252014|-0.003000|12.718610|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-88.772781|36.742516|98.566147|3.545000|10.547609|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-96.296608|68.099480|-6.670917|-0.000000|-44.863998|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-93.685608|66.384087|-5.773918|0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-96.240608|68.177597|-8.946918|0.000000|-25.461000|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|-98.589760|69.188026|-48.293083|2.514000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|-96.027763|68.890541|-48.081085|2.110000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|-97.113762|69.090729|-46.634087|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-74.606491|65.886131|-29.058279|0.000000|149.413544|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-31.959000|15.308000|115.292000|0.000000|-156.755997|0.000000|1.000000|1.000000|1.000000
h453500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h453553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4200_9000|10|-49.408001|18.862000|116.563004|0.000000|-155.705002|0.000000|1.000000|1.000000|1.000000
c4200_9001|10|-45.738998|18.466999|114.970001|0.000000|-155.175003|0.000000|1.000000|1.000000|1.000000
c4200_9002|10|-46.377998|17.962999|118.575996|0.000000|-171.182999|0.000000|1.000000|1.000000|1.000000
c4200_9003|10|-48.110001|18.930000|114.788002|0.000000|-149.653000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1001|13|-118.979797|70.362549|79.629852|-69.935646|-81.707550|6.048109|1.000000|1.000000|1.000000
AEG001_095_1003|13|-115.182121|66.712044|95.328064|-90.769714|-63.366085|2.179538|1.000000|1.000000|1.000000
AEG001_095_1005|13|-120.051804|65.995338|64.017838|-88.477989|-90.678513|-6.207438|1.000000|1.000000|1.000000
AEG001_096_1002|13|-119.205948|67.509926|84.724823|0.049013|-73.559029|0.019398|1.000000|1.000000|1.000000
AEG001_096_1003|13|-119.664139|68.211998|75.562279|-2.335526|87.926231|-0.567837|1.000000|1.000000|1.000000
AEG001_107_1011|13|-119.572021|63.524803|81.764778|-88.831894|-94.730377|-4.105973|1.000000|1.000000|1.000000
AEG001_107_1012|13|-109.326721|50.262619|88.426346|33.255322|-81.488121|-19.391830|1.000000|1.000000|1.000000
AEG001_290_7000|13|-96.137733|70.824181|-31.918039|2.008841|-62.783173|5.859893|1.100000|1.100000|1.100000
AEG001_290_7001|13|-102.140678|49.801796|99.720406|9.807003|78.704453|-2.774209|1.100000|1.100000|1.100000
AEG001_290_7002|13|-78.396950|42.382286|69.574951|24.105841|87.904808|13.141150|1.100000|1.100000|1.100000
AEG001_290_7003|13|-28.979765|28.809866|61.710201|-7.388099|-88.478561|-16.016718|1.100000|1.100000|1.100000
AEG001_290_7004|13|-33.350899|30.378241|60.162861|-7.289538|-87.596069|-16.995476|1.100000|1.100000|1.100000
AEG001_290_7005|13|-101.518814|69.278107|-48.603134|-10.522182|-73.901413|3.643634|1.100000|1.100000|1.100000
AEG001_290_7007|13|-52.360046|21.944719|98.388969|7.211834|-28.421005|-12.823195|1.100000|1.100000|1.100000
AEG001_290_7008|13|-16.680490|20.820997|77.936600|-12.252937|-88.608009|-12.618760|1.100000|1.100000|1.100000
AEG001_290_7009|13|7.209542|12.678761|108.416321|-2.513053|-88.666206|-9.594185|1.100000|1.100000|1.100000
AEG001_290_7010|13|-47.580463|33.003899|63.402470|-18.157366|-89.273567|-16.009739|1.100000|1.100000|1.100000
AEG001_290_7011|13|-85.250252|38.221889|89.955704|-15.283928|-90.357559|-16.273161|1.100000|1.100000|1.100000
AEG001_290_7013|13|-96.135773|36.406563|107.484932|21.026794|30.299904|-8.257800|1.100000|1.100000|1.100000
AEG001_290_7014|13|-91.520035|36.923710|100.689796|16.255796|3.018708|-14.911660|1.100000|1.100000|1.100000
AEG001_290_7016|13|-81.789230|42.000141|75.337074|-1.817701|-40.379967|-32.081306|0.900000|0.900000|0.900000
AEG001_290_7017|13|-37.203144|29.588099|65.355110|9.340206|112.189682|18.360641|1.100000|1.100000|1.100000
AEG001_290_7018|13|-94.001678|66.096817|-2.420045|9.190732|137.210739|20.376478|1.100000|1.100000|1.100000
AEG001_290_7019|13|-26.808212|17.177462|103.142159|8.079377|-28.256071|-14.047338|1.100000|1.100000|1.100000
AEG001_290_7020|13|-25.261040|19.105701|95.354378|-12.795074|-89.560570|-14.493630|1.100000|1.100000|1.100000
AEG001_290_7021|13|6.451622|13.713156|101.424072|8.139430|-28.164305|-12.303868|1.100000|1.100000|1.100000
AEG001_290_7022|13|-125.028389|74.905220|106.021400|-13.152481|-85.279274|-4.158141|1.100000|1.100000|1.100000
AEG001_290_7023|13|-57.055588|18.895306|120.120010|9.859623|102.689583|11.055125|1.100000|1.100000|1.100000
AEG001_290_7024|13|-96.437035|70.188232|-37.312462|-8.796491|-28.907232|13.427306|1.100000|1.100000|1.100000
AEG001_290_7025|13|-59.726063|19.092295|125.281998|-10.777846|-140.613678|14.334028|0.900000|0.900000|0.900000
AEG001_290_7026|13|-30.238537|17.863712|102.239426|12.943784|60.553875|8.928589|0.900000|0.900000|0.900000
AEG001_290_7027|13|-111.195847|52.251457|98.844414|2.498538|3.112390|-15.459112|1.100000|1.100000|1.100000
AEG003_081_1001|13|31.938681|-0.261460|116.907364|-0.182644|-168.753418|0.815716|1.000000|1.000000|1.000000
AEG003_081_1002|13|25.341812|0.273879|119.302437|3.351683|99.983658|-0.712303|1.000000|1.000000|1.000000
AEG003_082_1001|13|27.130480|0.007124|116.454208|-3.799434|-96.591324|1.222713|1.000000|1.000000|1.000000
AEG003_083_1001|13|25.519598|-0.129424|114.705757|-3.747660|-85.284325|0.267552|1.000000|1.000000|1.000000
AEG003_084_1000|13|32.778160|-0.199969|120.366493|1.824535|135.151993|1.735032|1.000000|1.000000|1.000000
AEG003_084_1001|13|26.699162|-0.001052|113.103271|1.199955|45.276974|-4.596657|1.000000|1.000000|1.000000
AEG003_085_1000|13|23.700235|0.430144|116.134453|-3.682635|-111.611732|3.923724|1.000000|1.000000|1.000000
AEG003_085_1001|13|30.097742|-0.133917|112.033730|-6.269237|158.180344|-1.371870|1.000000|1.000000|1.000000
AEG003_085_1002|13|26.432077|0.212877|117.639420|-4.276278|-50.266449|-2.008167|1.000000|1.000000|1.000000
AEG003_086_1000|13|31.797577|-0.129017|118.934502|3.239641|127.107880|1.008163|1.000000|1.000000|1.000000
AEG003_086_1001|13|27.808907|0.164761|121.717651|2.641180|37.214729|-4.797181|1.000000|1.000000|1.000000
AEG003_086_1002|13|25.582830|0.054397|111.801620|-3.935762|-91.307098|2.304042|1.000000|1.000000|1.000000
AEG004_904_1001|13|25.576202|0.392022|106.980347|-166.424835|6.823123|15.139709|1.000000|1.000000|1.000000
AEG004_904_1002|13|27.700962|-0.421832|114.146942|-50.732376|-127.683189|-18.457882|1.000000|1.000000|1.000000
AEG099_373_1023|13|-38.731922|17.242243|109.582039|0.006229|-64.991173|-0.009080|1.000000|1.000000|1.000000
AEG099_373_1031|13|-48.203556|18.184654|114.000351|0.006229|-64.991219|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1008|13|-52.470894|20.346453|105.062027|0.006229|115.008827|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1009|13|-40.818466|18.585657|104.950089|0.006229|115.008759|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1010|13|-33.779354|14.678925|119.089203|0.006229|115.008759|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1011|13|-43.250748|15.704350|123.506058|0.006229|-64.991211|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1012|13|-36.521061|16.080812|114.105537|0.006229|-64.991165|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1013|13|-50.290089|19.098711|109.368324|0.006229|-64.991211|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1014|13|-31.450796|13.530989|124.078491|0.006229|-64.991165|-0.009080|1.000000|1.000000|1.000000
AEG099_377_1015|13|-40.922737|14.206301|128.498627|0.006229|115.008827|-0.009080|1.000000|1.000000|1.000000
AEG099_378_1002|13|-45.992832|16.938999|118.524658|0.006229|-64.991135|-0.009080|1.000000|1.000000|1.000000
AEG099_378_1003|13|-42.999271|19.833399|100.643791|0.006229|-64.991135|-0.009080|1.000000|1.000000|1.000000
AEG099_610_9001|13|28.532000|0.055000|118.165001|-5.000000|-44.160999|-2.100000|1.000000|1.000000|1.000000
AEG099_651_9000|13|-125.390999|75.022003|96.305000|0.000000|-137.106003|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-23.676001|19.332001|92.933998|-19.476000|-104.636002|-7.278000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-77.165001|41.622002|69.628998|19.136999|69.336998|6.468000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-70.801003|46.319000|39.544998|8.917000|-22.983000|-8.571000|1.000000|1.000000|1.000000
AEG099_680_9005|13|-94.348000|69.903999|-38.396000|5.536000|78.755997|-9.262000|1.000000|1.000000|1.000000
AEG099_690_9001|13|-33.450001|29.226000|64.066002|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9002|13|-55.834000|18.583000|120.484001|-9.808000|-163.404999|7.077000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-59.179001|19.627001|119.032997|-3.158000|155.548996|14.833000|1.000000|1.000000|1.000000
AEG099_720_9005|13|-105.438004|54.733002|56.842999|-14.062000|-95.108002|-6.993000|1.000000|1.000000|1.000000
AEG099_720_9008|13|-38.478001|29.389999|67.068001|13.586000|84.343002|20.957001|1.000000|1.000000|1.000000
AEG099_720_9010|13|-45.299000|32.078999|63.817001|-20.205999|-169.345001|9.646000|1.000000|1.000000|1.000000
AEG099_720_9014|13|-89.627998|36.080002|101.495003|17.475000|20.063000|-9.002000|1.000000|1.000000|1.000000
AEG099_720_9015|13|-88.488998|37.508999|95.539001|-27.061001|-120.383003|-7.752000|1.000000|1.000000|1.000000
AEG099_720_9020|13|-104.931999|55.581001|51.346001|20.291000|51.133999|-8.702000|1.000000|1.000000|1.000000
AEG099_720_9021|13|-114.908997|57.566002|58.688000|13.510000|104.697998|9.952000|1.000000|1.000000|1.000000
AEG099_720_9026|13|-94.653000|63.916000|13.446000|-7.481000|-169.216003|17.861000|1.000000|1.000000|1.000000
AEG099_720_9028|13|-97.363998|65.336998|12.226000|17.511999|92.147003|7.627000|1.000000|1.000000|1.000000
AEG099_720_9029|13|-99.649002|68.741997|-49.880001|-2.259000|74.773003|-8.335000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-107.191002|51.084000|103.127998|0.000000|-131.009003|6.567000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-109.871002|52.147999|97.231003|-25.073999|-50.591999|-10.827000|1.000000|1.000000|1.000000
AEG099_760_9002|13|6.057000|12.632000|110.345001|-10.566000|139.710007|11.006000|1.000000|1.000000|1.000000
AEG099_760_9003|13|7.203000|13.358000|104.299004|-3.837000|-115.763000|-13.033000|1.000000|1.000000|1.000000
AEG099_760_9004|13|-68.630997|60.035000|-25.351999|-5.635000|166.175003|20.879999|1.000000|1.000000|1.000000
AEG700_101_1001|13|20.543703|0.195800|111.147141|1.466714|-173.173111|9.401400|1.000000|1.000000|1.000000
AEG700_101_1003|13|29.738962|-0.223101|115.367142|-7.375270|-92.182098|0.282570|1.000000|1.000000|1.000000
AEG700_101_1004|13|23.981281|0.139041|119.458473|-8.991584|174.844376|54.795467|1.000000|1.000000|1.000000
AEG801_006_7000|13|-6.604172|21.736017|65.739090|-15.020654|179.180252|12.287730|1.100000|1.100000|1.100000
AEG801_006_7001|13|-105.718262|56.709827|46.498409|11.883819|8.135258|-17.887615|1.100000|1.100000|1.100000
