m60_38_45_00-AEG003_137_1001|13|-141.039795|305.400604|252.652191|1.887345|-12.462455|-8.368925|1.000000|1.000000|1.000000
m60_38_45_00-AEG003_138_1001|13|-156.322510|307.815399|237.936783|-1.350740|-123.918182|2.984274|1.000000|1.000000|1.000000
m60_38_45_00-AEG003_138_1002|13|-130.163406|303.844940|251.884811|8.818976|36.820820|-1.989287|1.000000|1.000000|1.000000
m60_38_45_00-AEG003_139_1000|13|-147.565735|307.168488|234.332794|-3.371568|-175.698822|6.360436|1.000000|1.000000|1.000000
m60_38_45_00-AEG003_139_1001|13|-153.035751|307.156708|250.795410|-2.474224|-39.121361|-7.741591|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_681_1000|13|-137.716888|306.145081|228.817688|-1.099057|-35.667068|-4.530302|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_738_1164|13|-162.468384|308.591492|233.985504|8.559157|-138.199417|2.637766|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_738_1165|13|-134.777084|305.421448|230.786972|9.153603|149.422775|4.787253|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_738_1166|13|-145.545609|307.279633|230.203369|7.671737|171.173523|5.927813|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_738_1167|13|-158.565826|307.484375|253.607483|7.904195|-29.284874|-4.403267|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_738_1169|13|-137.260254|304.064972|259.853271|11.265087|4.340150|0.000002|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_739_1119|13|-121.594475|302.769165|251.266174|8.667346|71.065407|0.931992|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_739_1120|13|-146.134338|305.492340|259.579529|1.078350|-28.158503|-4.025723|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_746_1041|13|-165.162369|308.724335|237.730713|9.088413|-107.786057|4.397250|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_746_1042|13|-154.481995|307.587646|229.902466|12.133257|-174.833542|8.786383|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_746_1043|13|-128.142441|304.325043|236.600586|12.842805|127.912521|4.843615|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_746_1044|13|-128.203125|302.931702|257.529907|14.015758|34.995815|0.000001|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_746_1045|13|-150.294678|305.931427|257.732117|11.249107|-18.318933|-1.288260|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_749_7000|13|-202.525543|238.206085|32.995911|-86.079086|-54.794254|122.068909|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_749_7001|13|-215.903290|237.995270|113.318787|90.670387|-74.032814|56.440994|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1071|13|-158.832092|307.933105|231.124268|9.261001|-149.432922|5.622777|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1072|13|-131.044556|304.683746|233.026367|9.076940|141.358109|6.060044|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1073|13|-132.433304|303.377350|259.222656|11.192400|18.710728|0.000000|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1074|13|-154.318695|306.617950|255.769531|11.274402|-25.310507|-4.026201|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1075|13|-124.602654|302.653870|254.752060|14.414817|47.739677|-1.631066|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1076|13|-165.652298|308.550293|242.199600|10.552341|-81.742195|1.074552|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1077|13|-150.017258|307.279633|229.674316|7.671721|-178.321609|5.927813|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_865_1078|13|-125.737556|303.653748|240.349548|11.569277|108.389282|4.778947|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_900_7002|13|-227.765869|237.248398|48.723511|0.000000|-67.941917|0.000000|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_900_7003|13|-224.765564|237.248398|82.372223|0.000000|112.058075|0.000000|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_900_7004|13|-163.989685|237.248398|22.603058|0.000000|-67.941948|0.000000|1.000000|1.000000|1.000000
m60_38_45_00-AEG004_903_7001|13|-224.975311|237.136810|56.710846|-0.002109|-148.788788|-0.003629|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_078_1612|13|-260.111725|236.833740|57.316055|-10.537850|149.546936|2.800213|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_078_1616|13|-291.356262|236.962585|21.734573|-13.038995|111.871246|3.620164|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_079_1013|13|-164.103241|237.311508|97.755371|0.000000|155.226730|-0.006161|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_080_1005|13|-293.222321|236.677795|16.958939|-13.140235|109.934761|-7.924922|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_080_1007|13|-264.490112|237.013565|54.668610|-13.880059|147.983200|0.000001|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_080_1017|13|-241.971634|236.843231|65.861450|-0.135812|157.682602|-6.479311|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_080_1021|13|-168.691315|236.974518|95.438797|-1.692218|152.445786|-6.104907|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_080_1026|13|-237.080933|236.957458|67.742783|-0.000000|-19.161751|-3.447619|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_081_1023|13|-181.898117|237.097488|88.652695|-15.524151|152.595581|0.000001|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_095_1038|13|-292.334534|237.320770|19.397354|17.034332|-69.977829|6.728175|1.000188|1.000066|1.000247
m60_38_45_00-AEG700_095_1135|13|-262.241028|237.036362|56.031967|17.112850|-25.956612|1.319061|1.000188|1.000066|1.000246
m60_38_45_00-AEG700_095_1144|13|-239.583649|237.051788|66.849792|-0.198243|160.889206|-5.252675|1.000188|1.000066|1.000247
m60_38_45_00-AEG700_096_1010|13|-181.898117|237.097488|88.652695|15.524146|-27.404505|0.000000|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_096_1015|13|-257.968842|236.724686|58.567383|11.094196|-25.570906|-13.541795|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_096_1028|13|-170.886917|236.944916|94.215515|14.689768|-120.323212|-4.389351|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_096_1045|13|-290.418884|236.861069|24.128906|11.915184|-72.662254|-11.753629|1.000000|1.000000|1.000000
m60_38_45_00-AEG700_096_1046|13|-166.451187|237.280029|96.671799|-0.000000|155.226730|-6.243468|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_537_2000|13|141.365326|395.500366|-92.938179|-0.000000|-10.000079|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_537_2001|13|200.453827|395.500366|-82.519264|-0.000000|-10.000079|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_537_2002|13|137.892349|395.500366|-73.242050|-0.000000|169.999908|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_537_2003|13|196.980820|395.500366|-62.823013|-0.000000|169.999908|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_649_2000|13|139.629333|98.050354|-83.090195|-0.000013|169.999893|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_656_2000|13|169.173157|395.500183|-77.880707|0.000000|-10.000080|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_656_2006|13|228.261627|395.500183|-67.461746|0.000000|-10.000079|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_657_2000|13|198.717773|98.050354|-72.671158|0.000000|-10.000079|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_890_1000|13|23.191467|303.173859|-55.904823|6.323854|-127.256111|-9.069484|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2000|13|73.548836|399.299988|-70.198357|0.000000|124.999962|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2001|13|67.916504|399.299988|-95.604034|0.000000|80.000008|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2003|13|95.495964|399.299988|-56.216560|0.000000|169.999954|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2004|13|120.901596|399.299988|-61.848862|0.000000|-145.000000|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2005|13|134.883438|399.299988|-83.795990|0.000000|-100.000015|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2006|13|129.251144|399.299988|-109.201614|0.000000|-55.000015|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2007|13|107.303986|399.299988|-123.183525|0.000000|-10.000006|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_947_2008|13|81.898346|399.299988|-117.551178|0.000000|35.000011|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_948_2000|13|130.889526|287.500000|-110.348709|0.000000|-55.000053|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_948_2001|13|71.910477|287.500000|-69.051285|0.000000|124.999962|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_948_2002|13|122.048759|287.500000|-60.210556|0.000000|-145.000000|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_948_2003|13|80.751190|287.500000|-119.189484|0.000000|35.000011|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_948_2004|13|65.946861|287.500000|-95.951363|0.000000|80.000008|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_948_2005|13|136.853043|287.500000|-83.448669|0.000000|-100.000015|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_949_2000|13|107.651283|287.500000|-125.153130|0.000000|-10.000002|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_950_2000|13|95.148689|287.500000|-54.246933|0.000000|170.000000|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_951_2000|13|101.400002|247.500000|-89.699997|0.000000|170.000000|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_952_2000|13|101.400002|247.500000|-89.699997|0.000000|170.000000|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG004_953_2000|13|101.400002|247.500000|-89.699997|0.000000|170.000000|0.000000|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_079_1000|13|112.614693|293.969482|-239.840302|-6.054868|-105.299110|-5.623115|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_080_1000|13|85.822876|297.996704|-234.705811|-7.989993|-142.085449|0.137096|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1000|13|92.520615|297.435059|-239.587158|-6.843542|-177.680618|9.980246|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1001|13|84.916016|298.290283|-233.769547|-2.568079|172.476257|1.148100|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1002|13|82.959290|297.855042|-228.571930|-1.381221|42.875038|5.266157|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1003|13|112.517929|294.950043|-243.701355|-12.623282|-134.861862|-5.373153|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1004|13|103.183105|294.715546|-223.001343|-9.181849|-87.846573|2.544709|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1005|13|78.935699|294.759308|-208.863220|-0.991224|94.668869|0.513548|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1006|13|92.683838|295.672607|-211.676056|-1.809415|-142.919830|-2.358112|1.000000|1.000000|1.000000
m60_39_44_00-AEG007_081_1007|13|89.033936|295.371216|-206.397461|-4.719687|143.351791|0.881449|1.000000|1.000000|1.000000
