m60_52_41_00-AEG006_209_1000|13|-238.753769|248.337646|240.781525|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG006_210_1000|13|-227.859314|248.337646|116.257179|0.000000|-94.999992|0.000000|1.000000|1.000000|1.000000
m60_52_41_00-AEG006_210_1001|13|-116.969452|219.014587|200.700607|-0.000001|-94.999992|-0.000014|1.000000|1.000000|1.000000
m60_52_41_00-AEG006_210_1004|13|-125.684998|219.014587|300.320068|-0.000001|84.999992|-0.000010|1.000000|1.000000|1.000000
m60_52_41_00-AEG100_008_1015|13|-232.442261|194.339890|146.012268|-19.386051|150.958237|-3.133265|1.000000|1.000000|1.000000
m60_52_41_00-AEG100_008_1026|13|-104.662231|220.684326|105.460899|-10.189300|-117.273895|-7.048743|1.000000|1.000000|1.000000
m60_52_41_00-AEG110_299_2000|13|-86.547150|224.788635|113.628326|-17.035412|-52.296810|-2.373999|1.000000|1.000000|1.000000
m60_52_41_00-AEG110_299_2001|13|-75.730026|222.888947|105.833435|2.645278|153.296371|6.814781|1.000000|1.000000|1.000000
m60_52_41_00-AEG110_299_2002|13|-78.810562|225.545105|105.387985|2.887449|55.965996|5.759734|1.000000|1.000000|1.000000
m60_52_41_00-AEG110_299_2003|13|-84.576141|222.370605|117.973274|13.788458|116.430710|1.312465|1.000000|1.000000|1.000000
