m42365000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42365001_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43365101_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52375000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52375001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53375100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53375101_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53375102_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_36_50_00-AEG099_170_1000|13|-27.999985|378.000000|-112.000008|0.000000|0.000019|0.000000|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3009|13|-144.691238|666.826843|237.740738|-0.520970|104.646835|3.663495|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3018|13|-121.174438|664.065369|155.152039|2.555229|53.330109|0.352465|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3019|13|-158.541412|658.173828|196.652115|0.001667|-46.649292|-0.001962|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3023|13|-51.052444|661.487732|180.467163|-11.473886|13.388041|5.244929|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3024|13|-98.968704|666.795410|252.047775|-13.285121|15.315353|2.844965|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3025|13|-123.267982|663.718628|225.962387|-6.534278|14.940298|5.122889|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3026|13|-144.467377|670.086243|198.121201|0.002131|29.016603|0.001448|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_252_3027|13|-141.323059|669.741028|253.827057|-0.479535|-53.063107|8.396216|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_289_3000|13|-58.611855|663.417358|178.188751|99.129799|-0.557119|4.302742|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_289_3001|13|-32.043472|662.281982|161.855850|-78.044029|42.969509|27.973013|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_289_3002|13|-93.105743|663.858582|201.252258|-82.490959|-27.629589|-156.638153|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_289_3005|13|-122.805573|663.343933|214.780594|-60.040607|-18.209764|-164.269928|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_289_3006|13|-10.315689|661.875183|163.278687|101.955971|-37.030499|27.973015|1.000000|1.000000|1.000000
m60_36_51_00-AEG004_289_3007|13|-133.906921|670.463928|177.601929|118.265450|44.087944|21.583170|1.000000|1.000000|1.000000
