m60_50_37_00-AEG004_006_1003|13|-232.939941|106.842178|134.331940|0.340444|-68.724915|-0.892515|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_006_1004|13|-238.410492|106.766891|128.089142|-1.985850|-6.959360|-2.869855|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_006_1005|13|-250.514313|108.467735|99.312164|-2.848236|137.028137|-1.026717|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_006_1006|13|-207.542786|129.968338|217.011932|0.000000|148.293137|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_006_1007|13|-195.790253|129.919128|238.669922|0.000000|165.838745|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_006_1008|13|-185.360931|129.931763|256.014099|0.000000|138.446625|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_046_1012|13|-250.547073|102.373337|180.270599|-8.099572|76.079048|-0.242499|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_046_1024|13|-251.536667|105.244888|115.518135|-0.671927|-52.127346|-1.941821|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_056_1001|13|-253.304993|101.922127|174.141663|5.266323|11.898328|23.633440|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_056_1002|13|-226.021393|121.631081|201.270508|4.841621|-87.158813|2.908075|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_056_1016|13|-217.007401|106.374008|170.180176|0.000000|160.455261|-0.000001|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_056_1017|13|-223.605301|106.273178|167.816589|8.877307|142.502563|9.270342|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_063_1000|13|-266.352234|104.084183|212.168518|3.449847|14.549044|-13.431379|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_063_1001|13|-211.650299|115.741814|195.431061|27.167135|-20.587280|-6.711079|1.000000|1.000000|1.000000
m60_50_37_00-AEG004_065_7000|13|-201.231476|129.932495|248.612915|-0.000001|-17.329905|-0.000002|1.000000|1.000000|1.000000
m60_50_37_00-AEG007_223_1000|13|-188.019684|26.618437|128.009628|32.265293|96.084587|-1.795588|1.000000|1.000000|1.000000
m60_50_37_00-AEG007_223_1001|13|-156.669113|32.081474|234.416321|-19.646872|-92.732635|10.714981|1.000001|1.000000|1.000001
m60_50_37_00-AEG007_223_1002|13|-192.924210|13.039810|102.005058|-27.064360|-12.775546|-1.083678|1.000000|1.000000|1.000000
m60_50_37_00-AEG007_223_1003|13|-202.362366|11.931961|97.015930|-22.776794|-9.784472|-1.104451|1.000000|1.000000|1.000000
m60_50_37_00-AEG007_223_1004|13|-224.839706|2.785908|69.028763|-1.591470|-74.653862|0.927103|1.000000|1.000000|1.000000
m60_50_37_00-AEG007_223_1005|13|-183.866486|23.244431|139.916519|-5.265448|-34.188580|-18.785732|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_007_1000|13|-190.368210|26.035023|139.454376|-16.516363|-62.336098|-26.240427|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_007_1025|13|-217.021240|6.722242|86.109566|-9.782620|-75.260017|18.287010|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_008_1000|13|-200.815735|18.338379|111.044029|-17.864471|-56.539707|26.700361|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_008_1001|13|-168.319458|25.037901|197.389343|-10.958895|-64.326027|3.548720|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_008_1002|13|-164.103485|30.994574|226.223694|-21.583929|-56.870823|5.528575|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_009_1000|13|-182.395477|24.281797|168.039856|-11.352866|-85.196594|16.968950|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_009_1016|13|-236.048615|106.947006|131.245056|-5.417758|141.170868|-1.531599|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_009_1020|13|-166.346176|28.458855|211.444656|-32.871483|-112.804436|13.447249|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_013_2000|13|-134.738159|26.894808|252.988220|-0.000001|120.807716|-0.000001|1.000000|1.000001|1.000002
m60_50_37_00-AEG100_015_2000|13|-60.120216|6.358990|185.440979|-0.000000|-81.500023|-0.000002|1.000002|1.000003|1.000003
m60_50_37_00-AEG100_015_2001|13|-92.560852|23.545481|227.507416|4.999999|120.807716|-5.000001|1.000002|1.000003|1.000003
m60_50_37_00-AEG100_016_2000|13|-124.406250|16.003508|195.048584|0.000000|-81.500015|0.000001|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_020_2000|13|-175.536743|18.812614|202.690063|0.000000|-81.500008|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_025_2000|13|-49.126472|15.723188|242.166748|-0.209368|-20.035431|7.960558|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_026_2000|13|-59.343369|10.610783|209.380493|2.687351|-66.654137|10.723343|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_026_2001|13|-115.492638|25.692356|235.344772|-11.507236|-25.659176|-5.720065|1.000001|0.999999|1.000000
m60_50_37_00-AEG100_027_2000|13|-103.497116|10.492672|160.617874|-12.169158|-36.781528|7.673829|1.000001|1.000000|1.000002
m60_50_37_00-AEG100_028_2000|13|-148.142624|17.599771|198.595993|0.000000|-81.500023|-0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_055_2000|13|-124.406250|14.556826|195.048584|0.000000|-81.500023|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_055_2001|13|-140.032700|16.539661|197.383972|0.000000|-81.500023|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_055_2002|13|-134.738159|29.347134|252.988235|0.000000|120.807701|0.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_055_2003|13|-92.793098|15.960747|228.418518|5.000000|120.807716|-5.000000|1.000000|1.000000|1.000000
m60_50_37_00-AEG100_055_2004|13|-156.351471|16.999756|199.822815|0.000000|-81.500023|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_050_2008|13|172.184326|89.250000|-248.062225|0.000000|-90.000023|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_050_2009|13|120.031578|82.712402|-224.667297|-0.000000|-127.000031|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_050_2012|13|175.179825|89.250000|-169.661438|-0.000001|94.999992|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_050_2013|13|199.367706|101.408661|-155.393860|-0.000000|-135.000046|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_050_2014|13|139.633118|101.250000|-148.738876|-0.000000|39.999977|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_050_2015|13|224.614777|89.250000|-188.251953|-0.000001|94.999992|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2003|13|144.833145|104.130623|-272.768127|-0.000082|-90.000023|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2004|13|188.317429|100.405998|-236.163879|-0.000082|90.000000|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2009|13|138.891724|89.249901|-248.405914|-0.000082|18.832077|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2010|13|197.783997|82.908020|-238.288681|-0.000082|135.000000|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2012|13|189.273651|89.249512|-183.026108|-0.000082|0.000017|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2014|13|216.528778|103.006485|-154.645996|-0.000082|-88.619041|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2015|13|184.282455|93.712990|-196.967072|-0.000082|0.000017|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2016|13|199.842102|92.856712|-248.337891|-0.000082|159.999985|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2021|13|225.038788|97.193748|-67.125717|-0.000082|45.000004|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2022|13|165.090393|89.249557|-140.144470|-0.000082|-4.999982|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2023|13|217.674408|106.123894|-249.732620|-0.000082|-134.999939|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_052_2024|13|169.354034|93.712990|-206.951813|-0.000082|180.000000|0.000027|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2020|13|142.640030|102.749992|-147.108322|0.000000|-55.000015|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2021|13|167.894684|89.249962|-249.853180|-0.409647|-3.215489|-1.631268|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2025|13|181.136642|100.499992|-51.056976|-0.000000|70.000015|-0.000001|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2026|13|216.622772|97.250061|-67.868828|-0.000000|70.000015|-0.000001|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2029|13|223.109558|89.370766|-217.417221|-0.007115|175.000031|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2032|13|178.595642|101.750153|-133.164383|-0.007131|70.000092|0.002377|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2036|13|183.006622|100.249985|-233.701691|-0.007115|95.000053|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2037|13|219.370422|89.369087|-189.127304|-0.007115|175.000031|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2038|13|189.781906|93.499878|-211.430801|-0.007115|175.000031|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2039|13|148.199493|104.000191|-269.018982|-0.007115|95.000053|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2040|13|188.918488|104.000191|-254.913467|-0.007115|95.000053|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2042|13|199.431305|91.750000|-82.951172|0.000000|14.457332|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2043|13|221.419830|91.750000|-117.853989|0.000000|155.422394|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2044|13|195.374695|91.750000|-118.191307|0.000000|-97.446175|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2045|13|194.474152|91.750000|-127.429543|0.000000|-148.562759|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2046|13|215.650177|91.749985|-84.722305|0.000000|2.269182|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2047|13|53.248894|59.971222|-152.931686|2.700657|-160.153214|2.219785|1.000000|1.000001|1.000000
m60_51_36_00-AEG003_071_2048|13|224.776031|105.901985|-173.862579|-0.007115|175.000031|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2049|13|66.705940|41.750000|-200.425583|0.000000|114.760651|0.000000|1.000000|1.000001|1.000000
m60_51_36_00-AEG003_071_2050|13|222.343796|106.000000|-240.180145|-0.000001|45.000092|-0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_071_2051|13|194.603210|101.749962|-157.478104|-0.007115|-145.000473|0.002404|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_128_2000|13|190.741074|91.175987|-99.383987|0.000000|-89.320984|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_128_2001|13|216.703934|91.511482|-129.413864|0.000000|-39.320976|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_128_2003|13|200.779251|91.511482|-131.340500|0.000000|40.679047|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_128_2008|13|65.871887|62.142204|-117.563683|1.327242|-5.920882|6.112253|1.000001|1.000001|1.000001
m60_51_36_00-AEG003_128_2009|13|56.883453|60.264961|-140.123169|0.280832|-68.858162|0.676134|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_128_2010|13|53.735146|41.750000|-184.023224|0.000000|90.091057|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_129_2006|13|220.697449|91.577621|-95.937210|0.000001|87.679024|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_129_2007|13|192.394135|91.602280|-118.895340|0.000001|-89.320984|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_129_2008|13|191.804840|91.528557|-88.596069|0.000001|-89.320984|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_129_2010|13|50.144379|59.739273|-158.048904|3.509516|169.371857|0.407462|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_129_2011|13|67.201347|60.732754|-151.662674|-5.453497|113.435699|-0.874702|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_129_2012|13|68.359009|41.750008|-206.463165|0.000000|158.504028|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_130_2000|13|67.578415|41.750000|-194.249893|0.000000|0.091053|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_130_2002|13|221.874191|91.873718|-88.337448|0.000000|88.398689|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG003_130_2003|13|42.326180|41.750000|-181.181091|0.000000|-59.908947|0.000000|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1000|13|74.410004|63.440887|-120.313675|0.567119|175.554749|-17.704676|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1003|13|98.135498|71.045151|-123.674545|-21.028463|114.040421|-3.310119|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1004|13|97.354340|72.753540|-143.323547|8.769030|-0.977461|28.099352|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1006|13|8.078468|49.494137|-131.062134|-4.533639|-16.678774|12.759514|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1007|13|-13.175430|43.766113|-136.857788|-3.091704|96.454399|-5.316733|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1008|13|-27.879166|39.782883|-172.225555|-3.723866|-93.062363|3.671563|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1009|13|-26.270523|37.828857|-218.194702|-0.000019|46.318516|-0.000005|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1010|13|7.908424|39.278324|-220.964722|-0.946874|164.291183|-3.387274|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1011|13|49.442085|41.750000|-215.681641|-0.000005|-55.180786|-0.000019|1.000000|1.000000|1.000000
m60_51_36_00-AEG004_005_1012|13|51.711609|41.750000|-172.017334|1.032637|165.815033|0.468232|1.000000|1.000000|1.000000
