m433400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|86.157997|16.969999|-31.740000|0.000000|-23.253000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|34.422001|5.284000|-115.425003|0.000000|-58.738998|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|-59.900036|79.896057|47.972534|0.000000|137.891968|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|-101.833000|72.917000|12.340000|0.000000|163.302002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-110.677002|88.801003|112.108002|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|46.695999|11.208000|-46.464001|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3650_9000|2|-85.970001|60.924999|-75.080002|0.000000|178.255997|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|-27.188000|44.994999|-137.457993|0.000000|163.757004|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|-82.291000|63.943001|-108.129997|-1.969000|-127.300003|-3.497000|1.000000|1.000000|1.000000
c3650_9003|2|-65.230003|63.667000|-104.219002|-2.047000|101.486000|9.501000|1.000000|1.000000|1.000000
c3650_9004|2|-74.428001|64.427002|-110.806999|-9.040000|177.949005|-1.034000|1.000000|1.000000|1.000000
c3660_9000|2|-114.651001|88.797997|96.492996|0.000000|-20.510000|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|39.026001|12.974000|-4.515000|0.000000|91.106003|0.000000|1.000000|1.000000|1.000000
c4100_9003|2|23.849001|12.792000|-11.558000|0.000000|-87.973000|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|24.396999|9.033000|-55.081001|0.000000|-5.000000|0.000000|1.000000|1.000000|1.000000
c4100_9008|2|41.040001|8.850000|-77.899002|-1.090000|93.945000|-0.762000|1.000000|1.000000|1.000000
c4100_9011|2|21.740000|8.749000|-57.924000|2.128000|-100.111000|2.213000|1.000000|1.000000|1.000000
c4100_9012|2|16.077000|8.907000|-53.719002|-3.349000|-20.716999|2.224000|1.000000|1.000000|1.000000
c4100_9013|2|37.298000|12.982000|-4.040000|0.000000|-43.894001|0.000000|1.000000|1.000000|1.000000
c4100_9016|2|30.849001|12.786000|-8.202000|0.000000|126.106003|0.000000|1.000000|1.000000|1.000000
c4100_9017|2|28.747000|12.982000|-12.917000|0.000000|21.106001|0.000000|1.000000|1.000000|1.000000
c4100_9018|2|83.579002|16.711000|-28.781000|0.000000|-13.894000|0.000000|1.000000|1.000000|1.000000
c4100_9019|2|85.434998|17.002001|-28.458000|0.000000|-18.893999|0.000000|1.000000|1.000000|1.000000
c4100_9020|2|32.355000|5.594000|-113.626999|0.000000|-63.894001|0.000000|1.000000|1.000000|1.000000
