AEG096_007_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_741_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG096_742_0000|13|-29.183289|-1632.462158|994.965942|0.000010|-14.999989|-0.000000|0.512000|1.056001|0.512000
AEG096_742_0002|13|88.632385|-1632.462158|3320.760254|0.000049|75.000008|0.000000|0.512000|1.056001|0.512000
AEG096_742_0003|13|1872.104248|-1632.462158|1836.659180|0.000054|-79.999985|-0.000013|0.512000|1.056001|0.512000
AEG096_742_0004|13|2760.702148|-1632.462158|1983.333130|0.000054|-35.000019|-0.000005|0.512000|1.056001|0.512000
AEG096_742_0005|13|817.794434|-1632.462158|-184.001038|0.000098|-0.000014|0.000000|0.512000|1.056001|0.512000
AEG096_742_0006|13|3013.907959|-1632.462158|-858.113647|0.000195|84.999992|0.000000|0.512000|1.056001|0.512000
AEG096_742_0008|13|1163.387451|-1632.462158|-950.610291|-0.000001|-110.000015|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0009|13|1995.834717|-1632.461670|-2740.796875|-0.000000|-40.000008|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0010|13|819.970703|-1632.462158|-1848.402832|-0.000000|34.999992|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0011|13|-925.178345|-1632.462158|-1466.285400|0.000000|39.999996|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0012|13|-1819.910156|-1632.462158|-2523.058594|-0.000000|149.999969|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0013|13|-2348.083984|-1632.462158|-1439.765503|0.000000|64.999992|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0014|13|-4476.496582|-1632.462158|-1376.168579|-0.000000|-160.000031|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0015|13|-648.882202|-1632.462158|-651.845947|0.000000|-65.000000|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0017|13|-1360.780518|-1632.462158|556.218384|-0.000000|-55.000015|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0018|13|-3187.164307|-1632.462158|770.984863|0.000000|64.999992|-0.000002|0.512000|1.267201|0.512000
AEG096_742_0019|13|-433.079712|-1632.462158|230.545685|0.000000|70.000000|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0021|13|3987.684570|-1632.462158|1294.903320|0.000049|109.999992|0.000000|0.512000|1.056001|0.512000
AEG096_742_0023|13|2150.484619|-1632.462158|3477.248047|0.000195|-129.999985|0.000000|0.512000|1.056001|0.512000
AEG096_742_0026|13|-2332.532227|-1632.462158|1897.497314|0.000049|70.000000|0.000000|0.512000|1.056001|0.512000
AEG096_742_0029|13|-2020.495361|-1632.462158|3758.857422|0.000195|-24.999981|0.000000|0.512000|1.056001|0.512000
AEG096_742_0032|13|-6271.877930|-1632.462158|303.092194|-0.000000|145.000000|-0.000002|0.512000|1.161601|0.512000
AEG096_742_0038|13|2706.396729|-1632.461914|-4426.830078|0.000000|-125.000031|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0040|13|1204.896484|-1632.461914|-4846.688965|0.000000|-0.000007|-0.000002|0.728525|1.311553|0.728525
AEG096_742_0041|13|-1291.329834|-1632.461670|-5332.453613|0.000049|-0.000020|0.000000|0.512000|1.056001|0.512000
AEG096_742_0042|13|-276.478943|-1632.461914|-9715.199219|0.000049|15.000060|-0.000000|0.512000|1.335841|0.512000
AEG096_742_0044|13|-1201.412842|-1632.461914|-3775.203613|0.000195|-94.999992|0.000000|0.512000|1.056001|0.512000
AEG096_742_0045|13|-87.124512|-1632.461914|-2371.403076|-0.000000|-29.999987|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0049|13|6009.951172|-1632.462158|-63.354553|0.000000|-95.000008|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0050|13|7005.314941|-1632.462158|-1545.472168|0.000000|-0.000007|-0.000002|0.486400|1.108801|0.486400
AEG096_742_0053|13|3837.184570|-1632.462158|-3.386658|0.000049|85.000061|0.000000|0.512000|1.056001|0.512000
AEG096_742_0054|13|3602.007080|-1632.461670|-3636.930420|0.000049|64.999977|0.000000|0.512000|1.164241|0.512000
AEG096_742_0056|13|4931.648438|-1632.461914|-3314.213867|0.000216|-30.000011|-0.000016|0.512000|1.056001|0.512000
AEG096_742_0060|13|1506.639648|-2130.221924|7730.414062|0.000000|-135.000015|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0062|13|2624.992188|-1632.462158|5947.866211|0.000049|-9.999961|0.000000|0.512000|1.056001|0.512000
AEG096_742_0065|13|5343.576172|-1632.462158|5752.654785|0.000195|-125.000000|0.000000|0.512000|1.056001|0.512000
AEG096_742_0078|13|8695.117188|-1632.462158|1889.219849|0.000000|90.000000|-0.000002|0.512000|1.161601|0.512000
AEG096_742_0085|13|-2860.529785|-1869.460449|6764.852051|0.000108|115.000008|0.000047|0.512000|1.056001|0.512000
AEG096_742_0093|13|9529.375977|-1632.462158|-469.889160|0.000000|50.000027|-0.000002|0.512000|0.897601|0.512000
AEG096_742_0108|13|-3031.962402|-1632.461914|-5436.863770|0.000000|-130.000015|-0.000002|0.614400|1.277761|0.614400
AEG096_742_0117|13|-3295.771484|-1632.461914|-7295.852051|0.000000|-154.999985|-0.000002|0.512000|1.056001|0.512000
AEG096_742_0118|13|-4584.157227|-1632.461914|-6404.840332|0.000195|100.000015|0.000000|0.512000|1.214401|0.512000
AEG096_742_0140|13|-8260.048828|-1632.461914|-4199.791992|0.000049|175.000031|0.000000|0.512000|1.056001|0.512000
AEG096_742_0146|13|-7093.104492|-1632.462158|1410.077148|0.000000|-5.000013|-0.000002|0.742400|1.056001|0.742400
AEG096_742_0148|13|-9220.366211|-1632.462158|1546.001343|-0.000000|84.999992|-0.000002|0.512000|1.003201|0.512000
AEG096_742_0149|13|-10313.636719|-1632.462158|709.225464|0.000000|-145.000031|-0.000002|0.307200|1.056001|0.307200
AEG096_742_0158|13|-6527.751465|-1632.462158|3731.929199|0.000049|-25.000019|0.000000|0.512000|1.056001|0.512000
AEG096_950_0000|13|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG220_794_0000|13|143.430420|-913.016907|-920.212097|-25.000004|-180.000000|0.000000|1.000000|1.000000|1.000000
AEG220_795_0000|13|270.025848|-913.016907|-920.212097|-25.000004|-180.000000|0.000000|1.000000|1.000000|1.000000
