c6100_9003|2|68.727997|1263.826050|101.616997|-9.122000|88.626999|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|68.967003|1263.885986|103.374001|0.000000|60.895000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|67.378998|1263.609985|102.310997|0.000000|79.496002|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-59.223000|1259.475952|-77.980003|-4.428000|72.724998|-1.608000|1.000000|1.000000|1.000000
c6100_9007|2|-56.775002|1259.959961|-76.299004|2.684000|109.635002|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|13.255000|1271.144043|-10.129000|-3.102000|-54.004002|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-9.867000|1264.776001|3.620000|-4.287000|79.496002|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|31.516001|1276.145996|-55.402000|3.246000|77.056999|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|21.972000|1265.509033|-109.703003|-5.869000|109.585999|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|22.145000|1265.380005|-112.944000|5.832000|-56.757000|0.000000|1.000000|1.000000|1.000000
c0100_9003|4|-106.648003|1266.081055|-19.112000|0.000000|93.700996|0.000000|1.000000|1.000000|1.000000
h485500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h485501|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2150_9000|10|65.311996|1268.713013|79.251999|0.000000|-160.781998|0.000000|1.000000|1.000000|1.000000
c2150_9008|10|72.635002|1269.708008|72.924004|0.000000|-17.256001|0.000000|1.000000|1.000000|1.000000
c2150_9009|10|65.322998|1269.510986|67.445000|0.000000|35.299999|0.000000|1.000000|1.000000|1.000000
c2150_9012|10|86.071999|1281.344971|-81.612000|0.000000|38.299999|0.000000|1.000000|1.000000|1.000000
c4050_9000|10|87.670998|1275.767944|11.948000|-7.777000|135.559998|-0.060000|1.000000|1.000000|1.000000
c4050_9001|10|75.130997|1274.990967|-0.300000|0.076000|142.772995|-0.018000|1.000000|1.000000|1.000000
c4060_9000|10|121.886002|1282.267944|-15.638000|-12.013000|135.792999|0.000000|1.000000|1.000000|1.000000
c4060_9001|10|108.554001|1280.889038|-27.389999|-12.705000|142.960999|0.000000|1.000000|1.000000|1.000000
c4192_9001|10|-37.335999|1284.088013|-35.537998|0.000000|145.589996|0.000000|1.000000|1.000000|1.000000
c4650_9002|10|-79.730003|1264.636963|107.223000|-1.193000|-151.595001|4.197000|1.000000|1.000000|1.000000
c4650_9003|10|-1.616000|1270.156006|-21.754000|1.454000|-95.420998|5.094000|1.000000|1.000000|1.000000
h485501_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_373_7034|13|46.993416|1281.140259|-84.749275|-7.574483|-106.023514|-4.403855|1.000000|1.000000|1.000000
AEG007_004_1022|13|38.395164|1265.244385|-137.962509|9.562538|-28.176159|-2.553890|1.000000|1.000000|1.000000
AEG007_004_1024|13|-14.805361|1259.398560|-133.180695|11.877428|11.524682|-2.307601|1.000000|1.000000|1.000000
AEG007_004_1060|13|100.550606|1278.329590|-54.549751|-4.462479|-78.100136|-6.513636|1.000000|1.000000|1.000000
AEG007_004_1062|13|-110.888641|1259.276245|-63.501709|7.496215|15.849748|-11.883792|1.000000|1.000000|1.000000
AEG007_004_1064|13|-6.973999|1266.285034|-25.498352|-6.135570|-149.042953|0.108053|1.000000|1.000000|1.000000
AEG007_004_1070|13|34.867672|1271.372437|-55.898701|7.237979|38.957802|-5.226789|1.000000|1.000000|1.000000
AEG007_004_1071|13|18.882412|1270.288818|-38.665016|8.525820|124.240517|-0.110881|1.000000|1.000000|1.000000
AEG007_004_1072|13|13.704544|1260.999390|-125.927605|-1.443001|-8.955778|-12.487046|1.000000|1.000000|1.000000
AEG007_004_1073|13|-83.297661|1254.253418|-89.480621|6.963514|-170.751663|-1.754350|1.000000|1.000000|1.000000
AEG007_004_1074|13|15.931484|1265.927002|-52.322250|12.879411|-81.392509|4.707941|1.000000|1.000000|1.000000
AEG007_004_1075|13|-113.786865|1262.508667|-65.135406|11.944098|158.609039|1.839617|1.000000|1.000000|1.000000
AEG007_014_1083|13|-25.632132|1260.260742|-13.813166|-3.757217|-7.127113|-3.608336|1.000000|1.000000|1.000000
AEG007_014_1086|13|146.855759|1281.575317|-20.361935|3.665244|150.119614|3.142790|1.000000|1.000000|1.000000
AEG007_014_1088|13|96.947395|1274.756958|-61.979527|0.965052|-66.810265|-7.501006|1.000000|1.000000|1.000000
AEG007_014_1141|13|102.843552|1258.379028|96.893997|3.536700|-50.696289|-9.878599|1.000000|1.000000|1.000000
AEG007_014_1143|13|14.654796|1259.628662|-89.919014|13.022182|-50.005623|0.000000|1.000000|1.000000|1.000000
AEG007_014_1144|13|-119.366554|1259.692871|-79.280205|5.557286|99.086258|-6.050576|1.000000|1.000000|1.000000
AEG040_038_1028|13|-78.174072|1257.669434|-86.347244|-4.364214|-10.521159|-6.777223|1.000000|1.000000|1.000000
AEG040_038_1029|13|18.494690|1266.194336|-101.922745|-6.331090|-9.068408|8.788925|1.000000|1.000000|1.000000
AEG099_600_9000|13|-55.334000|1258.878052|-81.657997|0.000000|-132.544998|0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|-49.570000|1267.859985|-33.466999|-12.000000|-138.477005|0.000000|1.000000|1.000000|1.000000
AEG099_656_9000|13|32.488998|1266.958984|-115.204002|0.000000|117.450996|0.000000|1.000000|1.000000|1.000000
AEG099_657_9000|13|16.445000|1265.152954|-103.627998|0.000000|92.540001|0.000000|1.000000|1.000000|1.000000
AEG099_696_9000|13|-68.013000|1266.416992|-32.842999|0.000000|-83.029999|0.000000|1.000000|1.000000|1.000000
AEG099_696_9001|13|121.260002|1268.760010|103.859001|0.000000|137.580002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9000|13|-95.124001|1265.287964|-31.783001|0.000000|-1.806000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9001|13|-89.741997|1264.473999|-51.782001|0.000000|34.610001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9002|13|-99.893997|1264.287964|-72.148003|0.000000|-99.453003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9003|13|-90.254997|1263.734985|-61.497002|0.000000|-77.898003|0.000000|1.000000|1.000000|1.000000
AEG099_751_9004|13|-86.355003|1262.553955|-69.371002|0.000000|132.858994|0.000000|1.000000|1.000000|1.000000
AEG099_751_9005|13|-82.003998|1265.053955|-42.865002|0.000000|163.391998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9006|13|-76.987000|1266.323975|-35.362999|0.000000|-98.195999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9007|13|-87.852997|1266.016968|-11.915000|0.000000|-51.581001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9008|13|-79.846001|1266.215942|-13.099000|0.000000|-56.118000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9009|13|-62.568001|1266.031006|-6.804000|0.000000|42.050999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9010|13|-91.614998|1265.250977|-37.140999|0.000000|144.660995|0.000000|1.000000|1.000000|1.000000
AEG099_751_9011|13|-42.021999|1262.527954|20.362000|0.000000|22.010000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9012|13|-33.409000|1264.910034|-0.912000|0.000000|-5.176000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9013|13|-55.737999|1265.052979|3.806000|0.000000|53.970001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9015|13|-70.334999|1265.860962|-28.440001|0.000000|-126.954002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9016|13|-58.396999|1266.844971|-33.911999|0.000000|-59.256001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9017|13|-40.143002|1265.991943|-10.738000|0.000000|1.470000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9018|13|-46.655998|1265.561035|-15.522000|0.000000|-73.447998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9019|13|-43.904999|1265.614990|-29.556000|0.000000|12.017000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9020|13|-19.913000|1267.490967|-25.499001|0.000000|119.666000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9021|13|-42.790001|1263.006958|12.772000|0.000000|22.558001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9022|13|-44.354000|1265.145020|-44.528000|0.000000|7.737000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9023|13|-95.648003|1263.833984|-66.418999|0.000000|-98.158997|0.000000|1.000000|1.000000|1.000000
AEG099_751_9025|13|-4.610000|1267.319946|-39.500999|0.000000|-78.163002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9026|13|-7.506000|1266.968018|-41.946999|0.000000|-34.325001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9027|13|-28.184000|1262.802002|-69.374001|0.000000|-131.335007|0.000000|1.000000|1.000000|1.000000
AEG099_751_9028|13|-51.851002|1259.118042|-81.463997|0.000000|-62.603001|0.000000|1.000000|1.000000|1.000000
AEG099_751_9029|13|-35.355000|1261.767944|-76.867996|0.000000|2.898000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9030|13|-33.384998|1264.818970|-40.764999|0.000000|65.261002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9031|13|-35.203999|1258.687988|-97.841003|0.000000|-137.572998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9032|13|-26.399000|1259.103027|-113.759003|0.000000|128.632004|0.000000|1.000000|1.000000|1.000000
AEG099_751_9033|13|-61.311001|1262.723999|-68.434998|0.000000|-169.132996|0.000000|1.000000|1.000000|1.000000
AEG099_751_9034|13|-77.458000|1262.411987|-66.508003|0.000000|-164.563995|0.000000|1.000000|1.000000|1.000000
AEG099_751_9035|13|-87.907997|1266.409058|-3.909000|0.000000|-64.182999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9037|13|-76.399002|1265.609009|20.371000|0.000000|-39.945999|0.000000|1.000000|1.000000|1.000000
AEG099_751_9038|13|-80.296997|1266.183960|14.721000|0.000000|50.009998|0.000000|1.000000|1.000000|1.000000
AEG099_751_9039|13|-24.819000|1264.371948|-45.210999|0.000000|-15.874000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9041|13|-12.025000|1263.708008|-69.502998|0.000000|-2.451000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9042|13|-15.446000|1262.531006|-90.498001|0.000000|84.747002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9043|13|-16.275999|1262.792969|-91.810997|0.000000|51.379002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9044|13|-4.157000|1262.615967|-89.851997|0.000000|-53.462002|0.000000|1.000000|1.000000|1.000000
AEG099_751_9045|13|-27.204000|1260.198975|-98.936996|0.000000|151.070007|0.000000|1.000000|1.000000|1.000000
AEG099_751_9046|13|-40.073002|1259.093018|-91.751999|0.000000|10.201000|0.000000|1.000000|1.000000|1.000000
AEG099_751_9047|13|-32.224998|1264.063965|2.455000|0.000000|-1.006000|0.000000|1.000000|1.000000|1.000000
AEG099_800_9001|13|-12.853000|1261.422974|-116.348999|0.000000|66.318001|0.000000|1.000000|1.000000|1.000000
