m514000_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m514001_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|69.595001|216.979996|98.772003|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3650_9000|2|-53.646999|197.248001|69.535004|0.000000|163.235992|0.000000|1.000000|1.000000|1.000000
c3650_9001|2|-51.910000|195.522995|71.973999|0.000000|98.220001|0.000000|1.000000|1.000000|1.000000
c3650_9002|2|-57.842999|192.651993|67.307999|0.000000|178.117004|0.000000|1.000000|1.000000|1.000000
c3650_9003|2|-99.154999|179.854996|87.842003|0.000000|-174.789993|0.000000|1.000000|1.000000|1.000000
c3650_9004|2|-89.283997|178.985992|98.358002|0.000000|31.721001|0.000000|1.000000|1.000000|1.000000
c3650_9006|2|-19.792000|199.589996|70.620003|0.000000|63.848000|0.000000|1.000000|1.000000|1.000000
c3650_9007|2|-27.198000|198.419006|63.765999|3.723000|-143.550995|-14.946000|1.000000|1.000000|1.000000
c3650_9008|2|-67.232002|186.078003|84.278000|-15.244000|103.714996|2.316000|1.000000|1.000000|1.000000
c3650_9009|2|-72.352997|185.335999|78.882004|-5.751000|-179.882004|-14.304000|1.000000|1.000000|1.000000
c3650_9010|2|-75.994003|182.910995|93.220001|9.684000|-17.014000|12.023000|1.000000|1.000000|1.000000
c3650_9011|2|-76.411003|184.162003|80.226997|6.514000|-132.406998|-13.979000|1.000000|1.000000|1.000000
c3650_9012|2|-28.881001|194.990997|92.474998|-9.070000|58.884998|12.503000|1.000000|1.000000|1.000000
c3650_9013|2|-29.486000|195.367004|87.417000|-15.321000|117.859001|-1.531000|1.000000|1.000000|1.000000
c3650_9014|2|-117.700996|206.503006|56.104000|0.000000|77.647003|0.000000|1.000000|1.000000|1.000000
c3650_9015|2|-92.040001|213.850006|27.295000|0.000000|133.820999|0.000000|1.000000|1.000000|1.000000
c3650_9016|2|-79.882004|215.380997|24.929001|0.000000|121.195000|0.000000|1.000000|1.000000|1.000000
c3650_9017|2|-115.060997|210.020004|34.125000|0.000000|-155.889999|0.000000|1.000000|1.000000|1.000000
c3650_9018|2|-165.889008|207.511002|50.740002|0.000000|-95.931000|0.000000|1.000000|1.000000|1.000000
c3650_9019|2|-106.945999|205.466003|62.842999|0.000000|28.058001|0.000000|1.000000|1.000000|1.000000
c3650_9020|2|-104.046997|209.496002|37.452000|0.000000|107.091003|0.000000|1.000000|1.000000|1.000000
c3650_9021|2|-99.835999|205.093994|65.019997|0.000000|-72.813004|0.000000|1.000000|1.000000|1.000000
c3650_9022|2|-83.586998|209.210999|38.849998|0.000000|115.226997|0.000000|1.000000|1.000000|1.000000
c3650_9023|2|-92.393997|205.362000|63.188000|9.243000|1.185000|0.000000|1.000000|1.000000|1.000000
c3650_9024|2|-74.070999|205.882004|59.564999|0.000000|-32.971001|0.000000|1.000000|1.000000|1.000000
c3650_9025|2|-89.922997|208.451996|44.613998|0.000000|-163.179993|0.000000|1.000000|1.000000|1.000000
c3650_9026|2|-126.316002|204.929993|66.584000|7.941000|-27.476000|-4.364000|1.000000|1.000000|1.000000
c3650_9027|2|-163.826004|208.201996|46.789001|1.555000|81.224998|8.925000|1.000000|1.000000|1.000000
c3650_9028|2|-167.764999|206.893997|55.078999|0.000000|-16.913000|0.000000|1.000000|1.000000|1.000000
c3650_9029|2|-172.391006|208.763000|43.439999|0.666000|-84.667999|-9.029000|1.000000|1.000000|1.000000
c4200_9000|2|-10.174000|216.565994|-44.132000|0.000000|68.632004|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|41.019001|112.546997|-44.231998|0.000000|9.540000|0.000000|1.000000|1.000000|1.000000
c4660_9000|2|10.087000|113.709999|-51.140999|0.845000|-130.188004|2.531000|1.000000|1.000000|1.000000
c4811_9000|2|37.409000|209.365997|70.231003|0.000000|-139.574005|0.000000|1.000000|1.000000|1.000000
c6031_9003|2|-6.334000|162.326004|118.405998|-4.155000|152.242996|-1.078000|1.000000|1.000000|1.000000
c0000_9000|4|72.889000|217.811996|99.350998|0.000000|50.647999|0.000000|1.000000|1.000000|1.000000
h514000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514001|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514002|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514003|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514021|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514050|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514051|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514052|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514053|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG007_085_9000|9|91.627998|206.871002|66.350998|-0.000000|-90.000000|-0.000000|1.000000|1.000000|1.000000
AEG007_086_9000|9|91.627998|206.871002|66.350998|-0.000000|-90.000000|-0.000000|1.000000|1.000000|1.000000
AEG099_075_9000|9|35.709000|209.085007|61.888000|0.000000|167.681000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|-32.138000|194.399994|90.084000|-14.824000|104.733002|0.579000|1.000000|1.000000|1.000000
AEG099_610_9002|9|-38.713001|163.414001|109.832001|-12.369000|77.246002|4.482000|1.000000|1.000000|1.000000
AEG099_620_9000|9|-16.316999|211.796997|-48.973999|0.000000|12.343000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9045|9|-104.732002|205.886993|60.139999|0.000000|-29.166000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9046|9|-102.711998|205.845993|60.358002|0.000000|-85.431000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9047|9|-86.280998|208.600998|42.723999|0.000000|-26.559000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9048|9|-88.022003|208.306000|44.611000|0.000000|103.318001|0.000000|1.000000|1.000000|1.000000
AEG099_660_9049|9|-96.651001|211.175003|26.790001|0.000000|-155.175995|0.000000|1.000000|1.000000|1.000000
AEG099_660_9050|9|-95.013000|211.007996|27.802000|0.000000|134.313004|0.000000|1.000000|1.000000|1.000000
AEG099_660_9051|9|-96.566002|210.626999|30.222000|0.000000|178.309006|0.000000|1.000000|1.000000|1.000000
AEG099_660_9052|9|-105.958000|205.110992|65.051003|0.000000|52.321999|0.000000|1.000000|1.000000|1.000000
AEG099_660_9053|9|-123.299004|208.334000|45.181000|0.000000|139.828003|0.000000|1.000000|1.000000|1.000000
AEG099_660_9054|9|-121.652000|209.054993|40.584000|0.000000|-20.966000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9055|9|-123.996002|205.561996|62.581001|0.000000|-20.976000|0.000000|1.000000|1.000000|1.000000
AEG099_660_9056|9|-73.344002|205.576996|61.473999|0.000000|108.105003|0.000000|1.000000|1.000000|1.000000
AEG099_800_9000|9|-126.584999|268.898010|-12.981000|0.000000|75.662003|0.000000|1.000000|1.000000|1.000000
AEG220_901_9000|9|83.861000|329.977997|66.509003|0.015000|-0.558000|-21.725000|0.083000|0.069000|0.083000
AEG220_901_9001|9|87.758003|492.851990|68.197998|-0.000000|59.439999|-0.000000|0.077000|0.063000|0.077000
AEG220_901_9002|9|90.782997|481.187012|69.175003|-16.458000|169.712997|-20.983000|0.069000|0.057000|0.069000
AEG220_901_9003|9|88.045998|513.291992|64.596001|-29.020000|-101.038002|-51.973999|0.056000|0.068000|0.068000
AEG220_903_9000|9|82.797997|504.792999|74.388000|26.639000|-16.473000|-41.233002|0.032000|0.038000|0.038000
c3650_9005|10|-93.467003|178.800995|89.114998|0.000000|125.647003|0.000000|1.000000|1.000000|1.000000
c4166_9000|10|-3.716000|245.951996|-6.716000|-2.822000|-9.644000|-0.863000|1.000000|1.000000|1.000000
c4630_9000|10|-38.283001|158.701004|123.504997|9.509000|-46.195000|-1.308000|1.000000|1.000000|1.000000
c6001_9000|10|-9.856000|237.917007|-23.905001|0.000000|-57.404999|0.000000|1.000000|1.000000|1.000000
c6001_9001|10|-11.595000|238.065994|-21.945000|0.000000|-37.618000|0.000000|1.000000|1.000000|1.000000
c6001_9002|10|-84.676003|230.802002|11.578000|0.000000|-132.404999|0.000000|1.000000|1.000000|1.000000
c6001_9003|10|-87.025002|231.050995|10.405000|0.000000|-112.617996|0.000000|1.000000|1.000000|1.000000
c6001_9004|10|-85.045998|230.987000|9.883000|0.000000|-153.104996|0.000000|1.000000|1.000000|1.000000
c6031_9000|10|-39.798000|163.166000|112.910004|-7.428000|138.029007|-4.990000|1.000000|1.000000|1.000000
c6031_9001|10|-46.687000|163.016006|122.564003|-4.419000|138.656998|-4.996000|1.000000|1.000000|1.000000
c6031_9002|10|-59.549000|157.557007|122.496002|0.762000|-155.862000|-5.000000|1.000000|1.000000|1.000000
c6060_9000|10|-68.650002|249.490997|-109.134003|-5.413000|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9001|10|-69.156998|249.423004|-106.448997|0.000000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9002|10|-43.757000|242.658997|-24.691999|18.488001|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9003|10|-44.268002|242.251007|-22.011999|12.996000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9004|10|-43.008999|241.884995|-20.333000|1.291000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9005|10|43.771000|214.957993|105.680000|-0.000000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9006|10|43.264999|215.020004|108.363998|-9.692000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9007|10|44.521999|215.466995|110.042000|-0.964000|-23.809000|-0.000000|1.000000|1.000000|1.000000
c6060_9008|10|45.962002|215.501007|107.294998|-8.152000|27.915001|-0.000000|1.000000|1.000000|1.000000
c6060_9009|10|-39.601002|192.309006|84.174004|-0.000000|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9010|10|-40.106998|191.908997|86.857002|-0.000000|19.243000|-0.000000|1.000000|1.000000|1.000000
c6060_9011|10|-38.849998|192.085999|88.536003|11.044000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9012|10|-37.408001|192.804993|85.788002|-2.998000|27.915001|-0.000000|1.000000|1.000000|1.000000
h514001_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h514003_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_042_1002|13|34.202446|197.946777|4.861967|123.450783|12.363167|39.546120|1.000000|1.000000|1.000000
AEG004_042_1003|13|-43.364197|169.390900|100.564407|-26.214674|13.386820|138.771057|1.000000|1.000000|1.000000
AEG004_042_1006|13|-106.696312|232.718719|8.988079|-31.223871|27.573149|173.616760|1.000000|1.000000|1.000000
AEG004_042_1007|13|-103.271408|220.348602|17.938148|104.511971|-56.891762|28.193758|1.000000|1.000000|1.000000
AEG004_042_1008|13|-91.569016|234.217773|7.062469|-7.108468|35.528156|-156.471848|1.000000|1.000000|1.000000
AEG004_043_1000|13|-3.723337|189.351059|93.434586|-62.068245|29.875771|177.405548|1.000000|1.000000|1.000000
AEG004_043_1001|13|5.572818|175.816589|97.401611|-10.415210|-8.612158|-134.943298|1.000000|1.000000|1.000000
AEG004_043_1003|13|-18.724651|164.927963|103.594635|99.159782|-83.859367|42.567921|1.000000|1.000000|1.000000
AEG004_043_1005|13|-61.725681|185.168243|86.963089|16.695425|-34.025486|162.300079|1.000000|1.000000|1.000000
AEG004_043_1006|13|-19.874516|176.696548|101.547455|-75.526604|75.733139|156.617432|1.000000|1.000000|1.000000
AEG004_043_1007|13|-15.127020|205.590668|51.189381|15.126878|-19.797054|-161.961807|1.000000|1.000000|1.000000
AEG004_043_1008|13|50.385208|164.381775|4.283051|59.515209|-147.631836|-23.328243|1.000000|1.000000|1.000000
AEG004_043_1009|13|29.894596|206.998810|105.066162|61.866428|51.864868|-122.862267|1.000000|1.000000|1.000000
AEG004_043_1010|13|-46.739334|195.652603|69.444748|12.089436|-21.749083|-160.570938|1.000000|1.000000|1.000000
AEG004_043_1011|13|-2.981777|209.106918|28.390053|-0.972212|-92.402122|50.320980|1.000000|1.000000|1.000000
AEG004_043_1012|13|37.162846|192.442566|6.107771|116.209808|31.329453|-7.241878|1.000000|1.000000|1.000000
AEG004_043_1013|13|7.254681|202.614471|92.020874|42.270096|23.332445|-122.953102|1.000000|1.000000|1.000000
AEG004_043_1014|13|-104.936386|203.865128|61.675423|24.983995|4.184226|124.197945|1.000000|1.000000|1.000000
AEG004_043_1015|13|-113.338684|216.323425|20.156628|73.925529|-62.364006|2.686704|1.000000|1.000000|1.000000
AEG004_043_1016|13|-79.533112|207.406418|38.693836|-6.516172|52.383114|66.726585|1.000000|1.000000|1.000000
AEG004_043_1017|13|-114.577728|179.929413|78.761841|-65.361267|82.804955|148.081039|1.000000|1.000000|1.000000
AEG004_043_1018|13|-112.836693|186.303970|76.983925|95.907150|81.138283|-48.159687|1.000000|1.000000|1.000000
AEG004_043_1019|13|-85.319931|223.935471|18.173622|91.874443|2.794036|2.175125|1.000000|1.000000|1.000000
AEG004_043_1020|13|-127.141754|265.640503|-14.196639|-178.487030|1.949607|42.367756|1.000000|1.000000|1.000000
AEG004_043_1022|13|-127.136551|265.085327|-14.207756|175.785233|58.900349|-32.190804|1.000000|1.000000|1.000000
AEG004_043_1023|13|-109.618095|248.737350|10.287495|77.838615|-37.713139|53.846218|1.000000|1.000000|1.000000
AEG004_043_1024|13|-128.971390|264.168518|-17.809793|-49.079323|-99.702263|37.670116|1.000000|1.000000|1.000000
AEG004_043_1025|13|26.971508|133.352005|-5.874325|-156.668991|7.106131|-15.476753|1.000000|1.000000|1.000000
AEG004_048_1109|13|-80.522507|231.125778|10.230487|-2.595351|61.086769|10.509067|1.000000|1.000000|1.000000
AEG004_048_1110|13|-76.322990|231.807693|8.905682|-3.317996|-144.917694|-9.225718|1.000000|1.000000|1.000000
AEG004_048_1111|13|-63.475090|232.288635|13.126698|11.509988|-12.107650|6.080562|1.000000|1.000000|1.000000
AEG004_048_1112|13|-45.611698|234.701797|18.003813|-7.119664|165.633179|-5.260909|1.000000|1.000000|1.000000
AEG004_048_1113|13|-13.104911|239.600922|9.750759|7.030533|-92.391251|-7.546184|1.000000|1.000000|1.000000
AEG004_048_1114|13|-13.375641|240.940216|0.752722|-0.268455|65.605560|10.454943|1.000000|1.000000|1.000000
AEG004_048_1115|13|-14.864186|243.707108|-16.178452|4.758318|-91.911858|-11.141691|1.000000|1.000000|1.000000
AEG004_048_1116|13|-20.886248|247.172119|-36.464512|0.878144|-95.808174|-9.433638|1.000000|1.000000|1.000000
AEG004_048_1117|13|-22.928715|247.722794|-40.997272|-5.737314|124.475708|6.387511|1.000000|1.000000|1.000000
AEG004_048_1118|13|-19.693556|248.725082|-53.899376|11.086162|48.097904|12.393598|1.000000|1.000000|1.000000
AEG004_048_1119|13|-23.415949|255.825867|-95.160301|2.493345|-82.603378|-8.119318|1.000000|1.000000|1.000000
AEG004_048_1120|13|-22.452091|255.245682|-90.982346|1.709816|78.460632|9.212667|1.000000|1.000000|1.000000
