m60_42_34_00-AEG100_017_1041|13|-67.214561|37.428501|-44.838623|-3.108680|91.121872|-1.725334|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_017_1042|13|-64.535667|38.301746|-19.843933|-2.762183|101.114716|-2.238750|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_018_1017|13|-64.535667|38.301746|-19.843933|-2.762183|101.114716|-2.238750|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_018_1018|13|-67.214561|37.428501|-44.838623|-3.108679|91.121872|-1.725334|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_019_1052|13|-74.319695|37.185989|-31.055786|-2.946650|96.117508|-1.989581|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_019_1053|13|-69.067734|38.232559|-4.959290|-2.556659|106.113625|-2.470886|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_020_1052|13|-64.147141|-3.055069|-30.738220|-2.946650|96.117508|-1.989581|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_020_1053|13|-59.294693|-2.083366|-6.463196|-2.556659|106.113625|-2.470886|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_020_1055|13|-62.331894|-36.111336|-29.777832|-2.946650|96.117508|-1.989581|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_020_1056|13|-57.479446|-35.139629|-5.502747|-2.556659|106.113625|-2.470886|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_023_1011|13|-98.483109|-16.315947|-27.528732|-1.914400|4.718785|2.995993|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_029_1006|13|-78.705559|-26.296989|-54.680618|-2.599374|91.613594|-2.425907|1.000000|1.000000|1.000000
m60_42_34_00-AEG100_029_1007|13|-73.308525|-19.247635|-1.925163|-2.599375|105.113602|-2.425907|1.000000|1.000000|1.000000
m60_42_35_00-AEG004_749_1001|13|-243.113861|3.092470|257.313019|-79.889503|68.476082|174.455597|1.000000|1.000000|1.000000
m60_42_35_00-AEG004_749_1002|13|-139.396652|0.136305|218.030731|82.780243|42.744835|7.098644|1.000000|1.000000|1.000000
m60_42_35_00-AEG004_749_1003|13|-185.257370|4.066978|255.636566|-75.829269|18.813629|151.798599|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_013_1007|13|-26.563629|15.933203|241.344604|-82.674370|-36.593296|168.535965|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_014_1004|13|-66.625053|-16.136799|54.541527|1.045456|-145.464935|-2.057978|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_014_1015|13|-31.806808|-18.650467|227.456543|0.001530|-5.253911|-0.000469|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_016_1002|13|-56.241898|31.223103|18.174927|-2.088809|116.116249|-2.877205|1.000000|1.000001|1.000000
m60_42_35_00-AEG100_016_1003|13|-47.918526|-12.949513|114.315468|0.902486|165.782791|-2.254823|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_016_1005|13|-30.697266|42.500912|50.631989|0.660616|168.748306|-1.454189|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_016_1007|13|-127.035568|-13.028206|182.985474|0.902486|-10.717179|-2.254823|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_016_1008|13|-0.682556|59.798534|274.513000|0.000902|-100.717194|-0.002255|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_017_1043|13|-57.561096|39.386166|4.298462|-2.331629|111.114037|-2.684249|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_017_1049|13|-17.192917|47.229050|47.595337|0.903115|178.750290|-1.317394|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_017_1060|13|-45.698166|50.730511|240.628540|0.000000|11.000065|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_017_1061|13|4.042603|50.730522|251.512634|0.000000|-19.499990|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_017_1062|13|-20.701767|50.730507|242.750244|0.000000|-19.499990|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_018_1016|13|-57.561096|39.386166|4.298462|-2.331629|111.114037|-2.684249|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_019_1057|13|-3.730469|47.406754|55.292114|1.014501|-176.249084|-1.233662|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_019_1067|13|-32.404030|50.478207|232.596252|0.000000|-6.499953|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_019_1068|13|-61.841614|50.478207|238.010239|0.000000|33.500088|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_019_1069|13|18.528076|50.478241|249.016357|0.000000|-6.999992|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_019_1070|13|-6.216240|50.478226|240.253967|0.000000|-19.499990|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1054|13|-50.271393|-0.904873|17.046265|-2.088809|116.116249|-2.877205|1.000000|1.000001|1.000000
m60_42_35_00-AEG100_020_1057|13|-48.456161|-33.961143|18.006592|-2.088809|116.116249|-2.877205|1.000000|1.000001|1.000000
m60_42_35_00-AEG100_020_1064|13|-3.326569|6.550684|47.974854|1.014501|-176.249084|-1.233662|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1067|13|-2.726028|-23.326000|48.406219|1.014501|-176.249084|-1.233662|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1072|13|-32.059433|9.366373|50.143173|0.660616|168.748306|-1.454189|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1073|13|-30.957932|-23.326040|48.505707|0.660616|168.748306|-1.454189|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1089|13|-32.995514|9.747852|238.783356|0.000000|33.500053|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1090|13|-58.310898|9.747837|243.344604|0.000000|33.500053|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1091|13|15.924072|9.747864|256.369843|0.000000|-19.499990|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1092|13|-8.275803|9.747849|246.069855|0.000000|-19.499990|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1094|13|-32.995514|-17.750664|237.399292|0.000000|32.499992|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_020_1095|13|-58.992691|-17.750999|242.274414|0.000000|32.499992|0.000000|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_022_1000|13|13.464600|2.613941|184.620285|-72.117973|-18.344330|-0.698719|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_029_1008|13|-40.544731|-20.146544|89.001869|0.902486|165.782791|-2.254823|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_029_1010|13|-31.806549|28.954510|227.457825|0.001530|-5.253966|-0.000469|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_029_1012|13|-132.850250|-20.225237|208.702026|0.902486|-10.717179|-2.254823|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_029_1013|13|-19.039146|47.743721|258.266541|0.001530|-138.753937|-0.000469|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_033_1000|13|-9.163879|5.902347|214.682983|19.377878|77.947670|-84.880020|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_033_1002|13|-2.487228|3.560462|207.746765|-20.744274|57.970451|-104.464478|1.000000|1.000000|1.000001
m60_42_35_00-AEG100_034_1000|13|7.231689|4.009767|195.196838|-70.011513|-6.784235|-58.890678|1.000000|1.000000|1.000000
m60_42_35_00-AEG100_034_1001|13|15.105713|5.228052|216.386566|-83.606529|-26.594187|-63.631313|1.000000|1.000000|1.000000
m60_43_34_00-AEG001_109_1000|13|113.575249|62.087059|-64.109634|-19.570194|-73.394394|-1.100999|1.000000|1.000000|1.000000
m60_43_34_00-AEG001_109_1001|13|105.522659|51.430660|-70.931671|28.045633|-56.668377|176.426804|1.000000|1.000000|1.000000
m60_43_34_00-AEG001_109_1003|13|106.071281|57.168293|-15.444962|-10.474950|-111.444824|-1.444349|1.000000|1.000000|1.000000
m60_43_34_00-AEG001_109_1004|13|106.903046|58.543415|-25.265381|-5.444565|-74.624130|-3.521262|1.000000|1.000000|1.000000
m60_43_34_00-AEG001_109_1005|13|108.843689|54.293865|-66.037918|-16.332842|-63.925434|-0.828993|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1066|13|27.344177|63.604912|-232.221954|6.353771|178.733124|13.069159|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1072|13|71.472122|96.243050|-26.758667|-6.941333|129.877380|-5.986538|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1097|13|70.641556|47.414581|-157.177567|-20.133083|-80.128151|-4.373456|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1100|13|34.875519|60.959862|-196.532471|-4.554987|-52.084057|-10.205101|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1104|13|95.106827|40.758453|-254.000732|4.943254|-66.289925|-1.905316|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1109|13|91.892471|38.791840|-123.953598|-4.352473|-19.862320|-0.619744|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1211|13|107.135498|35.659508|-82.208191|-35.283718|-89.260193|-10.515992|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1278|13|68.575836|84.167038|-55.083107|23.510866|135.622192|2.917255|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_001_1279|13|84.370384|37.385498|-198.936371|4.156744|166.236511|26.300274|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_002_1090|13|69.498672|84.713257|-42.142899|0.954259|-14.908508|-16.259258|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_002_1156|13|116.418678|9.248787|-242.074585|-5.670436|-106.168777|-6.591856|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_002_1157|13|142.479340|15.922283|-87.155426|-11.815410|-22.005636|-14.672498|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_002_1158|13|121.196144|25.028120|-85.000114|-13.669837|-97.432976|11.163126|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_002_1159|13|114.982864|16.994144|-119.454170|-13.016238|-61.802845|-3.908643|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_010_1000|13|220.141052|21.106974|-70.531799|-10.481358|41.968243|-1.074549|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_017_1002|13|232.873062|29.042015|-75.464844|-10.534451|37.051868|-0.162130|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_018_1002|13|232.873062|29.042015|-75.464844|-10.534451|37.051868|-0.162130|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_019_1001|13|238.736938|27.401945|-88.969177|-10.509154|32.135929|0.751485|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_020_1000|13|247.699203|-11.177017|-76.539856|-10.509154|32.135929|0.751485|1.000000|1.000000|1.000000
m60_43_34_00-AEG100_020_1002|13|227.549728|-11.115067|-61.390625|-10.481358|41.968243|-1.074549|1.000000|1.000000|1.000000
m60_43_35_00-AEG004_749_1000|13|103.979050|-1.039738|112.401657|72.374405|-103.951088|-70.502289|1.000000|1.000000|1.000000
m60_43_35_00-AEG004_749_1001|13|88.463814|2.801121|176.466888|-68.219368|69.725578|-107.178192|1.000000|1.000000|1.000000
m60_43_35_00-AEG004_749_1002|13|54.439041|-1.039738|129.163132|72.374397|-7.451085|-70.502274|1.000000|1.000000|1.000000
m60_43_35_00-AEG007_079_1000|13|179.223572|70.158989|242.470459|9.157920|38.550655|8.857061|1.000000|1.000000|1.000000
m60_43_35_00-AEG007_079_1001|13|153.238876|70.701477|228.854767|4.838999|-97.714111|-4.089264|1.000000|1.000000|1.000000
m60_43_35_00-AEG007_079_1002|13|236.338776|68.315025|126.251778|0.340513|-166.859680|-4.538083|1.000000|1.000000|1.000000
m60_43_35_00-AEG007_080_1000|13|187.407349|69.392609|247.816620|11.980426|-124.120674|-12.312072|1.000000|1.000000|1.000000
m60_43_35_00-AEG007_080_1001|13|175.656464|71.842682|211.975525|-2.820003|96.070114|-1.972013|1.000000|1.000000|1.000000
m60_43_35_00-AEG007_080_1002|13|222.342651|67.196564|122.243233|-0.914533|23.480686|6.117007|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1000|13|154.445724|74.004753|199.212143|-17.194664|-20.382847|-39.139042|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1001|13|153.681046|77.021797|206.361069|-64.888046|-92.945763|-2.906845|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1002|13|188.496033|76.545105|228.056580|70.793236|-31.827135|55.629162|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1003|13|241.675201|70.769295|90.249298|-0.907785|42.150772|7.768684|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1004|13|233.393799|69.524338|93.351379|-5.412808|95.326263|3.967847|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1005|13|187.472488|73.756447|206.043427|78.938156|-138.998657|-56.364986|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_001_1006|13|193.237503|75.108391|231.235413|84.101585|-19.025566|-17.021338|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_013_1005|13|24.920578|-14.071735|84.477661|1.195010|-167.249084|-1.059801|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_013_1006|13|76.477097|-12.531008|84.852661|5.200917|-167.611450|2.923758|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_013_1007|13|61.962654|5.533754|215.707825|-14.226637|-161.220581|-78.008354|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_014_1013|13|24.672134|-15.295997|58.383667|1.195010|-167.249084|-1.059801|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_014_1015|13|97.809769|-15.036228|100.047249|-0.000000|-125.760094|-0.000001|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_014_1017|13|32.800224|-29.589201|216.534973|-9.498470|-119.753899|15.499530|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_016_1004|13|68.987671|40.375443|24.566162|1.538596|-141.254288|-0.428757|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1000|13|70.122635|59.725739|242.210449|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1001|13|90.666077|59.725754|225.869385|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1003|13|114.254074|59.725754|145.305054|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1050|13|7.900391|47.770576|45.950317|1.118157|-171.248886|-1.140573|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1051|13|32.328552|48.226608|39.972412|1.299211|-161.249542|-0.929096|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1052|13|54.355377|48.652260|29.071167|1.299211|-146.249542|-0.929097|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1054|13|103.397720|35.359718|181.040649|0.000000|21.000017|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1055|13|84.618210|35.359718|196.335083|0.000000|66.000031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1056|13|82.867645|35.359718|219.703491|0.000000|111.000015|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1057|13|149.869110|31.008209|46.064575|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1058|13|137.748215|31.008209|69.348633|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1059|13|131.996750|31.008209|91.612915|0.000000|103.500023|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1063|13|31.895355|50.730526|256.002930|0.000000|5.500009|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_017_1064|13|49.579178|59.725739|258.551392|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_018_1018|13|7.900391|47.770576|45.950317|1.118157|-171.248886|-1.140573|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_018_1019|13|32.328552|48.226608|39.972412|1.299211|-161.249542|-0.929096|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_018_1020|13|54.355377|48.652260|29.071167|1.299212|-146.250000|-0.929096|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1000|13|75.643356|59.473457|228.554810|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1001|13|96.199814|59.473473|212.230225|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1002|13|54.673332|59.473457|245.235107|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1003|13|107.474930|59.473457|158.915894|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1004|13|106.787766|59.473473|132.674927|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1005|13|108.176361|59.473457|185.701660|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1058|13|22.575554|47.934635|51.118530|1.213315|-166.248993|-1.038777|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1061|13|112.709961|35.107445|169.522842|0.000000|21.000017|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1062|13|86.096504|35.107414|180.220032|0.000000|43.499996|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1063|13|73.213921|35.107414|208.057190|0.000000|88.500015|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1064|13|149.358490|30.755928|31.344193|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1065|13|136.985901|30.755928|55.111633|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1066|13|124.865013|30.755928|78.395691|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1067|13|46.546814|48.612743|40.339783|1.428547|-152.251099|-0.714426|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_019_1071|13|43.765274|50.797188|249.289932|0.000000|5.500009|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1011|13|113.587357|17.725624|158.755737|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1012|13|114.530746|17.725639|132.472046|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1014|13|115.919327|19.431923|185.498901|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1015|13|80.538025|18.743080|234.708374|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1016|13|56.815842|-5.470778|247.928589|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1017|13|59.568008|18.743080|251.388550|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1018|13|99.390884|18.743095|222.013184|0.000000|31.500010|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1065|13|21.141968|7.042204|44.125366|1.213315|-166.248993|-1.038777|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1066|13|45.026581|7.452122|36.071655|1.375245|-156.250290|-0.812328|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1068|13|21.742546|-23.326000|44.556732|1.213315|-166.248993|-1.038777|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1069|13|45.627113|-23.326000|36.503021|1.375245|-156.250290|-0.812328|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1070|13|66.392227|7.452269|21.315674|1.538596|-141.254288|-0.428757|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1071|13|66.992752|-23.326000|21.747040|1.538596|-141.254288|-0.428757|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1076|13|115.586983|-5.622940|177.017731|0.000000|21.000017|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1078|13|90.392677|-5.622940|184.871368|0.000000|88.500015|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1079|13|79.608696|-5.622955|208.224670|0.000000|88.500015|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1080|13|77.782684|-5.471000|231.244385|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1081|13|143.960052|-8.762047|58.742172|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1082|13|156.332642|-8.762047|34.974670|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1085|13|131.839157|-8.762047|82.026169|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1087|13|109.531578|-15.361519|107.657089|0.000000|106.014587|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1088|13|109.531578|17.725639|107.657089|0.000000|106.014587|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1092|13|111.519035|-15.046394|132.475006|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1093|13|110.905357|-15.046410|158.750015|0.000000|91.500031|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_020_1096|13|43.867935|9.747864|256.632568|0.000000|-13.999992|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_021_1001|13|74.131393|66.208504|226.654053|0.000000|38.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_021_1002|13|147.203934|37.490974|30.222572|0.000000|62.500008|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_021_1003|13|31.950783|9.379028|235.109253|-2.834642|55.499958|42.108585|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_021_1004|13|2.382179|3.445068|229.141479|-22.671377|-137.544449|-22.426920|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_023_1000|13|99.726700|68.944527|217.736206|0.000000|-51.500004|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_023_1001|13|119.277359|62.987007|158.606812|0.000000|1.499992|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_023_1002|13|131.390350|37.490974|83.175446|0.000000|-27.500002|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_023_1003|13|34.174225|59.525215|258.507202|0.000000|161.500000|0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_029_1009|13|97.299507|27.725300|99.193268|-0.000000|54.239906|-0.000000|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_029_1011|13|94.857773|31.736591|186.052658|-0.001287|-131.753983|-0.000951|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_029_1012|13|23.273575|30.769878|57.158081|1.195010|-167.249084|-1.059801|1.000000|1.000000|1.000000
m60_43_35_00-AEG100_061_1000|13|114.941269|59.725739|171.546021|0.000000|91.500008|0.000000|1.000000|1.000000|1.000000
