m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m000001_1000|0|-0.000015|0.000000|-0.000008|0.000000|0.000027|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|73.448997|60.807999|53.154999|0.000000|54.636002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-13.126000|46.299999|72.977997|0.000000|-125.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|12.350000|54.841999|5.353000|0.000000|-128.802002|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|27.065001|51.615002|32.139999|0.000000|130.921005|0.000000|1.000000|1.000000|1.000000
c3080_9000|2|47.236000|61.083000|34.932999|0.000000|-128.897995|0.000000|1.000000|1.000000|1.000000
c3080_9001|2|42.779999|60.652000|31.323999|0.000000|-123.929001|0.000000|1.000000|1.000000|1.000000
c3080_9002|2|61.176998|57.073002|37.695999|0.000000|110.000000|0.000000|1.000000|1.000000|1.000000
c3080_9005|2|12.062000|54.841999|5.443000|0.000000|-126.858002|0.000000|1.000000|1.000000|1.000000
c3080_9006|2|10.765000|54.841999|7.086000|0.000000|-138.203995|0.000000|1.000000|1.000000|1.000000
c3080_9007|2|21.371000|53.915001|8.971000|0.000000|149.744003|0.000000|1.000000|1.000000|1.000000
c3080_9010|2|16.812000|51.409000|51.557999|0.000000|-35.706001|0.000000|1.000000|1.000000|1.000000
c3080_9011|2|13.953000|51.408001|49.490002|0.000000|-35.985001|0.000000|1.000000|1.000000|1.000000
c3080_9012|2|21.608000|56.368999|42.051998|0.000000|135.164001|0.000000|1.000000|1.000000|1.000000
c3400_9000|2|-13.652000|46.104000|88.646004|0.000000|-40.000000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|85.500000|67.000000|62.000000|0.000000|60.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|74.875999|61.400002|54.254002|0.000000|50.827000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|85.295998|66.415001|62.000999|0.000000|-126.758003|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_055_9000|9|-21.434999|46.310001|82.202003|0.000000|-127.428001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|15.216000|51.194000|46.022999|0.000000|-17.334000|0.000000|1.000000|1.000000|1.000000
c3080_9003|10|51.276001|56.141998|36.071999|0.000000|65.305000|0.000000|1.000000|1.000000|1.000000
c3080_9004|10|54.445000|56.480000|36.008999|0.000000|145.263000|0.000000|1.000000|1.000000|1.000000
c3080_9008|10|19.886999|53.915001|7.934000|0.000000|141.154007|0.000000|1.000000|1.000000|1.000000
c3080_9009|10|18.382000|54.088001|6.102000|0.000000|135.869003|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_692_1000|13|22.567387|51.400002|44.475739|0.000000|167.999863|0.000000|1.000001|1.000000|1.000001
AEG004_692_1001|13|19.189156|51.400002|41.956299|0.000000|-161.999954|0.000000|1.000000|1.000000|1.000000
AEG004_692_1002|13|18.136116|51.400002|50.683006|0.000000|167.999863|0.000000|1.000001|1.000000|1.000001
AEG004_692_1003|13|14.477432|51.400002|47.888458|0.000000|167.999863|0.000000|1.000001|1.000000|1.000001
AEG004_692_1004|13|76.487022|61.720150|53.510265|-35.834751|-46.448322|10.687932|1.000000|1.000001|1.000000
AEG004_692_1005|13|73.602707|61.632793|55.495056|7.138997|-108.437706|-17.342947|1.000000|1.000000|1.000000
AEG004_692_1006|13|25.618511|51.632790|33.953068|7.138995|161.562149|-17.342945|1.000000|1.000000|1.000000
AEG004_692_1020|13|24.605362|51.562088|35.154438|16.111759|-161.282608|9.948986|1.000000|1.000000|1.000000
AEG004_692_1021|13|33.556416|54.062092|20.687130|16.111786|108.717621|9.949018|1.000000|1.000000|1.000000
AEG020_205_1000|13|86.286041|66.400002|62.791023|-0.000015|-126.999786|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1001|13|73.507858|61.400005|53.161930|-0.000015|-126.999786|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1002|13|60.729660|56.400002|43.532921|-0.000001|53.000164|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1004|13|76.702362|61.400005|55.569210|-0.000001|-126.999786|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1005|13|89.480545|66.400002|65.198257|-0.000035|-126.999786|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1009|13|25.544357|51.400002|37.052765|-0.000001|143.000076|-0.000010|1.000000|1.000000|1.000000
AEG020_205_1011|13|27.951603|51.400002|33.858215|-0.000001|143.000076|-0.000010|1.000000|1.000000|1.000000
