c6100_9002|2|69.270210|287.081604|8.286210|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|50.995125|321.439850|-84.587830|-0.843000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|53.557121|321.457367|-84.376831|-0.769000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|52.471123|321.437775|-82.928825|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|8.170000|322.010010|-94.120003|0.000000|-142.809998|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-63.169998|237.796997|-12.693000|0.000000|-111.152000|0.000000|1.000000|1.000000|1.000000
h364900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h364953|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c6072_9000|9|67.642998|335.618988|-52.681000|0.000000|129.393997|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|17.209528|322.325134|-80.335663|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9004|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9005|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9006|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9007|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c0000_9009|10|17.343000|322.071991|-79.952003|0.000000|35.536999|0.000000|1.000000|1.000000|1.000000
c3200_9000|10|40.435001|322.687012|-39.460999|0.000000|2.324000|0.000000|1.000000|1.000000|1.000000
c3200_9001|10|4.812000|305.299011|76.050003|0.000000|65.282997|0.000000|1.000000|1.000000|1.000000
c4070_9002|10|67.071922|321.547333|-83.299683|0.000000|6.204000|-0.000000|1.000000|1.000000|1.000000
c4070_9003|10|67.717926|321.597931|-75.056686|1.596000|-29.916000|0.000000|1.000000|1.000000|1.000000
c4070_9004|10|64.036926|321.554016|-74.003685|0.672000|36.884998|-0.000000|1.000000|1.000000|1.000000
c4191_9000|10|-90.834999|299.960999|37.450001|0.000000|-143.052002|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-113.341736|238.095718|-107.795547|2.929059|-104.990242|-5.750389|1.100000|1.100000|1.100000
AEG001_290_7001|13|-121.941162|238.587341|-121.379646|6.628780|-72.675072|-3.021675|0.900000|0.900000|0.900000
AEG001_290_7003|13|6.391409|321.057739|-121.978867|-0.191400|-0.749808|0.730748|1.100000|1.100000|1.100000
AEG001_290_7004|13|-8.890627|321.245789|-103.829712|-4.332733|98.370682|-1.736928|1.100000|1.100000|1.100000
AEG001_290_7005|13|26.199640|321.850769|-85.534569|-4.285368|-131.467941|4.274416|1.100000|1.100000|1.100000
AEG001_290_7006|13|39.044693|321.510254|-50.621918|0.904098|-131.647568|0.686024|1.100000|1.100000|1.100000
AEG001_290_7007|13|14.185053|321.999939|-61.987087|0.000000|-90.697144|0.000000|0.865528|0.865528|0.865528
AEG001_290_7008|13|5.856447|307.443237|-47.442425|17.264778|3.474992|-0.156247|1.100000|1.100000|1.100000
AEG001_290_7009|13|6.800169|298.423279|-9.318607|-11.441959|-93.769135|-6.648596|1.100000|1.100000|1.100000
AEG001_290_7010|13|110.546326|266.580780|74.826286|1.500810|92.392616|14.490191|0.900000|0.900000|0.900000
AEG001_290_7011|13|69.425629|321.717957|-120.680710|0.814869|122.351860|0.493850|0.900000|0.900000|0.900000
AEG001_290_7012|13|-118.973694|302.466156|30.276825|-11.344072|7.666543|-6.128643|1.100000|1.100000|1.100000
AEG001_290_7017|13|-41.338741|313.737061|126.738861|10.223566|-155.030060|1.948763|1.100000|1.100000|1.100000
AEG001_290_7019|13|31.458130|309.252380|105.091293|-7.029895|-71.496910|14.890224|0.900000|0.900000|0.900000
AEG001_290_7020|13|-11.179865|305.771027|76.820290|3.983038|-138.472656|4.493226|0.900000|0.900000|0.900000
AEG001_290_7021|13|-69.249382|300.875732|86.151634|11.270468|104.702583|-8.831783|0.900000|0.900000|0.900000
AEG001_290_7023|13|-19.482910|300.519318|41.224857|2.611236|-155.972214|0.281486|1.100000|1.100000|1.100000
AEG001_290_7024|13|-46.250671|299.800171|63.765984|-0.002541|55.135536|-0.000546|1.100000|1.100000|1.100000
AEG001_290_7025|13|-14.355646|300.413818|96.405754|-3.889358|39.373535|7.133997|1.100000|1.100000|1.100000
AEG001_290_7028|13|-102.806114|312.278259|105.946655|-5.181444|41.732220|-8.510869|0.900000|0.900000|0.900000
AEG001_290_7029|13|-100.753357|312.577209|108.317383|5.785197|111.000763|-7.483345|1.100000|1.100000|1.100000
AEG001_290_7030|13|-95.165863|308.733307|90.051010|10.972235|-166.779861|6.418165|0.919900|0.919900|0.919900
AEG001_290_7031|13|-79.254547|300.324860|72.151215|-1.569236|-127.902298|5.678538|1.100000|1.100000|1.100000
AEG001_290_7032|13|-92.576881|300.952576|59.895603|-17.182682|-46.558434|-2.275219|1.100000|1.100000|1.100000
AEG001_290_7033|13|-43.640137|299.845306|58.652100|0.742496|-92.293533|-0.665890|1.100000|1.100000|1.100000
AEG001_290_7034|13|-50.265759|299.799988|71.573563|-0.000149|-99.126457|0.002650|0.900000|0.900000|0.900000
AEG001_290_7036|13|-76.804588|313.246582|118.042793|8.183631|-171.853180|2.928730|1.100000|1.100000|1.100000
AEG001_290_7037|13|-59.973068|300.182312|86.937119|5.728125|154.643326|0.323615|1.100000|1.100000|1.100000
AEG001_290_7038|13|-96.807259|300.025940|21.201904|2.035752|145.366699|-2.942433|0.900000|0.900000|0.900000
AEG001_290_7039|13|-93.514580|308.127289|87.461647|3.093939|83.379333|-12.303110|0.900000|0.900000|0.900000
AEG001_290_7041|13|-5.701641|312.949188|124.049995|-15.079067|28.625708|2.140636|0.900000|0.900000|0.900000
AEG001_290_7044|13|-10.473270|302.589142|52.779350|4.442274|141.288620|-8.598204|1.100000|1.100000|1.100000
AEG001_290_7045|13|-75.789864|302.107635|86.069962|4.008584|-143.925812|16.267735|0.900000|0.900000|0.900000
AEG001_290_7046|13|-53.718174|299.799957|71.442413|-0.001766|112.937935|-0.002595|1.100000|1.100000|1.100000
AEG001_290_7047|13|-71.935356|299.810791|41.374020|-0.286376|-124.274818|-0.746367|1.100000|1.100000|1.100000
AEG001_290_7049|13|-74.061043|299.800018|43.901489|0.000437|-48.606068|-0.000174|0.900000|0.900000|0.900000
AEG001_290_7050|13|9.384755|305.127655|76.258560|0.011448|129.109741|-6.883666|1.100000|1.100000|1.100000
AEG001_290_7051|13|5.606801|305.567047|79.284012|0.289736|-60.259243|10.753422|0.900000|0.900000|0.900000
AEG001_290_7052|13|10.206627|305.437347|79.457336|-7.263824|56.599503|-5.235711|0.900000|0.900000|0.900000
AEG001_290_7053|13|-90.094994|300.745270|61.918182|-6.813189|11.695600|-14.293426|0.900000|0.900000|0.900000
AEG001_290_7054|13|6.008161|304.568176|70.994202|6.677685|128.990128|-3.582209|1.100000|1.100000|1.100000
AEG001_290_7055|13|-26.065193|300.715302|110.275436|-2.404554|-49.739262|7.935288|1.100000|1.100000|1.100000
AEG001_290_7056|13|-16.164127|300.321808|92.602661|-0.010026|-154.531921|-6.163253|0.900000|0.900000|0.900000
AEG001_290_7057|13|-49.376408|300.204651|91.692322|-6.576901|-10.784941|-0.286157|1.100000|1.100000|1.100000
AEG001_290_7059|13|-8.629250|313.171143|126.146370|4.586063|-93.164314|9.313892|1.100000|1.100000|1.100000
AEG001_290_7060|13|-99.953575|307.505737|82.251541|-0.150838|69.414902|-12.548377|0.900000|0.900000|0.900000
AEG001_290_7061|13|-109.849281|308.521912|82.880531|-1.941719|-111.340309|12.204071|1.100000|1.100000|1.100000
AEG001_290_7062|13|-123.687248|309.671326|79.986435|-7.999051|-34.690239|0.484779|0.900000|0.900000|0.900000
AEG001_290_7063|13|-121.645370|309.845490|82.522224|2.161838|69.279610|-9.125281|1.100000|1.100000|1.100000
AEG001_290_7064|13|-113.003265|307.830902|76.477882|1.939829|-142.089066|11.510835|0.900000|0.900000|0.900000
AEG001_290_7066|13|-124.960281|307.313873|55.256374|6.399231|45.571934|-9.228699|0.900000|0.900000|0.900000
AEG001_290_7067|13|-120.377136|305.851471|50.755669|14.202806|139.164429|5.782028|0.900000|0.900000|0.900000
AEG001_290_7068|13|-126.883698|307.419922|50.691196|-2.500013|30.784554|-9.638804|0.900000|0.900000|0.900000
AEG001_290_7070|13|-98.465637|299.726227|17.991577|-10.577224|7.979692|3.993693|1.100000|1.100000|1.100000
AEG001_290_7072|13|-67.566414|311.356476|106.540176|-7.142558|68.732307|-14.474893|1.000000|1.000000|1.000000
AEG001_290_7075|13|-79.109512|300.034943|21.170273|-0.563719|-91.823128|0.178951|0.900000|0.900000|0.900000
AEG001_290_7076|13|-30.367678|300.028137|78.807251|-0.451121|139.442291|-0.299040|0.900000|0.900000|0.900000
AEG001_290_7078|13|-61.776459|300.587372|18.050701|-2.279963|112.009239|4.798481|0.900000|0.900000|0.900000
AEG001_290_7079|13|-65.276611|300.224121|20.801512|1.216866|21.850796|1.726398|0.900000|0.900000|0.900000
AEG001_290_7080|13|-62.299976|299.927399|79.546997|-0.333095|-112.532883|-0.716815|0.900000|0.900000|0.900000
AEG001_290_7081|13|-77.800163|299.806427|49.693970|0.318724|122.575531|-0.058924|0.900000|0.900000|0.900000
AEG001_290_7082|13|-67.826553|301.296722|89.130737|7.471025|-151.315689|14.006943|1.100000|1.100000|1.100000
AEG001_290_7084|13|-21.814150|300.566376|43.502934|2.065039|174.519623|-2.036656|0.900000|0.900000|0.900000
AEG001_290_7085|13|-124.334435|297.982269|6.155230|1.484035|67.793625|-13.373650|0.900000|0.900000|0.900000
AEG001_290_7086|13|-124.739922|297.179169|2.161654|-13.613151|-32.376865|0.432323|1.100000|1.100000|1.100000
AEG001_290_7087|13|-117.567017|301.829498|27.751089|0.940353|-116.328911|12.719753|0.900000|0.900000|0.900000
AEG001_290_7088|13|-11.622574|301.547119|110.653671|-5.918468|-38.855839|12.496078|0.900000|0.900000|0.900000
AEG001_290_7089|13|12.311462|307.680603|97.429626|-3.080440|-84.087868|13.707700|0.900000|0.900000|0.900000
AEG001_290_7090|13|22.401430|307.415863|97.425705|12.941514|-170.975449|4.824217|1.100000|1.100000|1.100000
AEG001_290_7091|13|12.709167|311.920776|115.080063|-12.578840|34.024052|-6.677216|0.900000|0.900000|0.900000
AEG001_290_7092|13|27.516758|308.925690|103.761299|9.952049|-132.707443|13.866268|1.100000|1.100000|1.100000
AEG001_290_7094|13|-94.251854|293.665894|-2.217964|6.993293|140.605545|-6.791176|0.900000|0.900000|0.900000
AEG001_290_7095|13|-92.545563|297.042816|9.193081|-7.618984|70.130974|-19.870876|1.100000|1.100000|1.100000
AEG001_290_7096|13|-12.688637|309.129883|-50.471802|21.557138|14.039870|-13.210650|0.900000|0.900000|0.900000
AEG001_290_7097|13|-13.654041|308.582367|-47.080967|-18.094172|-73.612732|-15.742237|0.900000|0.900000|0.900000
AEG001_290_7098|13|89.936859|273.047516|54.053497|-5.710255|92.259720|13.251442|0.900000|0.900000|0.900000
AEG001_290_7099|13|51.877815|278.644531|41.362793|5.337875|92.747307|4.945547|0.800000|0.800000|0.800000
AEG001_290_7101|13|71.791985|271.400360|64.948479|5.036282|91.992981|10.723451|0.900000|0.900000|0.900000
AEG001_290_7102|13|65.464691|321.698364|-110.693047|-0.198860|-146.095947|-0.167797|1.100000|1.100000|1.100000
AEG001_290_7103|13|59.014725|321.937927|-103.244308|-11.497591|-53.018345|9.598575|1.100000|1.100000|1.100000
AEG001_290_7104|13|103.998955|321.592194|-107.144264|0.813011|-71.985321|0.489943|1.100000|1.100000|1.100000
AEG001_290_7105|13|26.916716|322.999939|-38.987698|3.971018|-146.309814|5.926500|1.100000|1.100000|1.100000
AEG001_290_7107|13|82.973816|323.974121|-9.492161|4.663461|123.834038|6.312269|1.100000|1.100000|1.100000
AEG001_290_7108|13|30.047012|323.158081|-37.347816|-8.923206|34.614025|-5.913961|1.100000|1.100000|1.100000
AEG001_290_7110|13|87.436607|321.857574|-77.952309|-1.118862|63.828030|-0.488152|1.100000|1.100000|1.100000
AEG001_290_7111|13|100.254791|321.571930|-119.808197|0.086935|-161.932739|-0.399611|0.900000|0.900000|0.900000
AEG001_290_7112|13|115.014793|323.009888|-46.782604|1.690363|-56.093838|0.311648|0.900000|0.900000|0.900000
AEG001_290_7113|13|111.846130|322.925446|-46.839226|0.516991|-146.078537|-1.470211|1.100000|1.100000|1.100000
AEG001_290_7114|13|104.949982|323.241974|-19.553085|-2.239346|-146.346619|1.330930|0.900000|0.900000|0.900000
AEG001_290_7115|13|70.126030|322.143036|-36.343723|-2.845322|38.592747|-0.043845|1.100000|1.100000|1.100000
AEG001_290_7116|13|36.334156|321.539398|-122.529739|-1.369728|108.042389|0.581823|1.100000|1.100000|1.100000
AEG001_290_7117|13|51.124390|321.400452|-80.006836|0.105376|35.134434|0.833119|1.100000|1.100000|1.100000
AEG001_290_7118|13|38.371223|321.242828|-78.129196|0.757932|-71.919922|-1.079232|1.100000|1.100000|1.100000
AEG001_290_7119|13|31.939682|321.476257|-97.296844|1.119741|-161.930298|-0.056609|0.900000|0.900000|0.900000
AEG001_290_7120|13|108.516998|322.092621|35.092167|3.344388|125.793701|4.253486|1.100000|1.100000|1.100000
AEG001_290_7121|13|111.990723|321.985962|33.244320|-0.896944|124.142517|4.640540|0.900000|0.900000|0.900000
AEG001_290_7122|13|-4.311888|303.491516|-27.749763|-3.789673|-72.784668|-12.759995|0.900000|0.900000|0.900000
AEG001_290_7123|13|0.684389|301.357849|-20.371824|-11.923426|-162.097275|2.669210|1.100000|1.100000|1.100000
AEG001_290_7124|13|45.142151|281.242584|23.452763|15.409399|12.767502|0.563928|0.900000|0.900000|0.900000
AEG001_290_7125|13|84.473122|278.342346|33.992958|-2.666501|92.275085|13.394903|0.900000|0.900000|0.900000
AEG001_290_7126|13|39.620361|282.817047|18.461916|10.235337|-50.374870|-11.804918|1.100000|1.100000|1.100000
AEG001_290_7127|13|43.994438|280.495361|27.010986|5.941746|-42.613972|-10.276281|1.100000|1.100000|1.100000
AEG001_290_7128|13|-31.927399|319.351562|-109.462440|5.057263|-151.294846|0.068602|1.100000|1.100000|1.100000
AEG001_290_7129|13|-17.571384|320.031403|-112.952850|-4.632344|118.616943|-3.835333|1.100000|1.100000|1.100000
AEG001_290_7130|13|-7.268380|322.284210|-91.275734|-3.342709|28.975903|4.766653|1.100000|1.100000|1.100000
AEG001_290_7131|13|-10.445501|321.095673|-105.959549|-3.931380|28.904924|4.185540|1.100000|1.100000|1.100000
AEG001_290_7132|13|99.405289|321.901123|-84.054642|1.069744|-161.996765|-0.481897|1.100000|1.100000|1.100000
AEG001_290_7133|13|9.138273|321.999969|-62.579182|0.000000|-162.395432|0.000000|0.900000|0.900000|0.900000
AEG001_290_7137|13|67.925453|321.552795|-83.200531|0.558545|-71.936333|0.095076|1.100000|1.100000|1.100000
AEG001_290_7138|13|94.912987|322.733887|-41.924465|2.170770|-161.940353|-0.276280|0.900000|0.900000|0.900000
AEG001_290_7139|13|102.915649|322.848389|-41.226639|1.122419|-125.132141|1.162170|0.900000|0.900000|0.900000
AEG001_290_7143|13|124.979820|322.283752|-85.126953|0.440984|144.895676|-1.497778|1.100000|1.100000|1.100000
AEG001_290_7144|13|87.382004|322.287048|-54.700859|0.403801|-52.554642|1.557502|0.900000|0.900000|0.900000
AEG001_290_7147|13|32.476112|237.874924|96.950394|-1.995453|30.211439|-3.509964|1.100000|1.100000|1.100000
AEG001_290_7148|13|49.907288|238.821762|117.379799|-4.232552|-2.451673|-5.090736|0.900000|0.900000|0.900000
AEG001_290_7149|13|50.691093|238.388428|113.279503|4.265698|177.641312|4.954783|0.900000|0.900000|0.900000
AEG001_290_7150|13|60.314999|237.679840|119.609627|4.008065|87.537323|-0.176581|1.100000|1.100000|1.100000
AEG001_290_7151|13|3.057845|237.651230|25.083908|3.597789|-88.677101|-2.453446|0.900000|0.900000|0.900000
AEG001_290_7152|13|-106.571838|240.018890|-120.777100|-8.124374|164.553970|-4.242923|1.100000|1.100000|1.100000
AEG001_290_7153|13|-124.424629|238.932205|-127.910179|-6.119220|109.710602|3.016594|1.100000|1.100000|1.100000
AEG001_290_7154|13|-79.409660|238.355820|-96.259270|0.161985|74.985291|6.213669|1.100000|1.100000|1.100000
AEG001_290_7155|13|-85.376328|238.586975|-99.461174|5.434755|38.775097|6.349016|0.900000|0.900000|0.900000
AEG001_290_7156|13|-102.895218|237.907730|-98.271111|3.308161|-50.942093|-1.631298|1.100000|1.100000|1.100000
AEG001_290_7157|13|-105.793396|238.051987|-101.792847|0.819405|55.266361|4.680155|1.100000|1.100000|1.100000
AEG001_290_7158|13|-92.208687|237.891129|-94.549072|3.806738|-50.849365|-2.742162|0.900000|0.900000|0.900000
AEG001_290_7159|13|-56.817501|237.699707|-74.428207|1.676238|-141.109238|-1.810393|1.100000|1.100000|1.100000
AEG001_290_7160|13|-55.379089|238.758041|-89.135246|7.299615|-53.138111|-2.129367|1.100000|1.100000|1.100000
AEG001_290_7161|13|-41.940804|239.440948|-83.032715|0.210124|-143.398376|-6.846019|0.900000|0.900000|0.900000
AEG001_290_7162|13|-33.811035|240.070145|-79.584473|-1.518391|36.611809|7.729807|1.100000|1.100000|1.100000
AEG001_290_7163|13|-42.988762|238.618500|-68.699341|5.733808|-16.349159|10.760281|0.900000|0.900000|0.900000
AEG001_290_7164|13|-52.223019|237.790222|-59.845581|1.109851|-141.131729|-0.886195|0.900000|0.900000|0.900000
AEG001_290_7165|13|-40.482365|238.509476|-62.472782|2.908513|-105.278290|-9.369879|1.100000|1.100000|1.100000
AEG001_290_7166|13|-55.469654|237.894882|-47.958736|-0.093683|-131.536758|-0.302210|0.900000|0.900000|0.900000
AEG001_290_7167|13|-23.477297|240.539841|-65.067490|8.378703|-104.722618|-9.255367|1.100000|1.100000|1.100000
AEG001_290_7168|13|-29.724001|240.509827|-77.568237|-5.120347|163.982574|-7.783725|0.900000|0.900000|0.900000
AEG001_290_7169|13|-34.324276|239.398941|-63.459957|-9.876511|126.662567|6.231756|0.900000|0.900000|0.900000
AEG001_290_7170|13|-40.280376|238.732864|-48.712147|-2.458049|0.880166|10.038768|1.100000|1.100000|1.100000
AEG001_290_7171|13|-123.000366|237.848511|-38.261475|1.866117|138.489670|-1.257333|1.100000|1.100000|1.100000
AEG001_290_7172|13|-124.760902|238.520508|-27.670784|-2.034816|48.363167|-4.955410|1.100000|1.100000|1.100000
AEG001_290_7173|13|-68.409912|237.810165|-13.590824|0.597696|89.067101|-3.445920|0.900000|0.900000|0.900000
AEG001_290_7174|13|-77.870911|238.075119|-10.657227|-1.004014|79.172409|-4.023092|1.100000|1.100000|1.100000
AEG001_290_7175|13|-93.208748|237.731552|-16.839844|-0.299443|-97.883080|2.479906|0.900000|0.900000|0.900000
AEG001_290_7176|13|27.258179|284.482758|10.352901|3.951128|-50.685562|-8.250444|1.100000|1.100000|1.100000
AEG001_290_7177|13|74.303825|287.086060|7.298835|-3.043289|-87.758820|-23.215490|0.900000|0.900000|0.900000
AEG001_290_7178|13|65.847702|290.865417|-0.884218|-18.007168|-138.503799|-16.200636|1.100000|1.100000|1.100000
AEG001_290_7179|13|40.510189|296.093842|-16.025513|-14.606011|166.307175|6.740059|1.100000|1.100000|1.100000
AEG001_290_7180|13|35.863213|293.965912|-7.025271|-3.286675|124.563721|15.878904|1.100000|1.100000|1.100000
AEG001_290_7181|13|17.106441|302.534515|-31.997570|14.495794|37.281273|5.963548|0.900000|0.900000|0.900000
AEG001_290_7182|13|9.272959|305.451111|-40.096619|-10.839631|-123.986023|-13.171081|0.900000|0.900000|0.900000
AEG001_290_7183|13|27.416874|299.758759|-24.291735|-9.164970|-108.691254|-18.609102|0.900000|0.900000|0.900000
AEG001_290_7184|13|22.739815|294.994324|-3.690549|-3.121228|146.346100|25.719870|1.100000|1.100000|1.100000
AEG001_290_7185|13|-43.826656|300.497253|95.159607|-0.368290|-114.025002|10.439370|0.900000|0.900000|0.900000
AEG001_290_7186|13|-10.875122|300.958893|106.870621|-3.915271|97.942924|-6.887044|0.900000|0.900000|0.900000
AEG001_290_7187|13|-36.394436|300.670990|102.579758|15.274080|115.889771|-5.898443|0.900000|0.900000|0.900000
AEG001_290_7188|13|-64.026611|299.816620|42.661133|-0.503373|148.041275|0.239958|1.100000|1.100000|1.100000
AEG001_290_7189|13|-35.995770|313.000610|121.203651|0.853009|113.926826|-9.045396|1.100000|1.100000|1.100000
AEG001_290_7190|13|-43.116756|312.257019|114.423126|-7.841289|42.182495|-2.986045|0.900000|0.900000|0.900000
AEG001_290_7191|13|-33.164097|300.254578|102.355553|-3.491207|34.010914|-7.334003|1.100000|1.100000|1.100000
AEG001_290_7192|13|-0.647304|312.389465|120.324249|-0.036883|110.911385|-13.412501|1.100000|1.100000|1.100000
AEG001_290_7193|13|-20.841129|301.562805|113.617401|9.088443|-143.301331|5.142395|0.900000|0.900000|0.900000
AEG001_290_7194|13|-54.908783|237.651230|-9.058819|-3.597789|151.901688|2.453458|0.900000|0.900000|0.900000
AEG001_290_7195|13|-28.614897|237.651230|14.777634|-3.597789|91.322914|2.453458|1.000000|1.000000|1.000000
AEG001_290_7196|13|66.833595|237.651230|84.502228|-2.458294|-178.831299|-3.594486|1.000000|1.000000|1.000000
AEG001_290_7197|13|82.185654|237.651230|97.376480|2.458294|1.168700|3.594483|1.000000|1.000000|1.000000
AEG001_290_7198|13|71.789810|237.651230|123.067368|2.458294|1.168663|3.594483|1.000000|1.000000|1.000000
AEG001_290_7199|13|17.035583|321.999847|-95.639282|-0.000001|-131.627945|0.000000|1.000000|1.000000|1.000000
AEG001_290_7200|13|7.830997|321.999847|-98.381584|0.015901|48.372070|0.031938|1.000900|1.000900|1.000900
AEG001_290_7201|13|5.564715|316.785583|-73.217773|26.895369|-40.940216|4.832412|0.800000|0.800000|0.800000
AEG001_290_7202|13|19.943602|321.999847|-72.771362|0.000164|-162.002701|-0.000139|0.900000|0.900000|0.900000
AEG001_290_7203|13|-4.356689|322.061432|-71.167473|0.647092|-0.739782|1.647333|1.100000|1.100000|1.100000
AEG001_290_7204|13|19.911980|294.828369|-0.674315|8.996968|-33.859886|-24.910936|0.929191|0.929191|0.929191
AEG003_054_1000|13|54.993954|278.446564|39.399540|-6.344578|-154.876923|3.146259|1.000000|1.000000|1.000000
AEG003_055_1000|13|54.416016|278.390533|40.855473|5.890274|18.378180|-3.884806|1.000000|1.000000|1.000000
AEG003_061_1000|13|54.961426|278.748810|35.510502|6.746642|36.668186|-0.795322|1.000000|1.000000|1.000000
AEG003_061_1001|13|14.777832|296.928101|-8.797608|0.215451|136.605377|4.673297|1.000000|1.000000|1.000000
AEG003_084_1000|13|66.562134|274.013000|56.312134|81.324799|-117.307228|22.699970|1.000000|1.000000|1.000000
AEG003_084_1001|13|61.709896|275.189667|50.274475|-0.992590|-66.587532|-0.973356|1.000000|1.000000|1.000000
AEG003_089_9000|13|56.847000|278.946991|32.683998|-10.000000|-138.156998|-5.000000|1.000000|1.000000|1.000000
AEG004_501_2000|13|12.000000|322.000000|-106.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_503_2000|13|24.331116|322.000000|-104.053284|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_503_2003|13|-1.003296|322.000000|-59.650391|0.000000|-179.999756|0.000000|1.000000|1.000000|1.000000
AEG004_504_2000|13|-1.035095|322.000000|-103.986877|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_504_2003|13|24.114807|322.000000|-59.645447|0.000027|-180.000000|0.000000|1.000000|1.000000|1.000000
