m474200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h474252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_060_9000|9|-4.923000|147.242004|-90.426003|0.000000|2.448000|0.000000|1.000000|1.000000|1.000000
c0000_9000|10|-5.090000|147.360001|-92.309998|0.000000|-172.460007|0.000000|1.000000|1.000000|1.000000
c1000_9000|10|-4.923000|147.242004|-90.426003|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c3400_9000|10|-0.986000|150.276001|-33.682999|0.000000|19.938000|0.000000|1.000000|1.000000|1.000000
AEG004_041_1001|13|45.270287|100.310699|-114.971634|117.002960|15.491103|48.815010|1.000000|1.000000|1.000000
AEG004_041_1002|13|77.412567|106.949348|-24.966309|129.818665|-69.036644|48.371517|1.000000|1.000000|1.000000
AEG004_041_1003|13|58.381855|114.965919|-84.508316|-155.406448|-87.200378|-44.988861|1.000000|1.000000|1.000000
AEG004_041_1005|13|-73.405739|103.165604|-93.366058|151.410706|78.756538|35.797688|1.000000|1.000000|1.000000
AEG004_041_1006|13|-77.922226|102.153275|-76.941330|178.680817|68.845299|-48.183643|1.000000|1.000000|1.000000
AEG004_041_1007|13|74.883789|108.065491|-83.801552|160.127884|-60.980717|29.831913|1.000000|1.000000|1.000000
AEG004_042_1006|13|51.433250|93.334221|-120.856407|-78.266205|24.498142|-118.528206|1.000000|1.000000|1.000000
AEG004_042_1007|13|85.560593|100.677589|-21.021851|50.345066|59.719479|-29.664021|1.000000|1.000000|1.000000
AEG004_042_1009|13|-83.663429|95.468384|-103.832809|47.799603|-150.530487|-31.458946|1.000000|1.000000|1.000000
AEG004_042_1011|13|-93.540855|95.650772|-79.961472|76.244995|-97.367317|-3.150345|1.000000|1.000000|1.000000
AEG004_042_1013|13|92.117523|98.691193|-80.566025|84.002884|90.945908|-51.170216|1.000000|1.000000|1.000000
AEG004_042_1015|13|46.850708|128.573334|-92.652962|142.381531|-24.376581|23.763933|1.000000|1.000000|1.000000
AEG004_043_1031|13|62.537750|123.665833|-71.982544|30.244375|83.186813|172.340881|1.000000|1.000000|1.000000
AEG004_048_1000|13|-26.537035|146.160034|-126.217125|-0.482979|-106.257996|1.501467|1.000000|1.000000|1.000000
AEG004_048_1001|13|-27.247570|146.105453|-120.378487|-0.482979|88.482628|1.501467|1.000000|1.000000|1.000000
AEG004_048_1002|13|2.448747|146.211731|-121.061020|-1.868712|-65.177086|-4.895747|1.000000|1.000000|1.000000
AEG004_048_1003|13|-0.485906|146.181076|-123.845741|4.408287|-175.401932|0.108764|1.000000|1.000000|1.000000
AEG004_311_1000|13|30.883924|144.876831|-103.232430|107.522545|35.515419|11.453733|1.000000|1.000000|1.000000
AEG004_311_1001|13|-48.773857|146.038269|-96.555588|123.722115|59.129631|5.213044|1.000000|1.000000|1.000000
AEG006_031_2000|13|-44.971649|154.300629|-95.697235|0.000000|40.502640|0.000000|1.000000|1.000000|1.000000
AEG006_031_2001|13|-62.331467|154.300629|-74.024445|0.000000|62.396538|0.000000|1.000000|1.000000|1.000000
AEG006_031_2002|13|-20.157753|154.300629|-109.350433|0.000000|17.011160|0.000000|1.000000|1.000000|1.000000
AEG006_031_2003|13|7.641186|154.300629|-111.166260|0.000000|-10.873265|0.000000|1.000000|1.000000|1.000000
AEG006_031_2004|13|33.712311|154.300674|-100.296356|0.000000|-40.009258|0.000000|1.000000|1.000000|1.000000
AEG006_031_2005|13|53.850426|154.300629|-80.968491|0.000000|-48.162304|0.000000|1.000000|1.000000|1.000000
