m04404400_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05404500_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14414400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15414500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2000|13|-252.457474|395.500336|-72.100220|-0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2001|13|-193.368942|395.500336|-61.681358|-0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2002|13|-255.930405|395.500336|-52.404091|-0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2003|13|-196.841934|395.500336|-41.985085|-0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2016|13|-75.192024|395.500336|-40.843506|-0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2017|13|-134.280533|395.500336|-51.262367|-0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2018|13|-78.664955|395.500336|-21.147285|-0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2019|13|-137.753479|395.500336|-31.566147|-0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2020|13|-16.103554|395.500336|-30.424606|-0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_537_2021|13|-19.576485|395.500336|-10.728363|-0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_656_2000|13|-224.649597|395.500153|-57.042755|0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_656_2008|13|-165.561157|395.500153|-46.623817|0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_656_2009|13|-106.472672|395.500153|-36.204941|0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_656_2010|13|-47.384209|395.500153|-25.785995|0.000000|-10.000018|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_657_2000|13|-195.104996|98.050385|-51.833267|0.000000|-10.000034|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_657_2001|13|-254.193451|98.050385|-62.252174|0.000000|170.000015|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_657_2007|13|-136.016510|98.050385|-41.414322|0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_657_2008|13|-17.839592|98.050385|-20.576538|0.000000|169.999985|0.000000|1.000000|1.000000|1.000000
m60_40_44_00-AEG004_657_2009|13|-76.928047|98.050385|-30.995384|0.000000|-10.000034|0.000000|1.000000|1.000000|1.000000
