m44523600_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m45523700_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m46523800_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m47523900_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m54533600_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m55533700_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m56533800_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m57533900_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9009|2|-434.852997|34.335999|107.830002|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9010|2|-476.197784|26.661108|89.938072|0.000000|-178.699997|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9011|2|-480.743713|25.646879|88.758476|0.000000|146.229996|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9012|2|-470.751099|26.889387|84.253174|0.000000|135.240005|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9013|2|-471.650879|25.518457|74.575668|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9014|2|-482.325256|24.501711|82.454399|0.000000|180.000000|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c0000_9015|2|-475.647156|24.644697|73.460793|0.000000|-137.869995|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c2010_9001|2|-463.631531|26.639061|72.048035|0.000000|-137.869995|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c4490_9001|2|-471.978790|23.804237|62.015427|0.000000|-137.869995|0.000000|1.000000|1.000000|1.000000
m60_52_38_00-c4730_9002|2|-433.687988|34.595001|106.307999|0.000000|96.099998|0.000000|1.000000|1.000000|1.000000
m60_52_37_00-AEG001_408_1012|13|-385.849701|12.227785|-10.264046|-10.471035|88.095779|-3.452084|1.000000|1.000000|1.000000
m60_52_37_00-AEG001_408_1090|13|-365.947266|10.100529|-26.910522|18.477955|-154.342468|1.017234|1.000000|1.000000|1.000000
m60_52_37_00-AEG001_408_1100|13|-363.905487|10.984537|-21.844604|-5.072789|-13.440190|-11.507646|1.000000|1.000000|1.000001
