m535700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m535701_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m535702_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|-49.592999|1620.183960|-56.285000|0.000000|-62.625000|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|-59.685001|1620.183960|-52.466000|0.000000|-25.861000|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|-41.695999|1620.183960|-49.353001|0.000000|-65.500000|0.000000|1.000000|1.000000|1.000000
c4180_9003|2|-65.189003|1620.683960|-46.201000|0.000000|-63.984001|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|-5.073000|1622.234009|-38.706001|0.000000|31.840000|0.000000|1.000000|1.000000|1.000000
c4180_9006|2|-42.641998|1627.362061|-123.558998|0.000000|168.658997|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|-36.625999|1628.202026|-130.807007|0.000000|132.563004|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|-50.368000|1620.183960|55.514999|0.000000|145.854996|0.000000|1.000000|1.000000|1.000000
c4180_9009|2|22.530001|1622.683960|46.632999|0.000000|-90.558998|0.000000|1.000000|1.000000|1.000000
c4180_9010|2|60.567001|1622.683960|23.176001|0.000000|-78.053001|0.000000|1.000000|1.000000|1.000000
c4180_9011|2|66.669998|1621.183960|-56.171001|0.000000|-39.703999|0.000000|1.000000|1.000000|1.000000
c4180_9012|2|64.598000|1622.683960|-64.987000|0.000000|-112.900002|0.000000|1.000000|1.000000|1.000000
c4180_9013|2|-46.359001|1620.183960|-54.840000|0.000000|6.115000|0.000000|1.000000|1.000000|1.000000
c4180_9014|2|-60.560001|1625.683960|-58.094002|0.000000|177.082993|0.000000|1.000000|1.000000|1.000000
c4180_9015|2|29.933001|1622.984009|-49.529999|0.000000|-148.029999|0.000000|1.000000|1.000000|1.000000
c4180_9016|2|4.073000|1622.984009|-58.801998|0.000000|160.220001|0.000000|1.000000|1.000000|1.000000
c4180_9017|2|19.725000|1620.183960|41.341000|0.000000|-105.662003|0.000000|1.000000|1.000000|1.000000
c4180_9018|2|-32.272999|1620.168945|-5.566000|0.000000|-38.700001|0.000000|1.000000|1.000000|1.000000
