m453800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m453801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-88.557999|41.686001|-29.201000|0.000000|168.639999|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|15.570000|6.970000|62.549999|0.000000|70.833000|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|-83.962997|22.108999|-109.436996|0.000000|-67.435997|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-56.533001|13.726000|-5.641000|0.000000|-128.309998|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-22.143000|10.100000|15.422000|0.000000|-134.671997|0.000000|1.000000|1.000000|1.000000
c4100_9004|2|-92.359001|18.566000|-41.660000|0.000000|-96.327003|0.000000|1.000000|1.000000|1.000000
c4100_9005|2|-87.638000|18.802000|-43.258999|0.000000|91.056999|0.000000|1.000000|1.000000|1.000000
c4100_9006|2|-89.320999|19.158001|-45.849998|0.000000|173.481003|0.000000|1.000000|1.000000|1.000000
c4100_9007|2|-97.792000|18.556999|-40.473999|0.000000|-85.364998|0.000000|1.000000|1.000000|1.000000
c4100_9008|2|-97.933998|19.504999|-49.890999|0.000000|162.326004|0.000000|1.000000|1.000000|1.000000
c4100_9009|2|-82.032166|18.762081|-13.844846|0.000000|-96.327003|0.000000|1.000000|1.000000|1.000000
c4100_9010|2|-73.507004|16.787140|-30.132006|0.000000|91.056999|0.000000|1.000000|1.000000|1.000000
c4100_9011|2|-69.036148|15.084422|-13.482752|0.000000|173.481003|0.000000|1.000000|1.000000|1.000000
c4100_9012|2|-76.638741|15.884973|-22.814224|0.000000|43.935822|0.000000|1.000000|1.000000|1.000000
c4100_9013|2|-72.506500|15.738650|-22.012917|0.000000|162.326004|0.000000|1.000000|1.000000|1.000000
c4101_9001|2|-93.670998|18.610001|-42.209999|0.000000|-67.788002|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|19.499001|14.882000|28.410999|-0.020000|-138.324005|1.830000|1.000000|1.000000|1.000000
c4200_9000|2|-88.797997|23.297001|-107.197998|0.000000|-51.536999|0.000000|1.000000|1.000000|1.000000
c4200_9001|2|-87.129997|22.874001|-111.773003|0.000000|-92.814003|0.000000|1.000000|1.000000|1.000000
c4600_9000|2|64.392998|4.014000|68.807999|0.000000|-169.151001|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|-76.583641|40.681217|-22.579758|0.000000|-45.158001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|-79.652641|40.953602|-27.249771|0.000000|-70.781998|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|-73.935997|41.128571|-7.123480|0.000000|0.436964|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|-79.419754|42.091805|-8.198675|0.000000|-25.187038|0.000000|1.000000|1.000000|1.000000
c6010_9000|2|-34.617001|10.499000|37.370998|-0.000000|-151.272995|0.000000|1.000000|1.000000|1.000000
c6010_9001|2|-15.318000|9.651000|58.945000|-6.876000|-88.175003|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|-14.218000|9.990000|64.883003|0.000000|-146.692001|0.000000|1.000000|1.000000|1.000000
c6010_9003|2|-9.075000|9.435000|28.076000|0.857000|-75.694000|0.000000|1.000000|1.000000|1.000000
c6010_9004|2|3.425000|8.426000|40.750999|-3.438000|173.410995|-0.000000|1.000000|1.000000|1.000000
c6010_9006|2|7.383000|8.717000|79.877998|3.508000|-173.395996|0.000000|1.000000|1.000000|1.000000
c6010_9008|2|-6.209000|13.831000|-2.729000|0.318000|60.849998|1.152000|1.000000|1.000000|1.000000
c6010_9009|2|22.558001|13.915000|12.789000|0.000000|15.145000|0.000000|1.000000|1.000000|1.000000
c6010_9010|2|68.662003|11.718000|-22.208000|0.004000|-136.757004|-0.009000|1.000000|1.000000|1.000000
c6010_9011|2|72.764000|13.636000|-34.479000|-5.688000|-55.037998|0.778000|1.000000|1.000000|1.000000
c6010_9012|2|59.924000|19.584999|-110.401001|-3.074000|35.323002|-3.567000|1.000000|1.000000|1.000000
c6010_9013|2|41.018002|20.908001|-100.346001|-5.637000|122.545998|0.853000|1.000000|1.000000|1.000000
c6010_9014|2|22.014000|23.344000|-84.719002|-0.000000|-27.594999|-0.000000|1.000000|1.000000|1.000000
c6010_9015|2|-10.925000|21.155001|-105.255997|0.556000|-94.449997|5.000000|1.000000|1.000000|1.000000
c6010_9016|2|-11.089000|21.497000|-103.406998|1.547000|-94.763000|5.000000|1.000000|1.000000|1.000000
c6031_9000|2|86.653999|19.916000|-97.225998|-0.000000|73.702003|0.000000|1.000000|1.000000|1.000000
c6040_9000|2|31.711000|28.907000|-60.835999|0.000000|139.759003|0.000000|1.000000|1.000000|1.000000
c6040_9001|2|83.147377|10.266778|40.165474|0.000000|71.750999|0.000000|1.000000|1.000000|1.000000
c6050_9000|2|-55.468586|21.340717|-102.374802|-6.897000|162.529007|0.000000|1.000000|1.000000|1.000000
c6050_9001|2|14.994652|15.827338|-35.253883|-1.694000|158.585999|0.000000|1.000000|1.000000|1.000000
c6050_9002|2|57.261002|11.693000|-10.928000|-4.469000|-80.027000|0.000000|1.000000|1.000000|1.000000
c6050_9003|2|85.461998|8.851000|3.180000|0.000000|125.802002|-0.000000|1.000000|1.000000|1.000000
c6050_9004|2|86.934998|10.494000|-34.993000|5.035000|-6.105000|-0.000000|1.000000|1.000000|1.000000
c6050_9005|2|82.761002|9.390000|-16.371000|-0.000000|177.936005|-0.000000|1.000000|1.000000|1.000000
c6050_9006|2|44.693001|12.336000|0.724000|3.977000|71.537003|-0.000000|1.000000|1.000000|1.000000
c6050_9007|2|119.433632|7.411433|-39.474300|-1.694000|158.585999|0.000000|1.000000|1.000000|1.000000
c6050_9008|2|104.654572|7.039894|-2.996152|-4.469000|-80.027000|0.000000|1.000000|1.000000|1.000000
c6080_9002|2|111.123627|2.663440|97.975685|0.000000|-69.676003|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|125.266998|2.235000|112.349998|0.000000|-41.830002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|80.390999|3.603000|82.733002|0.000000|-44.863998|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|79.502998|4.288000|87.707001|0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|88.391998|3.746000|89.262001|-5.926000|-25.461000|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-53.090000|13.684000|47.206001|-0.273000|-44.863998|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-50.916000|13.469000|48.980999|-0.172000|-18.290001|-0.000000|1.000000|1.000000|1.000000
h453800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
