m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|87.684998|46.814999|-24.191000|0.000000|-147.261002|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|75.945000|258.815002|-7.197000|0.000000|159.942001|0.000000|1.000000|1.000000|1.000000
c1000_9005|2|86.832001|36.486000|-70.603996|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3560_9000|2|77.108002|36.310001|-95.652000|0.000000|178.414001|0.000000|1.000000|1.000000|1.000000
c3901_9000|2|107.174004|209.809998|-44.630001|0.000000|4.215000|0.000000|1.000000|1.000000|1.000000
c3901_9001|2|79.091003|39.299999|-54.035000|0.000000|-135.464996|0.000000|1.000000|1.000000|1.000000
c4314_9000|2|100.702003|242.300003|-50.243999|0.000000|36.035999|0.000000|1.000000|1.000000|1.000000
c4314_9001|2|94.653000|242.309998|-60.820000|0.000000|-139.643997|0.000000|1.000000|1.000000|1.000000
c4314_9002|2|77.166000|158.511002|-50.551998|0.000000|177.880997|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|72.300003|259.500000|-4.200000|0.000000|50.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|76.029999|259.316010|-5.755000|0.000000|2.310000|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|87.234497|47.314999|-23.138191|0.000000|-28.829000|0.000000|1.000000|1.000000|1.000000
c0000_9010|4|72.300003|259.500000|-4.200000|0.000000|50.000000|0.000000|1.000000|1.000000|1.000000
c0000_9013|4|98.190002|576.109985|-56.939999|0.000000|138.050003|0.000000|1.000000|1.000000|1.000000
c1000_9003|4|97.412003|576.114990|-56.249001|0.000000|131.972000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900110|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_003_9000|9|95.136002|576.606995|-54.209999|0.000000|-44.950001|0.000000|1.000000|1.000000|1.000000
AEG099_060_9000|9|96.112999|567.750000|-16.916000|0.000000|-132.552002|0.000000|1.000000|1.000000|1.000000
AEG099_060_9003|9|88.320999|576.499023|-47.379002|0.000000|2.448000|0.000000|1.000000|1.000000|1.000000
AEG099_502_9001|9|92.323997|576.114990|-59.706001|0.000000|-134.957993|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|84.449997|576.515015|-54.755001|0.000000|-44.389000|0.000000|1.000000|1.000000|1.000000
c0000_9000|9|95.281998|567.700012|-17.888000|0.000000|-130.619003|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|87.397003|576.583008|-46.272999|0.000000|-45.328999|0.000000|1.000000|1.000000|1.000000
c1000_9000|10|96.112999|567.250000|-16.916000|0.000000|-142.552002|0.000000|1.000000|1.000000|1.000000
c1000_9004|10|88.320999|576.499023|-47.379002|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c2500_9000|10|77.394997|576.603027|-36.166000|0.000000|-45.650002|0.000000|1.000000|1.000000|1.000000
c4374_9000|10|75.898003|158.600006|-46.618999|0.000000|-51.081001|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000201_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000301_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000900_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1000|13|90.264999|43.349998|-39.636307|0.000000|157.500000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1001|13|86.955566|47.299999|-22.616745|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1002|13|90.023560|47.299999|-26.919479|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1003|13|92.269409|47.349998|-26.548374|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1004|13|87.147491|36.550766|-77.734573|0.000017|-7.099999|0.000000|1.000000|1.000000|1.000000
AEG020_935_1005|13|88.520966|36.500000|-71.054703|0.000017|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1006|13|88.520966|36.500000|-85.009537|0.000017|0.000010|0.000000|1.000000|1.000000|1.000000
AEG020_935_1007|13|88.520966|36.500000|-97.334488|0.000017|-112.500008|0.000000|1.000000|1.000000|1.000000
AEG020_935_1008|13|86.242188|36.299999|-103.797623|0.000017|22.499992|-0.000000|1.000000|1.000000|1.000000
AEG020_935_1009|13|71.978210|36.400002|-99.654617|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_935_1010|13|82.274330|36.400002|-88.943542|0.000000|30.000004|0.000000|1.000000|1.000000|1.000000
AEG020_935_1011|13|78.791504|32.699993|-132.555344|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG021_021_1000|13|91.258354|47.299999|-24.845516|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG021_021_1001|13|92.371918|42.982037|-42.566544|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
