m67383900_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m74393600_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m75393700_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76393800_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m77393900_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_114_1032|13|221.081268|323.991394|500.849701|2.582194|49.391911|-2.286641|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_114_1072|13|234.752823|320.360779|487.210602|1.287737|42.864449|-1.256756|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_114_1324|13|250.687561|317.448517|477.929077|-13.965294|-44.693279|-5.243022|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_159_1096|13|220.277435|171.450226|483.306183|4.604384|-15.594322|176.794464|2.000000|2.000000|2.000000
m60_38_39_00-AEG004_159_1097|13|216.446808|-18.077871|446.011566|5.289485|-19.089777|174.314774|2.000000|2.000000|2.000000
m60_38_39_00-AEG004_159_1098|13|213.116821|31.024437|467.398407|2.560300|169.440201|4.269378|2.000000|2.000000|2.000001
m60_38_39_00-AEG004_159_1103|13|198.585388|-11.059512|368.338318|-47.521969|169.917664|18.145859|2.000000|2.000000|2.000000
m60_38_39_00-AEG004_159_1105|13|242.150681|195.791504|488.948181|-178.390793|-7.159953|-5.085495|2.000000|2.000000|2.000000
m60_38_39_00-AEG004_159_1106|13|231.007874|41.084999|478.885437|5.794018|81.650658|0.987583|2.000000|2.000000|2.000000
m60_38_39_00-AEG004_160_1005|13|183.031891|-5.372508|322.940857|-67.062378|-2.498244|154.654205|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_160_1010|13|172.920044|4.806042|500.658325|21.436720|-27.512915|164.698486|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_160_1017|13|222.993256|273.418762|492.161926|2.410958|128.914307|-0.509432|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_160_1019|13|197.495926|31.874260|425.237976|23.577061|64.250153|46.584236|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_160_1020|13|217.818802|127.013123|473.095428|-2.518985|-93.325760|3.326822|1.000000|0.999999|1.000000
m60_38_39_00-AEG004_160_1021|13|219.830750|225.678925|485.127808|-2.518985|-93.325760|3.326822|1.000000|0.999999|1.000000
m60_38_39_00-AEG004_161_1009|13|234.012543|281.436554|484.894806|-179.459000|34.124680|-3.233570|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_161_1014|13|217.862640|280.201385|500.132080|-177.302338|48.831036|-2.193241|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_161_1028|13|210.308868|298.334595|505.335571|2.360632|-41.387550|179.788864|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_162_1154|13|242.755737|297.055084|471.430054|0.939783|47.539394|-4.094440|1.000000|1.000000|1.000001
m60_38_39_00-AEG004_162_1155|13|238.902969|293.991333|476.082336|-2.730638|-39.482399|-2.073158|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_162_1158|13|207.107925|0.763555|295.451599|-0.002552|-79.281296|16.645844|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_162_1160|13|247.898071|303.235352|468.318329|179.774170|39.114521|-5.558794|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_163_1178|13|252.761993|321.289490|501.858002|-57.211548|-112.954193|-29.517012|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_164_1063|13|238.812866|324.869019|495.324280|71.496094|-112.711151|-53.475315|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_164_1071|13|251.334000|321.831177|497.026031|-102.557961|45.180790|23.433838|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_171_1083|13|234.313431|307.026459|483.822083|-90.000946|42.797062|-6.563937|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_171_1086|13|220.338043|309.223785|498.001129|-90.364632|46.586662|-6.602178|1.000000|0.999999|1.000000
m60_38_39_00-AEG004_171_1088|13|241.563202|274.836884|483.649261|-92.303146|22.409649|-13.708999|1.000000|1.000000|1.000000
m60_38_39_00-AEG004_171_1089|13|234.640930|241.832245|487.981720|-92.303146|22.409649|-13.708999|1.000000|1.000000|1.000000
m60_39_38_00-AEG004_159_1000|13|270.062408|-35.100159|227.745956|4.958601|175.152054|-12.367123|2.000000|2.000000|2.000000
m60_39_38_00-AEG004_159_1001|13|286.095093|8.213379|245.646851|0.418467|-40.266464|9.300595|2.000000|2.000000|2.000001
m60_39_38_00-AEG004_159_1002|13|256.281982|20.258911|238.540146|0.418467|-40.266464|9.300596|2.000000|2.000001|2.000000
m60_39_38_00-AEG004_159_1003|13|286.331024|72.752960|268.611267|0.418467|-40.266464|9.300595|2.000000|2.000000|2.000001
m60_39_38_00-AEG004_159_1004|13|268.356995|8.713654|331.140320|9.073406|-140.566315|-2.093908|2.000001|2.000000|2.000000
m60_39_38_00-AEG004_159_1005|13|306.407410|-3.398010|255.059708|12.358431|-138.515060|-4.980356|2.000000|2.000000|2.000001
m60_39_38_00-AEG004_159_1006|13|238.828110|-22.895233|227.733093|0.418467|-40.266464|9.300595|2.000000|2.000000|2.000000
m60_39_38_00-AEG004_159_1007|13|215.120026|-28.883362|220.616150|7.702372|-170.604904|-10.992018|2.000000|2.000000|2.000000
m60_39_38_00-AEG004_159_1009|13|266.703857|73.360596|227.418854|0.418467|-40.266464|9.300596|1.000000|1.000000|1.000000
m60_39_38_00-AEG004_159_1010|13|262.341583|177.229797|255.097275|10.553403|-154.190567|-8.156396|1.000000|1.000000|1.000000
m60_39_38_00-AEG004_159_1011|13|256.900848|100.897430|235.063065|12.358429|-138.515060|-4.980358|1.000000|1.000000|1.000000
m60_39_38_00-AEG004_159_1012|13|260.385986|141.008911|269.600891|-11.814565|90.306046|-6.173125|2.000000|2.000000|2.000000
m60_39_38_00-AEG004_159_1013|13|269.937531|202.824890|270.835266|5.070206|-49.475403|12.322209|1.000001|1.000000|1.000000
