m394100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m394102_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-90.343002|252.632996|105.698997|0.000000|53.498001|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|26.400000|293.040009|-69.249001|0.000000|159.337997|0.000000|1.000000|1.000000|1.000000
c0100_9002|2|-16.332001|282.061005|-24.025000|0.000000|157.304001|0.000000|1.000000|1.000000|1.000000
c0100_9003|2|49.671001|288.432007|-6.051000|0.000000|70.742996|0.000000|1.000000|1.000000|1.000000
c0130_9000|2|37.209999|289.526001|-20.558001|0.000000|-138.250000|0.000000|1.000000|1.000000|1.000000
c0130_9001|2|83.822998|293.596008|-72.896004|0.000000|93.241997|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-100.216003|252.317001|90.228996|0.000000|15.000000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|36.549999|300.217010|-123.832001|0.000000|172.447998|0.000000|1.000000|1.000000|1.000000
c3660_9000|2|-92.555000|255.744995|85.529999|0.000000|-113.730003|0.000000|1.000000|1.000000|1.000000
c3660_9001|2|-104.511002|252.770996|74.070000|0.000000|85.959999|0.000000|1.000000|1.000000|1.000000
c3660_9002|2|-93.700996|255.740005|89.610001|0.000000|-122.739998|0.000000|1.000000|1.000000|1.000000
c3660_9003|2|-112.823997|248.544998|107.612999|0.000000|-44.250000|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|26.612000|293.080994|-70.063004|0.000000|162.975006|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|26.617001|293.360992|-73.328003|0.000000|164.477997|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|29.037001|293.381012|-71.793999|0.000000|166.460007|0.000000|1.000000|1.000000|1.000000
c3850_9003|2|55.905998|303.579010|-85.537003|0.000000|-105.637001|0.000000|1.000000|1.000000|1.000000
c3850_9004|2|48.873001|303.191986|-85.830002|0.000000|98.797997|0.000000|1.000000|1.000000|1.000000
c3850_9005|2|-15.976000|282.786987|-28.356001|0.000000|154.121994|0.000000|1.000000|1.000000|1.000000
c3850_9006|2|-17.077999|282.138000|-25.344000|0.000000|129.500000|0.000000|1.000000|1.000000|1.000000
c3850_9007|2|-14.562000|282.791992|-26.341999|0.000000|156.261993|0.000000|1.000000|1.000000|1.000000
c3850_9008|2|-12.869000|283.434998|-28.620001|0.000000|164.751999|0.000000|1.000000|1.000000|1.000000
c3850_9009|2|-13.355000|283.592987|-30.490000|0.000000|157.598999|0.000000|1.000000|1.000000|1.000000
c3850_9010|2|50.766998|288.447998|-7.232000|0.000000|83.192001|0.000000|1.000000|1.000000|1.000000
c3850_9011|2|52.912998|288.113007|-4.419000|0.000000|70.641998|0.000000|1.000000|1.000000|1.000000
c3850_9012|2|54.028999|288.144012|-6.210000|0.000000|92.089996|0.000000|1.000000|1.000000|1.000000
c4161_9000|2|11.064000|284.348999|42.313000|2.910000|-26.943001|-4.998000|1.000000|1.000000|1.000000
c4161_9001|2|-77.939003|255.931000|79.985001|1.025000|-21.785999|4.949000|1.000000|1.000000|1.000000
c4161_9002|2|-88.445999|252.705994|106.889000|-3.552000|50.660000|3.395000|1.000000|1.000000|1.000000
c4161_9003|2|39.341999|287.967987|1.211000|4.505000|-31.013000|-1.547000|1.000000|1.000000|1.000000
c4161_9004|2|41.000000|287.734985|4.422000|3.897000|24.507000|2.715000|1.000000|1.000000|1.000000
c4161_9005|2|84.917000|294.057007|-76.967003|-5.136000|151.251007|4.995000|1.000000|1.000000|1.000000
c4312_9000|2|-84.786003|255.429993|96.642998|0.000000|-34.882999|0.000000|1.000000|1.000000|1.000000
c4312_9001|2|-97.169998|255.447998|85.649002|0.000000|-124.883003|0.000000|1.000000|1.000000|1.000000
c4312_9002|2|-87.478996|255.421997|90.007004|1.463000|-38.379002|0.000000|1.000000|1.000000|1.000000
c4312_9003|2|-77.384003|255.940994|91.904999|-9.961000|79.317001|0.408000|1.000000|1.000000|1.000000
c4321_9005|2|102.871002|234.567993|68.035004|0.000000|-124.194000|0.000000|1.000000|1.000000|1.000000
c4321_9006|2|115.230003|234.237000|73.719002|0.000000|75.806000|0.000000|1.000000|1.000000|1.000000
c4321_9007|2|101.655998|236.822998|76.882004|0.000000|-49.194000|0.000000|1.000000|1.000000|1.000000
c4321_9008|2|119.164001|221.248001|-11.100000|0.000000|160.806000|0.000000|1.000000|1.000000|1.000000
c4321_9009|2|121.573997|222.320007|-0.032000|0.000000|60.806000|0.000000|1.000000|1.000000|1.000000
c4372_9000|2|-100.927002|254.138000|76.362999|0.000000|50.713001|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-89.592003|252.658005|107.042000|0.000000|46.877998|0.000000|1.000000|1.000000|1.000000
c4372_9010|2|9.801000|283.513000|59.513000|0.000000|169.209000|0.000000|1.000000|1.000000|1.000000
c4372_9011|2|21.556999|285.653992|27.614000|0.000000|-120.650002|0.000000|1.000000|1.000000|1.000000
c4372_9012|2|7.790000|284.582001|37.164001|0.000000|-124.987999|0.000000|1.000000|1.000000|1.000000
c4372_9013|2|9.607000|284.683014|34.820000|0.000000|130.119003|0.000000|1.000000|1.000000|1.000000
c4372_9014|2|14.788000|284.596985|40.154999|0.000000|28.181999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|101.078003|303.149414|-120.603996|0.000000|-141.113998|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|99.702003|302.952820|-118.726997|0.000000|-122.744003|0.000000|1.000000|1.000000|1.000000
c6001_9002|2|79.627998|289.769012|113.919998|0.000000|-126.113998|0.000000|1.000000|1.000000|1.000000
c6001_9003|2|78.888000|289.661987|115.476997|0.000000|-67.744003|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-14.829000|286.875000|-63.896000|-4.820000|76.867996|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-20.652000|286.010986|-61.931999|-4.341000|91.678001|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-24.777000|274.532990|69.119003|-0.000000|76.867996|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-28.407000|273.101990|63.088001|-0.000000|91.678001|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|-29.329000|272.975006|73.535004|-15.233000|56.969002|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-26.438000|273.932007|72.310997|-18.101999|88.316002|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|66.265999|294.308014|-70.134003|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|65.269997|293.867004|-66.084000|0.000000|-51.478001|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|66.392998|293.988007|-67.632004|0.000000|-18.278000|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|69.693001|282.881989|70.555000|-0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|76.456001|283.199005|69.093002|-3.770000|106.399002|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|72.731003|283.229004|66.011002|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-35.480530|271.278503|101.089584|-16.462000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-38.780926|270.323212|103.702118|-16.834000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-35.359226|271.349976|103.260727|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-113.188187|250.392059|50.618828|0.000000|210.386993|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|34.870998|300.209015|-121.863998|0.000000|-37.164001|0.000000|1.000000|1.000000|1.000000
h394100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394150|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394151|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394152|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h394153|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|6.085000|286.015015|32.287998|-14.200000|-151.182007|2.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|6.085000|286.015015|32.287998|-14.200000|-151.182007|2.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|6.085000|286.015015|32.287998|-14.200000|-151.182007|2.000000|1.000000|1.000000|1.000000
c4372_9002|10|9.801000|283.513000|59.513000|0.000000|169.209000|0.000000|1.000000|1.000000|1.000000
c4372_9003|10|21.556999|285.653992|27.614000|0.000000|-120.650002|0.000000|1.000000|1.000000|1.000000
c4372_9004|10|7.790000|284.582001|37.164001|0.000000|-124.987999|0.000000|1.000000|1.000000|1.000000
c4372_9005|10|9.607000|284.683014|34.820000|0.000000|130.119003|0.000000|1.000000|1.000000|1.000000
c4372_9006|10|14.788000|284.596985|40.154999|0.000000|28.181999|0.000000|1.000000|1.000000|1.000000
c4372_9007|10|9.801000|283.513000|59.513000|0.000000|169.209000|0.000000|1.000000|1.000000|1.000000
c4372_9008|10|21.556999|285.653992|27.614000|0.000000|-120.650002|0.000000|1.000000|1.000000|1.000000
c4372_9009|10|7.790000|284.582001|37.164001|0.000000|-124.987999|0.000000|1.000000|1.000000|1.000000
h394101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-1.625171|284.882019|-3.298094|-0.127867|165.873077|-18.375906|1.100000|1.100000|1.100000
AEG001_290_7001|13|-16.200335|279.134247|-2.278200|19.340992|-63.537083|7.637081|1.100000|1.100000|1.100000
AEG001_290_7002|13|71.985519|283.023529|69.199074|2.708443|-80.435143|-3.288046|1.100000|1.100000|1.100000
AEG001_290_7003|13|106.400124|225.747589|11.182213|6.485566|148.075974|9.115106|0.900000|0.900000|0.900000
AEG001_290_7004|13|-30.736992|284.634979|-64.432571|12.511161|-72.163261|-4.792991|1.100000|1.100000|1.100000
AEG001_290_7005|13|-7.566824|280.437225|98.563583|7.358983|-12.829654|8.140547|0.900000|0.900000|0.900000
AEG001_290_7007|13|-25.108934|274.194031|107.034386|19.622368|-58.766907|5.227146|1.100000|1.100000|1.100000
AEG001_290_7008|13|-95.623062|249.942734|58.518917|5.264110|-102.371964|12.750077|1.100000|1.100000|1.100000
AEG001_290_7009|13|-117.441933|246.340256|89.018677|20.617966|-72.206467|7.022937|1.100000|1.100000|1.100000
AEG001_290_7010|13|-4.080306|281.495453|86.014572|3.640929|-49.903671|3.831982|1.100000|1.100000|1.100000
AEG001_290_7012|13|-82.339119|248.330276|23.498383|-14.994275|23.473623|17.303139|1.100000|1.100000|1.100000
AEG001_290_7013|13|39.350655|287.911377|2.014181|2.395512|-72.775116|-3.999977|1.100000|1.100000|1.100000
AEG001_290_7014|13|42.376057|287.450378|8.147792|5.090703|-11.769858|-0.857173|1.100000|1.100000|1.100000
AEG001_290_7015|13|-65.634033|260.319580|89.193710|3.357311|-74.909874|11.147879|1.100000|1.100000|1.100000
AEG001_290_7016|13|-57.684967|260.262909|110.704170|27.671228|-101.942848|-4.587165|1.100000|1.100000|1.100000
AEG001_290_7017|13|-86.565399|253.483322|115.305008|-3.989021|-22.135399|10.949120|1.100000|1.100000|1.100000
AEG001_290_7018|13|-93.230820|252.710632|117.421928|9.504593|-135.564636|-3.334169|1.100000|1.100000|1.100000
AEG001_290_7019|13|-91.284225|253.352020|121.404457|10.636573|-74.720322|8.015172|0.900000|0.900000|0.900000
AEG001_290_7020|13|3.186117|282.588989|74.987869|1.814262|-130.994705|-5.687681|0.900000|0.900000|0.900000
AEG001_290_7021|13|18.877699|282.753235|87.466446|-0.146408|-140.785629|-6.674338|1.100000|1.100000|1.100000
AEG001_290_7022|13|37.825848|291.363556|-41.243549|3.444819|-72.739296|-4.241190|1.100000|1.100000|1.100000
AEG001_290_7023|13|34.912655|290.983765|-38.144115|3.694641|-73.348763|-3.997658|1.100000|1.100000|1.100000
AEG001_290_7024|13|-57.510170|274.486023|-24.750319|12.278467|-71.844749|-1.995291|1.100000|1.100000|1.100000
AEG001_290_7149|13|-76.085968|239.216522|-97.608162|-8.508347|56.742928|4.077623|1.100000|1.100000|1.100000
AEG001_290_7166|13|-67.150757|243.662048|-79.071587|7.634458|176.089966|-17.007271|1.100000|1.100000|1.100000
AEG001_290_7167|13|-51.371525|242.507324|-119.167427|-10.490780|35.029556|9.345448|1.100000|1.100000|1.100000
AEG001_290_7168|13|-53.440792|241.706879|-127.047691|-0.609582|-9.980987|11.815025|1.100000|1.100000|1.100000
AEG001_290_7169|13|-89.587631|241.980408|-47.174385|-3.840461|147.747742|-14.575457|1.100000|1.100000|1.100000
AEG001_290_7170|13|-92.359901|240.181747|-61.363571|-10.280512|34.331944|6.327318|1.100000|1.100000|1.100000
AEG001_290_7171|13|-87.472816|242.688599|-44.483055|13.505088|-122.110748|-5.460356|1.100000|1.100000|1.100000
AEG001_290_7197|13|-7.238761|286.239899|-43.224533|3.725840|11.454074|11.221784|1.100000|1.100000|1.100000
AEG001_290_7198|13|17.414484|286.021729|15.550605|-4.962443|102.642906|1.469064|1.100001|1.100000|1.100000
AEG001_290_7199|13|34.174271|285.007233|42.986427|0.504970|78.334091|1.158919|1.100000|1.100000|1.100000
AEG001_290_7203|13|-3.787521|282.711365|45.070431|-17.259804|108.884941|-1.125805|1.100000|1.100000|1.100000
AEG001_290_7204|13|-10.284140|279.893982|60.788197|11.927886|-28.601242|17.627216|0.900000|0.900000|0.900000
AEG001_290_7205|13|-63.953773|257.326965|103.582115|20.870623|-120.919144|-23.467869|1.100000|1.100000|1.100000
AEG001_290_7206|13|-68.426682|255.787857|49.676380|18.061289|-76.934258|8.579455|1.100000|1.100000|1.100000
AEG001_290_7207|13|-93.706894|246.365005|34.925064|-12.134654|13.162685|11.355052|1.100000|1.100000|1.100000
AEG001_290_7208|13|41.257240|296.023407|-90.113541|2.097469|13.629190|8.135329|1.100000|1.100000|1.100000
AEG001_290_7209|13|24.687811|283.505920|80.609291|-1.056949|59.215515|3.419084|1.100000|1.100000|1.100000
AEG001_290_7210|13|-64.881477|257.296814|29.056772|4.524758|-0.650501|23.844358|1.100000|1.100000|1.100000
AEG001_290_7211|13|-62.385025|258.347107|29.446075|-23.131878|111.149940|-4.702125|0.900000|0.900000|0.900000
AEG001_290_7212|13|-63.983398|261.275513|4.624280|10.862731|15.073553|17.924959|1.100000|1.100000|1.100000
AEG001_290_7213|13|9.664844|293.001892|-80.625023|6.353222|13.785325|8.068803|1.100000|1.100000|1.100000
AEG001_290_7216|13|-65.454849|242.516907|-89.706398|6.595258|176.098053|-17.174095|1.100000|1.100000|1.100000
AEG001_290_7217|13|-76.728394|238.577225|-118.234100|-6.186168|56.605747|3.058777|1.100000|1.100000|1.100000
AEG001_290_7218|13|-62.277508|240.721970|-116.315735|-8.771688|49.984829|2.622519|1.100000|1.100000|1.100000
AEG001_290_7219|13|-56.676929|241.176392|-125.129868|-8.665440|110.518013|-5.779706|0.900000|0.900000|0.900000
AEG001_290_7220|13|-40.747959|244.789307|-126.818634|-15.712909|50.760002|6.302051|1.100000|1.100000|1.100000
AEG001_290_7221|13|-72.527321|239.142838|-117.458603|-7.392701|55.196892|3.286333|0.900000|0.900000|0.900000
AEG001_290_7222|13|-54.725288|245.027252|-92.476334|-16.129456|34.080647|5.426641|1.100000|1.100000|1.100000
AEG001_290_7223|13|-55.995964|244.119476|-95.683807|-16.566422|54.316589|-0.974586|0.900000|0.900000|0.900000
AEG001_290_7224|13|-86.482094|239.367844|-78.906616|-11.597012|56.076874|-0.361723|1.100000|1.100000|1.100000
AEG001_290_7225|13|-84.524940|239.338501|-81.820969|-4.685268|119.211571|-10.467603|0.900000|0.900000|0.900000
AEG001_290_7226|13|-91.475784|241.910019|-1.574031|-13.271205|51.467472|6.359481|1.100000|1.100000|1.100000
AEG001_290_7227|13|-107.447052|238.093704|-6.119818|-7.133524|112.042458|-4.210702|1.100000|1.100000|1.100000
AEG001_290_7228|13|-99.544807|239.987366|-35.920223|-10.454317|57.364418|6.150859|1.100000|1.100000|1.100000
AEG001_290_7229|13|-96.971596|240.566727|-33.620403|-10.713611|119.817253|-6.527958|0.900000|0.900000|0.900000
AEG001_290_7230|13|-91.519653|237.710678|-91.246971|-2.643385|119.711678|-2.425931|0.900000|0.900000|0.900000
AEG001_290_7231|13|-106.444862|238.022110|-52.559120|-6.021991|34.187172|5.405249|1.100000|1.100000|1.100000
AEG001_290_7232|13|-109.101799|238.154251|-30.797699|-10.290314|119.880013|-6.221904|0.900000|0.900000|0.900000
AEG001_290_7233|13|-117.542671|238.628769|9.407270|5.809704|-158.134125|-3.308331|0.900000|0.900000|0.900000
AEG001_290_7234|13|-119.284737|238.324295|6.188681|-4.690017|56.141129|0.783310|1.100000|1.100000|1.100000
AEG001_290_7235|13|-72.938240|256.491486|83.956665|-17.981833|107.412888|-5.839783|1.100000|1.100000|1.100000
AEG001_290_7237|13|-76.743813|256.349426|102.065247|-8.600625|124.716522|3.413155|1.100000|1.100000|1.100000
AEG001_290_7239|13|-56.716541|261.769531|123.024651|10.639385|-39.394478|20.405956|1.100000|1.100000|1.100000
AEG001_290_7240|13|-3.270547|282.145782|59.917423|0.820551|7.230421|13.527789|1.100000|1.100000|1.100000
AEG001_290_7241|13|18.045265|284.952179|40.766335|2.592412|-18.623129|0.048248|1.100000|1.100000|1.100000
AEG001_290_7242|13|-39.722031|268.894257|124.326462|1.924664|170.326843|-16.201374|1.100000|1.100000|1.100000
AEG001_290_7243|13|16.629316|283.661713|65.025192|2.272131|-135.569153|-8.221128|0.900000|0.900000|0.900000
AEG001_290_7244|13|-70.517181|254.831482|45.966553|2.685084|-179.133865|-18.502396|0.900000|0.900000|0.900000
AEG001_290_7245|13|-70.059601|257.708008|84.481392|21.267519|-96.681076|6.893843|1.100000|1.100000|1.100000
AEG001_290_7246|13|-62.874039|258.900604|120.683250|1.998977|171.785339|-25.010193|0.900000|0.900000|0.900000
AEG001_290_7247|13|-57.085892|262.411011|100.620110|12.604105|-103.586258|-0.901833|1.100000|1.100000|1.100000
AEG001_290_7249|13|-20.940849|275.742493|106.775063|2.791792|-166.064529|-20.126629|1.100000|1.100000|1.100000
AEG001_290_7250|13|-8.389874|281.053680|45.967144|-3.742973|24.113119|20.407486|1.100000|1.100000|1.100000
AEG001_290_7251|13|3.244373|283.875671|50.822926|-3.821068|165.309418|-2.968728|0.900000|0.900000|0.900000
AEG001_290_7252|13|-19.913828|277.487762|11.268976|-3.316481|8.970424|25.017206|1.100000|1.100000|1.100000
AEG001_290_7254|13|24.094376|282.809021|97.201508|4.551229|-42.727085|2.776227|1.100000|1.100000|1.100000
AEG001_290_7255|13|4.712005|284.468719|39.417175|2.061980|-30.789639|-0.200979|0.900000|0.900000|0.900000
AEG001_290_7256|13|107.481400|239.868408|99.055206|-8.985552|14.698319|-6.929445|1.000000|1.000000|1.000000
AEG001_290_7257|13|17.992031|285.325104|31.610683|5.248426|-73.607162|-0.717062|0.900000|0.900000|0.900000
AEG001_290_7258|13|5.813360|286.027405|10.116314|5.180671|105.917046|4.650483|1.100000|1.100000|1.100000
AEG001_290_7259|13|5.230402|286.180664|6.482544|2.764478|31.371456|-1.306401|0.900000|0.900000|0.900000
AEG001_290_7260|13|0.754340|280.817200|107.178177|0.208697|-144.577179|-3.906119|1.100000|1.100000|1.100000
AEG001_290_7261|13|-7.966587|279.248291|121.073456|13.383921|-74.565025|-0.046162|0.900000|0.900000|0.900000
AEG001_290_7262|13|-105.898102|250.143326|104.683319|12.362042|-101.850266|-5.285111|1.100000|1.100000|1.100000
AEG001_290_7263|13|71.881042|296.615448|-87.882507|0.245832|137.372650|8.762259|1.100000|1.100000|1.100000
AEG001_290_7264|13|74.630264|293.762909|-68.296417|10.945978|76.633934|7.148420|1.100000|1.100000|1.100000
AEG001_290_7265|13|75.093651|295.148407|-78.468872|6.889775|0.789689|-4.283597|0.900000|0.900000|0.900000
AEG001_290_7266|13|84.541412|294.057404|-76.802795|6.900019|8.706150|-1.628376|1.100000|1.100000|1.100000
AEG001_290_7267|13|31.382410|292.756897|-63.561790|6.303582|-101.851204|-5.531206|1.100000|1.100000|1.100000
AEG001_290_7268|13|72.499283|292.503601|-57.601597|-2.423540|141.861099|11.103568|1.100000|1.100000|1.100000
AEG001_290_7269|13|12.530174|291.922089|-68.176605|3.538338|13.885046|7.446873|1.100000|1.100000|1.100000
AEG001_290_7270|13|88.660362|293.980957|-77.942787|-3.468203|-121.982849|-2.349925|0.900000|0.900000|0.900000
AEG001_290_7271|13|81.486816|291.391907|-54.817696|0.849622|89.489441|7.181261|1.100000|1.100000|1.100000
AEG001_290_7272|13|57.833603|289.335144|-25.305437|-5.584489|-130.656647|-0.421704|1.000000|1.000000|1.000000
AEG001_290_7273|13|43.400101|289.537964|-18.786406|-2.715487|139.304153|2.652599|1.000000|1.000000|1.000000
AEG001_290_7274|13|24.151049|288.863708|-24.017670|-1.297625|49.125004|7.203447|1.000000|1.000000|1.000000
AEG001_290_7275|13|57.367664|297.406830|-87.344017|1.193098|-76.254929|-1.049472|1.100000|1.100000|1.100000
AEG001_290_7276|13|53.431705|297.285553|-88.706131|1.720525|-145.237869|-3.219746|1.100000|1.100000|1.100000
AEG001_290_7277|13|68.735710|299.591217|-109.821602|7.328166|-32.883854|-3.506875|1.100000|1.100000|1.100000
AEG001_290_7278|13|48.132492|297.662079|-102.566414|-5.976172|146.319321|-2.645705|1.100000|1.100000|1.100000
AEG001_290_7279|13|50.105915|298.021576|-104.921104|1.595478|-123.437027|-5.106503|0.885758|0.885757|0.885757
AEG001_290_7280|13|24.651428|297.335510|-101.904694|-0.000000|-72.198120|-0.000000|1.100000|1.100000|1.100000
AEG001_290_7281|13|28.358343|296.155914|-94.159782|9.599174|-1.701505|-1.436053|1.100000|1.100000|1.100000
AEG001_290_7282|13|-117.984238|244.281387|57.200928|9.488910|-166.354553|-13.812704|1.100000|1.100000|1.100000
AEG001_290_7283|13|86.243637|239.450272|74.145576|6.740412|167.367935|-3.878341|1.100000|1.100000|1.100000
AEG001_290_7284|13|117.740601|235.215820|80.477943|-10.071107|-10.563971|2.064875|1.100000|1.100000|1.100000
AEG001_290_7285|13|89.436340|243.439468|98.073433|-0.668049|34.530296|-16.263317|0.900000|0.900000|0.900000
AEG001_290_7286|13|84.644066|246.059860|112.505882|-12.122949|-48.843128|2.733030|0.900000|0.900000|0.900000
AEG001_290_7287|13|79.192757|235.147064|37.597904|-10.286348|-91.553864|10.442157|1.000000|1.000000|1.000000
AEG001_290_7288|13|104.069054|228.486160|27.508301|-15.637934|-45.833843|-2.083262|0.900000|0.900000|0.900000
AEG001_290_7289|13|80.722328|238.030884|56.731960|-5.227601|-70.948021|-1.405756|1.000000|1.000000|1.000000
