AEG001_290_7005|13|116.489716|243.352142|100.705017|19.336922|-162.404510|-0.752714|1.000000|1.000000|1.000000
AEG001_290_7007|13|41.439922|237.964310|114.079811|-0.022321|107.112343|-0.286786|1.000000|1.000000|1.000000
AEG001_290_7009|13|87.446838|242.919403|124.276337|-20.449873|39.302673|3.277671|1.000000|1.000000|1.000000
AEG001_290_7010|13|54.488808|241.318192|133.118195|-14.862958|16.896208|-1.921133|1.000000|1.000000|1.000000
AEG001_290_7011|13|51.692490|239.088181|121.833549|1.417155|136.837891|-6.573149|0.817979|0.817979|0.817979
AEG001_290_7012|13|100.229378|244.177322|109.598122|3.741878|18.005981|17.994680|1.000000|1.000000|1.000000
AEG004_174_7002|13|84.100159|237.247498|63.909157|-9.366630|95.422081|-6.206937|1.000000|1.000000|1.000000
AEG004_174_7008|13|59.454227|236.497528|105.151291|-2.388620|9.228634|21.114166|1.000000|1.000000|1.000000
AEG004_174_7009|13|49.073307|235.506287|79.816681|-8.788184|-108.455132|-5.979377|1.000000|1.000000|1.000000
AEG004_174_7010|13|37.937592|235.866669|41.245663|0.000000|-99.316544|0.000000|1.000000|1.000000|1.000000
AEG004_174_7011|13|72.484138|235.234726|-12.812269|0.315992|69.076073|-1.192637|1.000000|1.000000|1.000000
AEG004_174_7013|13|60.214771|236.415543|56.939323|-6.707938|119.364304|0.834430|1.000000|1.000000|1.000000
AEG004_174_7014|13|-1.982733|235.987488|17.746828|0.000000|-19.239859|0.000000|1.000000|1.000000|1.000000
AEG004_174_7015|13|97.827637|234.420563|33.203285|1.879150|-86.272713|-13.358190|1.000000|1.000000|1.000000
AEG004_174_7016|13|-65.023956|236.475281|105.247185|0.000000|160.760132|0.000000|1.000000|1.000000|1.000000
AEG004_174_7017|13|55.013977|235.414795|-108.513290|4.792225|-21.725264|2.366851|1.000000|1.000000|1.000000
AEG004_174_7018|13|-61.076477|235.025574|105.724838|0.000000|-67.876259|0.000000|1.000000|1.000000|1.000000
AEG004_174_7019|13|75.064041|234.873489|-67.704712|-3.179092|23.354586|0.000000|1.000000|1.000000|1.000000
AEG004_174_7025|13|76.502945|234.648529|14.812515|3.877854|27.461689|-12.805713|1.000000|1.000000|1.000000
AEG004_174_7026|13|66.528442|235.431854|56.401222|-6.623251|179.708054|-13.832720|1.000000|1.000000|1.000000
AEG004_174_7027|13|74.175339|236.393845|-66.753235|-8.172727|-91.683327|-2.991866|1.000000|1.000000|1.000000
AEG004_174_7028|13|80.457062|234.887299|41.569603|-2.195753|-167.815781|-4.788498|1.000000|1.000000|1.000000
AEG004_174_7029|13|65.474792|235.373077|81.259735|-14.566715|-28.077435|11.627985|1.000000|1.000000|1.000000
AEG004_174_7030|13|73.540100|236.770905|93.086594|-25.531168|-18.528128|6.490922|1.000000|1.000000|1.000000
AEG004_174_7032|13|87.941521|240.294327|111.980118|-4.521086|-57.038963|2.037446|1.000000|1.000000|1.000000
AEG004_174_7034|13|67.418930|237.464951|104.937042|-0.906421|-10.289673|3.675380|1.000000|1.000000|1.000000
AEG004_174_7035|13|47.269997|236.899460|26.320904|9.990845|-61.336594|12.247268|1.000000|1.000000|1.000000
AEG004_174_7038|13|82.528725|237.246246|100.027679|-17.614769|-57.447990|-2.864089|1.000000|1.000000|1.000000
AEG004_174_7039|13|57.593758|237.091125|17.392471|4.991065|-4.559035|-4.642841|1.000000|1.000000|1.000000
AEG004_174_7040|13|79.713120|236.343185|61.938034|-12.312659|56.740383|-9.380064|1.000000|1.000000|1.000000
AEG004_174_7041|13|63.001213|236.073547|63.671532|-16.598623|-62.676331|-2.270819|1.000000|1.000000|1.000000
AEG004_174_7042|13|44.444130|235.345444|54.093082|-12.368670|-94.493111|-5.920271|1.000000|1.000000|1.000000
AEG004_174_7043|13|82.056831|237.404587|82.447182|-3.183296|110.830040|-5.093953|1.000000|1.000000|1.000000
AEG004_174_7044|13|83.244247|235.015579|-108.401276|1.168427|-44.554276|-2.813917|1.000000|1.000000|1.000000
AEG004_174_7045|13|28.763266|236.510437|54.418152|-12.384395|126.400352|-9.021355|1.000000|1.000000|1.000000
AEG004_174_7046|13|48.635933|236.255341|94.319870|-2.594176|-145.376068|-10.352783|1.000000|1.000000|1.000000
AEG004_174_7047|13|85.746292|236.437622|91.071541|0.000000|6.973276|0.000000|1.000000|1.000000|1.000000
AEG004_174_7048|13|133.373138|236.765961|79.940811|-24.949760|-23.133797|-2.427623|1.000000|1.000000|1.000000
AEG004_174_7050|13|77.354408|234.870819|26.407869|0.000000|98.340302|0.000000|1.000000|1.000000|1.000000
AEG004_174_7051|13|35.479370|235.155838|43.875835|0.000000|149.368729|0.000000|1.000000|1.000000|1.000000
AEG004_174_7052|13|6.185987|235.898575|84.096153|-14.155989|-116.614822|-1.119579|1.000000|1.000000|1.000000
AEG004_174_7053|13|62.694359|237.632782|118.108673|0.000000|-65.722176|0.000000|1.000000|1.000000|1.000000
AEG004_174_7054|13|76.953156|236.338684|29.953156|-8.739341|-96.633629|16.057257|1.000000|1.000000|1.000000
AEG004_174_7055|13|77.998825|234.861969|29.066086|-5.009125|-74.715294|-9.461698|1.000000|1.000000|1.000000
AEG004_174_7056|13|60.793419|236.119553|51.679359|0.000000|-61.327408|0.000000|1.000000|1.000000|1.000000
AEG004_174_7057|13|93.626518|235.980194|52.598679|-8.568593|-93.667213|1.903492|1.000000|1.000000|1.000000
AEG004_174_7058|13|96.692039|237.008209|91.285873|0.000000|-61.301556|0.000000|1.000000|1.000000|1.000000
AEG004_174_7059|13|120.889603|238.998825|87.888351|-4.075869|22.692055|2.581784|1.000000|1.000000|1.000000
AEG004_174_7060|13|124.894005|239.504211|89.662132|-3.346870|23.882807|3.892471|1.000000|1.000000|1.000000
AEG004_174_7061|13|114.820770|235.969330|72.800468|-19.298218|40.628555|7.145035|1.000000|1.000000|1.000000
AEG004_174_7062|13|121.476585|236.284836|76.301003|0.559720|-76.726349|-7.244706|1.000000|1.000000|1.000000
AEG004_174_7063|13|45.833126|237.766205|128.201477|0.000000|149.254745|0.000000|1.000000|1.000000|1.000000
AEG004_174_7064|13|30.794254|235.775253|99.986145|-3.786084|62.455509|3.114375|1.000000|1.000000|1.000000
AEG004_174_7065|13|-46.661777|235.594391|48.819714|0.000000|14.779284|0.000000|1.000000|1.000000|1.000000
AEG004_174_7066|13|51.600216|234.630005|15.985415|-21.484568|110.373062|-16.522789|1.000000|1.000000|1.000000
AEG004_175_7003|13|62.972282|234.546341|104.647751|31.222271|-76.611710|-7.937577|1.000000|1.000000|1.000000
AEG004_175_7007|13|86.401222|236.523956|113.974564|13.374057|-151.885132|5.320826|1.000000|1.000000|1.000000
AEG004_175_7010|13|68.038246|234.520538|99.936768|9.926532|20.944544|13.382936|1.000000|1.000000|1.000000
AEG004_175_7014|13|50.476208|232.133911|94.637207|-10.838031|113.678711|-3.919294|1.000000|1.000000|1.000000
AEG004_175_7016|13|48.622574|236.160522|26.950401|-0.355442|139.557037|-17.032419|1.000000|1.000000|1.000000
AEG004_175_7017|13|74.933899|238.004929|118.297890|11.832730|-61.729111|2.753986|1.000000|1.000000|1.000000
AEG004_175_7021|13|50.923645|234.214188|26.812891|13.391459|-39.742344|8.801547|1.000000|1.000000|1.000000
AEG004_175_7022|13|61.907555|233.171738|57.148018|8.594918|-60.649643|1.733638|1.000000|1.000000|1.000000
AEG004_175_7023|13|85.153397|232.926346|66.041985|3.466349|103.146461|-11.712079|1.000000|1.000000|1.000000
AEG004_175_7024|13|122.703712|237.998520|88.882645|6.527448|162.488388|-1.439148|1.000000|1.000000|1.000000
AEG004_175_7025|13|121.257095|235.927856|89.448593|7.391959|-175.627197|-3.613397|1.000000|1.000000|1.000000
AEG004_175_7026|13|28.879152|233.315781|55.525635|-6.942590|106.574860|-3.615401|1.000000|1.000000|1.000000
AEG004_175_7027|13|120.336197|231.476868|74.594505|-0.901968|-103.987404|-6.549004|1.000000|1.000000|1.000000
AEG004_175_7029|13|29.391342|233.083755|100.274612|0.000000|168.885635|0.000000|1.000000|1.000000|1.000000
AEG004_175_7030|13|109.834213|230.819717|72.404648|-0.699271|-138.500000|1.415899|1.000000|1.000000|1.000000
AEG004_175_7031|13|41.130219|234.599731|83.871735|12.064790|-126.811653|6.369042|1.000000|1.000000|1.000000
AEG004_176_7002|13|84.774406|238.020782|98.405640|-9.613457|-36.577068|4.769111|1.000000|1.000000|1.000000
AEG004_176_7003|13|84.049828|236.398895|91.616608|-1.334421|-152.128448|1.479774|1.000000|1.000000|1.000000
AEG004_176_7004|13|43.316738|236.912003|81.886627|-1.596545|81.111198|-13.485234|1.000000|1.000000|1.000000
AEG004_176_7011|13|85.265976|239.468063|104.832436|1.280142|-134.175659|-4.255585|1.000000|1.000000|1.000000
AEG004_176_7012|13|66.087601|237.051804|104.959061|0.000000|-37.970757|0.000000|1.000000|1.000000|1.000000
AEG004_176_7013|13|79.075706|236.762344|101.889359|-42.895798|-105.053200|-33.376526|1.000000|1.000000|1.000000
AEG004_176_7017|13|70.576210|238.171814|114.829590|6.876881|-166.807541|-6.861020|1.000000|1.000000|1.000000
AEG004_176_7018|13|81.626450|237.141724|98.016479|-43.220493|-93.683067|2.342070|1.000000|1.000000|1.000000
AEG004_176_7020|13|76.734566|238.267105|114.049927|0.906339|-64.583977|-3.170619|1.000000|1.000000|1.000000
AEG004_176_7021|13|66.424599|237.319839|100.442787|0.000000|-119.269066|0.000000|1.000000|1.000000|1.000000
AEG004_176_7022|13|48.426216|236.503983|94.776184|-2.695002|-79.511154|5.008741|1.000000|1.000000|1.000000
AEG004_176_7024|13|69.578941|238.041748|99.869408|-11.643579|114.641602|-2.902489|1.000000|1.000000|1.000000
AEG004_176_7027|13|87.380127|239.560196|113.535553|5.995596|0.538865|27.320406|1.000000|1.000000|1.000000
AEG004_176_7028|13|83.444473|236.558182|80.867569|0.000000|-80.053322|0.000000|1.000000|1.000000|1.000000
AEG004_176_7030|13|69.495949|236.861679|94.399643|0.000000|139.126602|0.000000|1.000000|1.000000|1.000000
AEG004_176_7031|13|73.242790|238.764801|117.951889|-3.608007|99.344116|3.922932|1.000000|1.000000|1.000000
AEG004_176_7032|13|79.968147|238.580643|106.027779|5.022047|1.712127|8.882907|1.000000|1.000000|1.000000
AEG004_176_7033|13|122.412910|238.952621|89.008537|8.444873|-109.038048|10.507564|1.000000|1.000000|1.000000
AEG004_176_7034|13|63.686279|236.314026|56.830772|0.000000|-107.744736|0.000000|1.000000|1.000000|1.000000
AEG004_176_7035|13|113.184731|236.152527|74.423676|0.000000|-108.144150|0.000000|1.000000|1.000000|1.000000
AEG004_176_7036|13|80.833000|236.467560|68.241501|0.000000|-48.624969|0.000000|1.000000|1.000000|1.000000
AEG004_176_7037|13|120.831337|236.403915|75.071198|-0.555556|-109.381332|-0.814656|1.000000|1.000000|1.000000
AEG004_176_7038|13|83.399017|236.494125|63.149437|-3.713816|69.213112|-17.972864|1.000000|1.000000|1.000000
AEG004_176_7039|13|79.533035|236.215500|64.895721|-12.804291|81.271400|-1.859487|1.000000|1.000000|1.000000
AEG004_176_7041|13|44.478043|237.108398|87.033424|-0.969668|72.358932|0.259656|1.000000|1.000000|1.000000
AEG004_176_7042|13|28.155804|236.250717|54.834457|0.000000|-108.674568|0.000000|1.000000|1.000000|1.000000
AEG004_176_7043|13|40.578773|236.442520|84.685486|8.753488|-100.399544|-7.433702|1.000000|1.000000|1.000000
AEG004_176_7044|13|74.277649|238.745529|120.045486|0.000000|-108.875244|0.000000|1.000000|1.000000|1.000000
AEG004_176_7045|13|51.720722|237.160736|26.820686|0.000000|72.255249|0.000000|1.000000|1.000000|1.000000
AEG004_176_7046|13|30.037086|235.883957|99.876610|0.000000|-107.744736|0.000000|1.000000|1.000000|1.000000
AEG004_176_7047|13|48.732189|236.832596|26.622555|0.090978|162.252518|0.088683|1.000000|1.000000|1.000000
AEG004_176_7048|13|57.395554|236.599167|18.057152|-0.052674|157.446777|-0.057647|1.000000|1.000000|1.000000
AEG004_176_7049|13|71.475807|237.534637|103.884285|-4.872008|-130.268311|-2.867874|1.000000|1.000000|1.000000
AEG004_177_7000|13|79.312408|237.363281|17.502922|0.000000|-129.445343|0.000000|1.000000|1.000000|1.000000
AEG004_177_7202|13|65.717026|237.772171|81.986801|10.116303|-72.673729|6.903927|1.000000|1.000000|1.000000
AEG004_177_7204|13|78.925255|238.567978|104.959747|5.339978|-49.995529|-14.504804|1.000000|1.000000|1.000000
AEG004_177_7322|13|88.884621|241.522110|111.104088|0.000000|-44.045456|0.000000|1.000000|1.000000|1.000000
AEG004_177_7331|13|22.222809|237.276611|17.155304|0.000000|84.453941|0.000000|1.000000|1.000000|1.000000
AEG004_177_7333|13|113.646790|238.348831|75.942589|0.000000|-139.828476|0.000000|1.000000|1.000000|1.000000
AEG004_177_7334|13|-0.218541|237.338303|17.230188|-0.000235|100.542397|0.001721|1.000000|1.000000|1.000000
AEG004_177_7337|13|97.295578|237.362030|33.002342|2.856057|2.921108|-0.508180|1.000000|1.000000|1.000000
AEG004_177_7339|13|-72.879868|237.296021|114.883568|0.000000|122.851509|0.000000|1.000000|1.000000|1.000000
AEG004_177_7343|13|76.959717|237.233963|14.601124|0.000000|84.737480|0.000000|1.000000|1.000000|1.000000
AEG004_177_7346|13|54.008362|237.363525|-108.755524|0.000000|74.440849|0.000000|1.000000|1.000000|1.000000
AEG004_177_7347|13|75.846680|237.267578|-67.688240|4.349684|138.972473|-9.373177|1.000000|1.000000|1.000000
AEG004_177_7353|13|64.550385|237.205582|55.153046|-10.099209|4.528651|-1.317846|1.000000|1.000000|1.000000
AEG004_177_7354|13|-61.985611|237.248459|105.990829|0.000000|-67.876244|0.000000|1.000000|1.000000|1.000000
AEG004_177_7355|13|64.171547|237.448792|48.408112|0.000000|-8.653434|0.000000|1.000000|1.000000|1.000000
AEG004_177_7356|13|-66.421692|237.211594|105.855698|15.922565|-142.645752|-15.369898|1.000000|1.000000|1.000000
AEG004_177_7359|13|96.952736|237.483444|76.868805|-0.321329|130.433731|0.141603|1.000000|1.000000|1.000000
AEG004_177_7361|13|74.406029|237.324463|-68.769928|0.530623|63.502224|-6.501717|1.000000|1.000000|1.000000
AEG004_177_7364|13|77.296707|237.246048|76.864868|0.045544|-40.117043|-0.082795|1.000000|1.000000|1.000000
AEG004_177_7367|13|64.379776|237.740799|79.413315|-10.255052|4.462463|7.410318|1.000000|1.000000|1.000000
AEG004_177_7368|13|64.881981|237.561569|64.721878|-0.000028|-82.324043|-0.000027|1.000000|1.000000|1.000000
AEG004_177_7372|13|84.447037|237.336075|-106.932892|-0.000175|-84.869904|0.000082|1.000000|1.000000|1.000000
AEG004_177_7373|13|85.253525|237.603836|89.070015|10.660096|90.916039|-10.279460|1.000000|1.000000|1.000000
AEG004_177_7374|13|65.222580|237.901459|92.181129|-1.104059|47.522190|-2.403404|1.000000|1.000000|1.000000
AEG004_177_7375|13|74.099525|237.321777|65.570656|0.000000|87.713997|0.000000|1.000000|1.000000|1.000000
AEG004_177_7398|13|72.504555|238.498962|106.973740|1.078487|159.462997|-2.279335|1.000000|1.000000|1.000000
AEG004_177_7400|13|91.150139|237.697754|86.247574|-3.177661|10.066525|0.436886|1.000000|1.000000|1.000000
AEG004_177_7401|13|120.740265|239.253464|84.541153|3.321138|110.064545|-9.893782|1.000000|1.000000|1.000000
AEG004_177_7402|13|28.196623|237.363281|41.579887|2.856057|2.921108|-0.508180|1.000000|1.000000|1.000000
AEG004_177_7403|13|134.388031|238.484268|78.662918|7.354994|-179.302994|0.496418|1.000000|1.000000|1.000000
AEG004_177_7404|13|78.748360|237.440018|29.580933|0.000000|58.483917|0.000000|1.000000|1.000000|1.000000
AEG004_177_7405|13|38.153397|237.233307|38.838356|-0.007910|17.928017|0.001667|1.000000|1.000000|1.000000
AEG004_177_7406|13|62.205780|237.283066|38.173203|0.000000|-92.260109|0.000000|1.000000|1.000000|1.000000
AEG004_177_7407|13|77.060097|237.307877|25.328009|-0.007910|87.739868|0.001667|1.000000|1.000000|1.000000
AEG004_177_7408|13|75.096916|237.689819|28.750362|0.000000|-141.813644|0.000000|1.000000|1.000000|1.000000
AEG004_177_7409|13|98.032883|238.385529|91.125000|1.403850|-20.242393|-8.318893|1.000000|1.000000|1.000000
AEG004_177_7410|13|74.036835|237.479340|-13.227740|-0.007910|87.739883|0.001667|1.000000|1.000000|1.000000
AEG004_177_7411|13|77.644684|237.560989|-63.277790|-0.007910|-138.682938|0.001667|1.000000|1.000000|1.000000
AEG004_177_7412|13|60.184406|237.561005|-9.747894|-0.007910|177.739822|0.001667|1.000000|1.000000|1.000000
AEG004_177_7413|13|61.530853|237.555634|18.568523|-0.007910|-34.249146|0.001667|1.000000|1.000000|1.000000
AEG004_177_7414|13|123.351128|237.997360|75.191467|0.000000|-78.545113|0.000000|1.000000|1.000000|1.000000
AEG004_177_7415|13|8.160748|237.485245|85.018875|-0.000026|-148.059509|0.000055|1.000000|1.000000|1.000000
AEG004_177_7416|13|92.406502|237.320770|-93.766830|0.000000|-99.364609|0.000000|1.000000|1.000000|1.000000
AEG004_177_7417|13|81.523903|237.561005|-38.869953|0.000000|153.679688|0.000000|1.000000|1.000000|1.000000
AEG004_177_7418|13|77.004616|237.067047|-79.856262|1.295032|129.867157|7.097769|1.000000|1.000000|1.000000
AEG004_177_7419|13|43.994678|239.397003|128.046188|-6.562297|87.216057|-9.818652|1.000000|1.000000|1.000000
AEG004_177_7420|13|-39.361469|237.558777|69.661148|-0.007910|-74.605438|0.001667|1.000000|1.000000|1.000000
AEG004_177_7421|13|26.712376|237.493805|87.897758|0.000000|53.608761|0.000000|1.000000|1.000000|1.000000
AEG004_177_7422|13|40.673805|237.493805|77.486015|0.000000|-63.075123|0.000000|1.000000|1.000000|1.000000
AEG004_177_7423|13|45.421410|237.561005|29.221043|-0.007910|87.739815|0.001667|1.000000|1.000000|1.000000
AEG004_177_7424|13|49.818970|237.823959|80.326317|0.766976|-77.426300|1.948653|1.000000|1.000000|1.000000
AEG004_177_7425|13|64.146500|239.126816|117.315857|-7.328341|-3.780441|2.426056|1.000000|1.000000|1.000000
AEG004_178_7003|13|67.244736|232.215881|100.724350|9.835256|-131.103012|-15.588114|1.000000|1.000000|1.000000
AEG004_178_7006|13|64.502792|229.843201|59.536972|4.887657|150.968506|-13.552382|1.000000|1.000000|1.000000
AEG004_178_7010|13|74.073898|237.490768|114.918182|3.498559|25.418139|4.188162|1.000000|1.000000|1.000000
AEG004_178_7012|13|82.411362|233.160263|65.751457|3.983367|70.468773|-9.971046|1.000000|1.000000|1.000000
AEG004_178_7013|13|113.330490|228.096909|73.880203|-0.163574|57.192822|-1.447875|1.000000|1.000000|1.000000
AEG004_178_7015|13|43.969261|235.700104|84.907104|1.638971|111.461609|-14.232411|1.000000|1.000000|1.000000
AEG004_178_7016|13|83.021248|231.116974|83.927460|18.253788|-156.665573|9.845963|1.000000|1.000000|1.000000
AEG004_179_7005|13|74.979980|236.022079|99.514114|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG004_355_7001|13|83.329872|238.498276|100.227982|-15.892491|-128.437546|5.809432|1.000000|1.000000|1.000000
AEG004_355_7002|13|78.689201|238.312592|104.831680|-0.908743|-134.400879|-3.589993|1.000000|1.000000|1.000000
AEG004_355_7004|13|65.749405|237.905869|80.712830|-8.336637|-72.057220|6.265579|1.000000|1.000000|1.000000
AEG004_355_7007|13|60.145329|237.486893|55.769249|0.000000|24.255676|0.000000|1.000000|1.000000|1.000000
AEG004_355_7008|13|79.336288|237.561569|60.794186|0.000000|-159.848785|0.000000|1.000000|1.000000|1.000000
AEG004_355_7009|13|81.128952|237.645752|83.198105|0.000000|143.079987|0.000000|1.000000|1.000000|1.000000
AEG004_355_7010|13|85.994034|237.561569|79.410812|-7.347991|-69.480148|-0.000000|1.000000|1.000000|1.000000
AEG004_355_7011|13|73.092354|238.823471|112.439568|-3.635083|117.876625|-17.423820|1.000000|1.000000|1.000000
AEG004_355_7014|13|72.432899|237.735703|91.786095|0.000000|169.954987|0.000000|1.000000|1.000000|1.000000
AEG004_355_7015|13|83.815262|239.668213|113.440109|15.455079|-142.699219|-16.673510|1.000000|1.000000|1.000000
AEG004_355_7016|13|80.494621|237.621887|80.118332|0.000000|-111.473160|0.000000|1.000000|1.000000|1.000000
AEG004_355_7017|13|76.802406|237.684525|92.442039|0.000000|177.676773|0.000000|1.000000|1.000000|1.000000
AEG004_355_7018|13|44.396656|237.367264|53.874371|0.000000|-143.701035|0.000000|1.000000|1.000000|1.000000
AEG004_355_7019|13|65.248146|238.370316|100.710800|7.271775|-87.565125|2.155990|1.000000|1.000000|1.000000
AEG004_355_7020|13|51.303349|236.751938|96.608826|1.890050|-132.616409|0.165454|1.000000|1.000000|1.000000
AEG004_355_7021|13|60.536388|237.639084|111.022850|26.749807|142.825043|-7.604910|1.000000|1.000000|1.000000
AEG004_355_7022|13|62.384842|238.499161|105.360367|0.526936|-154.701828|0.169771|1.000000|1.000000|1.000000
AEG004_355_7023|13|75.598122|238.424713|105.287003|-10.544016|150.680466|-3.619217|1.000000|1.000000|1.000000
AEG004_355_7024|13|74.947311|238.612411|104.173370|-32.578846|149.252197|27.069185|1.000000|1.000000|1.000000
AEG004_355_7025|13|61.528313|238.969711|117.095535|-6.305233|48.624084|-6.223827|1.000000|1.000000|1.000000
AEG004_355_7026|13|68.135422|239.178146|116.854843|-4.170969|137.886078|-6.794916|1.000000|1.000000|1.000000
AEG004_355_7027|13|61.399773|238.318329|103.498100|0.200480|6.706170|2.863243|1.000000|1.000000|1.000000
AEG004_355_7028|13|75.424751|237.563873|28.773743|4.001890|-112.485954|-0.980269|1.000000|1.000000|1.000000
AEG004_355_7029|13|77.174629|237.419220|15.832462|0.000000|83.184105|0.000000|1.000000|1.000000|1.000000
AEG004_355_7030|13|90.964142|237.519836|86.654541|2.611482|166.754486|-1.478027|1.000000|1.000000|1.000000
