m423500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423503_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|112.995003|1.986000|61.167000|0.000000|9.917000|0.000000|1.000000|1.000000|1.000000
c2271_9002|2|114.408752|0.302067|45.155270|0.000000|-20.625000|0.000000|1.000000|1.000000|1.000000
c2271_9004|2|118.526657|0.341183|43.204971|0.000000|-168.406998|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|-0.633000|0.811000|97.196999|0.000000|102.861000|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|-1.494000|0.534000|94.394997|0.000000|113.157997|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|4.919000|0.482000|97.462997|0.000000|99.389999|0.000000|1.000000|1.000000|1.000000
c4170_9000|2|-18.666855|0.276101|88.914322|-10.075000|-24.985001|10.960000|1.000000|1.000000|1.000000
c4170_9001|2|-44.297684|0.100318|100.658615|13.188000|-151.677994|1.062000|1.000000|1.000000|1.000000
c4170_9002|2|-30.140795|0.665499|95.828613|6.676000|137.503006|0.000000|1.000000|1.000000|1.000000
c4200_9000|2|90.356003|55.297001|-82.443001|6.256000|-50.551998|-1.964000|1.000000|1.000000|1.000000
c4200_9001|2|90.584000|55.852001|-87.977997|-5.542000|-171.714996|-4.348000|1.000000|1.000000|1.000000
c4200_9003|2|96.405998|65.777000|103.083000|0.000000|63.599998|0.000000|1.000000|1.000000|1.000000
c4200_9005|2|86.749001|57.087002|-92.318001|20.632999|-114.824997|-5.843000|1.000000|1.000000|1.000000
c4230_9000|2|108.069000|58.082001|-81.869003|-14.209000|-146.070999|-6.918000|1.000000|1.000000|1.000000
c4230_9001|2|131.197998|56.008999|-75.495003|8.268000|69.380997|7.725000|1.000000|1.000000|1.000000
c4300_9000|2|135.024994|84.973587|-82.934998|0.000000|148.852005|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|11.674000|3.492000|107.700996|0.000000|-71.820999|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|13.397000|6.814000|119.177002|0.000000|-116.712997|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|18.155001|0.194000|99.783997|0.000000|-80.650002|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|21.198999|0.160000|95.695000|0.000000|-7.013000|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|18.667000|0.308000|96.164001|0.000000|-56.173000|0.000000|1.000000|1.000000|1.000000
h423500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h423502|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h423550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h423551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h423552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h423553|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h423502_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_061_1000|13|92.009048|55.630589|-85.161575|-2.293389|154.893372|0.127668|1.000000|1.000000|1.000000
AEG003_081_1000|13|118.391823|-0.187477|41.300365|-9.051778|-6.244967|-5.538139|1.000000|1.000000|1.000000
AEG003_081_1001|13|113.324753|-0.360160|40.255569|11.374178|172.118179|-0.519512|1.000000|1.000000|1.000000
AEG003_081_1002|13|119.433640|0.937353|52.276974|2.287228|-63.277981|5.930818|1.000000|1.000000|1.000000
AEG003_081_1003|13|14.324328|-0.239060|98.927223|-0.874730|-6.029402|1.337351|1.000000|1.000000|1.000000
AEG003_081_1004|13|13.538583|-0.360828|95.052750|0.624771|173.165527|-1.350280|1.000000|1.000000|1.000000
AEG003_081_1005|13|4.127684|0.064207|95.975983|-0.669029|-10.618630|-7.303463|1.000000|1.000000|1.000000
AEG003_082_1000|13|117.873871|0.139896|44.391102|-3.818561|-15.351088|8.514760|1.000000|1.000000|1.000000
AEG003_082_1001|13|119.446198|-0.382518|37.542877|1.174546|-92.580009|7.486843|1.000000|1.000000|1.000000
AEG003_082_1002|13|121.493324|-0.265804|39.536564|-6.458758|104.980675|-5.274994|1.000000|1.000000|1.000000
AEG003_082_1003|13|121.700508|1.229264|53.700073|-7.438965|15.063207|1.020813|1.000000|1.000000|1.000000
AEG003_082_1004|13|114.706955|0.580733|49.036366|4.997977|164.218491|-2.957527|1.000000|1.000000|1.000000
AEG003_082_1005|13|123.519691|0.930270|51.014408|-0.578610|-75.066986|5.610536|1.000000|1.000000|1.000000
AEG003_082_1006|13|8.652956|-0.259515|98.069565|-5.163960|-107.493149|2.083891|1.000000|1.000000|1.000000
AEG003_082_1007|13|14.110672|-0.368818|93.393112|3.611804|-98.469147|-1.805641|1.000000|1.000000|1.000000
AEG003_082_1008|13|12.925791|-0.308489|100.583023|0.135210|-12.916717|3.238907|1.000000|1.000000|1.000000
AEG003_083_1000|13|111.996193|-0.310676|42.019756|2.913295|-90.086205|3.747480|1.000000|1.000000|1.000000
AEG003_083_1001|13|124.711769|0.686518|48.456940|5.005464|179.951080|-0.932467|1.000000|1.000000|1.000000
AEG003_083_1002|13|119.342285|0.321038|46.178108|5.160208|-173.726181|-0.940833|1.000000|1.000000|1.000000
AEG003_083_1003|13|118.433586|1.511760|56.916416|-3.273545|-52.544548|6.164738|1.000000|1.000000|1.000000
AEG003_083_1004|13|5.034113|-0.335777|91.057381|-1.976040|-115.711685|4.648791|1.000000|1.000000|1.000000
AEG003_083_1005|13|11.209999|-0.402414|93.525871|3.912332|82.389351|-2.186132|1.000000|1.000000|1.000000
AEG003_083_1006|13|14.850261|-0.288519|101.395630|-1.707400|-85.403938|-7.429568|1.000000|1.000000|1.000000
AEG003_083_1007|13|15.243205|-0.245386|97.485649|0.000000|49.750877|0.000000|1.000000|1.000000|1.000000
AEG004_904_1008|13|-5.338812|-0.150197|86.805260|-0.907884|-92.509201|3.875121|1.000000|1.000000|1.000000
AEG004_904_1009|13|-77.258125|1.613162|126.916519|-13.252634|25.507124|-8.214943|1.000000|1.000000|1.000000
AEG004_904_1010|13|-116.566719|-0.112230|108.944405|-2.633607|56.288960|-7.357591|1.000000|1.000000|1.000000
AEG004_904_1011|13|-103.802490|1.656102|124.491974|-9.273526|-59.015903|-20.311972|1.000000|1.000000|1.000000
AEG004_904_1012|13|-24.491707|3.351453|114.627029|11.157631|-164.167175|-29.969662|1.000000|1.000000|1.000000
AEG004_904_1013|13|7.580568|-0.302891|91.527550|-2.855816|108.088707|-3.395704|1.000000|1.000000|1.000000
AEG004_904_1014|13|-44.732830|-0.391320|94.802353|3.548366|-172.182724|-13.403823|1.000000|1.000000|1.000000
AEG004_904_1015|13|-99.207108|4.413154|136.332977|-8.842916|55.669830|-62.669792|1.000000|1.000000|1.000000
AEG004_904_1016|13|-44.447403|0.990124|112.301010|-5.530671|-20.068411|3.978230|1.000000|1.000000|1.000000
AEG004_904_1017|13|2.723582|1.295897|101.518105|5.536639|-111.356529|-39.768444|1.000000|1.000000|1.000000
AEG004_904_1018|13|-85.494270|-0.411736|95.186630|-1.360468|44.044960|6.213658|1.000000|1.000000|1.000000
AEG004_904_1019|13|11.383764|0.015709|99.344688|19.594894|-88.027176|-168.998199|1.000000|1.000000|1.000000
AEG007_098_1002|13|132.326813|8.268405|100.383072|7.158013|-127.429993|10.231106|1.000000|1.000000|1.000000
AEG007_098_1003|13|147.871521|8.102271|88.488754|3.129021|-69.221245|12.537824|1.000000|1.000000|1.000000
AEG007_098_1004|13|120.042870|3.811116|74.099503|-0.572457|-67.444550|7.400455|1.000000|1.000000|1.000000
AEG007_098_1005|13|113.819000|13.041725|111.545570|-3.542576|-122.137413|19.437792|1.000000|1.000000|1.000000
AEG007_098_1006|13|141.530182|13.807923|122.109367|1.009964|104.879425|-21.594299|1.000000|1.000000|1.000000
AEG007_098_1007|13|145.265869|11.504072|113.853226|11.728885|-151.239395|-1.579852|1.000000|1.000000|1.000000
AEG007_098_1008|13|133.323608|5.016039|79.803627|-3.715450|-48.287586|7.328684|1.000000|1.000000|1.000000
AEG007_098_1009|13|123.374649|8.547801|99.510841|-4.457068|-103.798279|14.513881|1.000000|1.000000|1.000000
AEG007_098_1010|13|103.422348|2.476993|67.051895|8.783470|-159.487061|5.859974|1.000000|1.000000|1.000000
AEG007_098_1011|13|108.400040|3.202085|73.413048|-4.118532|64.446739|-3.118314|1.000000|1.000000|1.000000
AEG007_099_1004|13|116.714935|8.569804|87.667786|-5.723826|-75.994316|11.917097|1.000000|1.000000|1.000000
AEG007_099_1007|13|128.189438|3.615640|70.108246|5.423089|-111.231445|1.570588|1.000000|1.000000|1.000000
AEG007_099_1008|13|124.993141|4.750980|79.906616|-7.842407|20.524502|-1.035691|1.000000|1.000000|1.000000
AEG007_116_1004|13|113.775917|2.668139|66.371193|-2.544287|-53.963219|6.189271|1.000000|1.000000|1.000000
AEG007_117_1009|13|108.147713|10.440726|95.285477|1.302817|93.800568|-12.681562|1.000000|1.000000|1.000000
AEG007_117_1010|13|127.378845|10.969154|117.652657|-16.672510|-18.538700|7.468237|1.000000|1.000000|1.000000
AEG007_117_1012|13|127.964561|10.261265|108.844650|8.861380|131.415924|-8.158161|1.000000|1.000000|1.000000
AEG007_117_1013|13|110.363899|4.167102|81.070023|-5.213357|70.176796|-5.010981|1.000000|1.000000|1.000000
AEG007_117_1014|13|121.373734|7.478199|91.422028|4.933527|75.842224|-14.015981|1.000000|1.000000|1.000000
AEG092_210_1000|13|132.098862|14.374762|126.646332|-13.065075|-5.785191|0.692090|1.000000|1.000000|1.000000
AEG099_166_9000|13|135.035004|84.932999|-82.889999|0.000000|149.072006|0.000000|1.000000|1.000000|1.000000
AEG099_231_9000|13|131.944000|15.280000|129.781006|0.000000|151.925003|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|13|116.491997|0.467000|45.928001|-7.000000|-11.303000|-0.000000|1.000000|1.000000|1.000000
AEG099_620_9000|13|90.591003|55.662998|-86.372002|7.600000|-45.646999|-0.800000|1.000000|1.000000|1.000000
AEG099_620_9001|13|6.238000|-0.085000|94.376999|-10.000000|-81.970001|3.900000|1.000000|1.000000|1.000000
AEG099_620_9002|13|92.737000|55.486000|-82.785004|5.000000|13.460000|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|122.321999|88.750000|-123.425003|-2.349000|-69.482002|1.037000|1.000000|1.000000|1.000000
AEG099_680_9010|13|-90.983002|86.672997|-108.403000|3.615000|-13.658000|0.179000|1.000000|1.000000|1.000000
AEG099_690_9000|13|100.627998|59.236000|111.943001|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_990_9000|13|134.791000|85.014000|-82.384003|0.000000|147.720001|0.000000|1.000000|1.000000|1.000000
AEG201_027_1000|13|93.444366|55.669060|-84.623062|5.988492|-40.692284|0.136222|1.000000|1.000001|1.000000
AEG201_043_1000|13|94.084839|55.753948|-85.080574|-0.001540|-153.079681|-0.006428|1.000000|1.000000|1.000000
AEG700_101_1007|13|-47.283012|-0.240374|92.682343|2.201944|45.214607|-6.875626|1.000000|1.000000|1.000000
AEG700_101_1008|13|-79.895966|1.444086|125.827179|-1.873019|-28.790306|7.194375|1.000000|1.000000|1.000000
AEG700_101_1009|13|115.441246|-0.235821|40.579395|-5.423220|29.651463|-11.250033|1.000000|1.000000|1.000000
AEG700_101_1010|13|119.112473|0.313603|39.146992|-0.848405|-88.222672|-172.846512|1.000000|1.000000|1.000000
AEG700_101_1011|13|114.073318|-0.169769|43.114105|10.848441|-126.658127|43.620525|1.000000|1.000000|1.000000
AEG700_101_1012|13|119.738274|1.483147|51.787464|4.917865|-80.946693|-127.126854|1.000000|1.000000|1.000000
AEG700_101_1013|13|4.720996|0.132993|96.300514|-9.440351|-76.882812|11.253510|1.000000|1.000000|1.000000
AEG700_101_1014|13|10.968382|-0.205365|92.457344|6.951790|57.302303|-0.367865|1.000000|1.000000|1.000000
AEG700_101_1015|13|11.220526|0.283730|97.863037|9.593517|-80.247177|-147.466751|1.000000|1.000000|1.000000
AEG801_006_7000|13|124.690353|88.887711|-120.813232|0.971636|117.559784|-2.125856|1.100000|1.100000|1.100000
AEG801_006_7002|13|86.294319|91.850266|-119.563431|-5.259655|115.391212|9.481068|1.100000|1.100000|1.100000
AEG801_006_7008|13|74.280464|89.642059|-108.840256|-3.198255|103.118027|10.358557|1.100000|1.100000|1.100000
AEG801_006_7009|13|78.177574|90.095360|-110.940155|4.550820|115.398972|11.316147|0.900000|0.900000|0.900000
AEG801_006_7010|13|115.878830|88.776878|-124.960350|-0.647359|115.809166|-0.091415|0.900000|0.900000|0.900000
AEG801_006_7011|13|112.712128|88.738289|-126.645996|-1.394307|102.609589|0.335991|1.100000|1.100000|1.100000
AEG801_006_7012|13|73.886360|48.172859|-114.364136|-2.103647|115.896317|-1.664599|0.900000|0.900000|0.900000
AEG801_006_7013|13|77.002205|48.061520|-117.455193|1.333964|130.476501|-2.909265|1.100000|1.100000|1.100000
AEG801_006_7014|13|77.704842|48.419678|-122.951950|-11.301063|142.561951|4.017927|0.900000|0.900000|0.900000
AEG801_006_7015|13|124.796867|55.891357|-72.383057|-3.412285|130.595993|6.299238|1.100000|1.100000|1.100000
AEG801_006_7016|13|121.656258|55.616215|-69.839119|-3.277730|116.091171|4.006316|0.900000|0.900000|0.900000
AEG801_006_7017|13|127.094482|56.968754|-78.779556|-10.777136|144.378632|13.728108|0.900000|0.900000|0.900000
AEG801_006_7018|13|113.302048|58.289791|-83.216064|-11.003298|131.378296|13.169042|1.100000|1.100000|1.100000
AEG801_006_7019|13|109.571655|59.000233|-85.127190|-6.974453|117.518021|18.256657|0.900000|0.900000|0.900000
AEG801_006_7020|13|97.056389|59.197506|112.070923|4.804682|128.795273|-3.797240|1.100000|1.100000|1.100000
AEG801_006_7022|13|98.871826|59.082767|109.069832|3.731114|143.378021|1.241892|0.900000|0.900000|0.900000
AEG801_011_7000|13|76.313347|89.973328|-110.433563|0.007868|1.910268|-0.011268|1.000000|1.000000|1.000000
AEG801_011_7001|13|113.368042|88.754143|-126.790276|0.000355|1.906825|0.001066|1.000000|1.000000|1.000000
AEG801_011_7002|13|75.940910|48.148186|-116.091431|-0.003548|1.910268|-0.000011|1.000000|1.000000|1.000000
AEG801_011_7003|13|123.178497|55.804443|-71.533463|0.006557|1.721399|0.000710|1.000000|1.000000|1.000000
