m04485200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m04485201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05485300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05485301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14495200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14495201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14495202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15495300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15495301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15495304_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7009|13|57.305260|1017.738281|-199.569366|-3.381396|-172.435165|11.193070|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7010|13|57.305275|1018.035156|-199.569366|17.290236|-85.295708|13.642338|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7014|13|95.899162|1023.352722|-207.644211|14.953719|-176.839478|12.799450|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7015|13|96.991669|1023.401123|-207.755615|21.229162|71.415627|-5.418903|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7016|13|98.434578|1023.182129|-209.442230|10.672978|60.156891|-24.375607|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7046|13|52.386856|1009.729309|-239.261841|-13.333394|-164.268387|9.453356|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7047|13|52.724678|1009.606567|-240.705032|6.599659|104.677406|4.969557|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7051|13|73.761574|1032.932617|-156.393387|-0.013775|47.395760|-0.010849|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7059|13|66.608429|1043.815308|-101.493355|-0.797378|-152.093353|-2.791673|1.000000|1.000000|1.000000
m60_49_52_00-AEG001_420_7060|13|70.866364|1043.608276|-103.019051|-0.797378|-152.093353|-2.791673|1.000000|1.000000|1.000000
