m354700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354703_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|18.702000|237.574005|113.165001|0.000000|154.149002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|32.089001|238.037994|-96.219002|0.000000|172.447998|0.000000|1.000000|1.000000|1.000000
c3661_9000|2|-105.081001|258.063995|113.916000|0.000000|-87.228996|0.000000|1.000000|1.000000|1.000000
c3661_9001|2|-50.952999|267.148010|86.907997|0.000000|46.193001|0.000000|1.000000|1.000000|1.000000
c3661_9002|2|-93.268997|258.903992|43.500999|0.000000|-54.976002|0.000000|1.000000|1.000000|1.000000
c3661_9003|2|-110.847000|253.277542|71.878998|0.000000|36.703999|0.000000|1.000000|1.000000|1.000000
c3661_9004|2|-109.189003|253.673416|68.005997|0.000000|-133.296005|0.000000|1.000000|1.000000|1.000000
c3661_9005|2|-95.155998|258.390900|108.610001|0.000000|-133.296005|0.000000|1.000000|1.000000|1.000000
c3661_9006|2|-87.129997|264.448853|92.212997|0.000000|-133.296005|0.000000|1.000000|1.000000|1.000000
c3661_9007|2|-62.118999|262.013153|62.605000|0.000000|-133.296005|0.000000|1.000000|1.000000|1.000000
c3661_9008|2|-73.699997|260.078857|64.026001|0.000000|46.703999|0.000000|1.000000|1.000000|1.000000
c3661_9009|2|-102.162003|254.255890|45.403000|0.000000|-133.296005|0.000000|1.000000|1.000000|1.000000
c3661_9010|2|-86.028999|265.610443|95.794998|0.000000|-3.296000|0.000000|1.000000|1.000000|1.000000
c3661_9011|2|-118.805000|250.962082|93.559998|0.000000|-63.602001|0.000000|1.000000|1.000000|1.000000
c3661_9012|2|-117.357002|252.151459|56.375000|0.000000|-118.601997|0.000000|1.000000|1.000000|1.000000
c3661_9013|2|-95.349487|255.538208|51.539196|0.000000|-35.796001|0.000000|1.000000|1.000000|1.000000
c3661_9014|2|-70.653999|260.781952|66.989998|0.000000|151.397995|0.000000|1.000000|1.000000|1.000000
c3661_9015|2|-113.345001|253.098160|96.772003|0.000000|-118.601997|0.000000|1.000000|1.000000|1.000000
c4191_9000|2|63.101002|244.414001|-70.802002|4.243000|140.891006|-11.605000|1.000000|1.000000|1.000000
c4191_9001|2|-62.432999|262.795990|76.578003|0.000000|-114.721001|0.000000|1.000000|1.000000|1.000000
c4420_9000|2|-77.189003|237.576996|-127.787003|0.000000|-117.091003|0.000000|1.000000|1.000000|1.000000
c4420_9002|2|-86.253998|237.570999|-90.129997|0.000000|20.747999|0.000000|1.000000|1.000000|1.000000
c4420_9003|2|-38.027866|237.572006|-96.137825|0.000000|-34.251999|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-61.908001|269.441010|75.741997|0.000000|135.761993|0.000000|1.000000|1.000000|1.000000
c6090_9001|2|-82.815002|246.610001|36.714001|-1.104000|149.328995|3.272000|1.000000|1.000000|1.000000
c6090_9002|2|-97.788002|258.312012|113.162003|11.197000|-161.477005|-11.928000|1.000000|1.000000|1.000000
c0000_9000|4|33.004002|238.003006|-96.919998|0.000000|127.419998|0.000000|1.000000|1.000000|1.000000
h354700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354702|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354753|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
