m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-62.046001|37.910000|131.871994|0.000000|-134.041000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|932.086975|340.406006|604.245972|0.000000|-115.274002|0.000000|1.000000|1.000000|1.000000
c4210_9000|2|802.672974|47.389000|539.111023|0.000000|131.141998|0.000000|1.000000|1.000000|1.000000
c4210_9001|2|747.836975|47.298000|518.619995|0.000000|-62.460999|0.000000|1.000000|1.000000|1.000000
c4210_9002|2|751.585999|48.703999|515.226013|0.000000|157.011993|0.000000|1.000000|1.000000|1.000000
c4660_9000|2|179.996002|47.116001|245.266998|-0.000000|63.519001|1.432000|1.000000|1.000000|1.000000
c4660_9001|2|85.271004|47.514999|213.776993|0.000000|49.424000|0.000000|1.000000|1.000000|1.000000
c4660_9002|2|118.333000|47.514999|199.565002|0.000000|110.134003|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|830.648987|51.863998|538.844971|0.000000|-9.596000|0.000000|1.000000|1.000000|1.000000
c6001_9011|2|826.698975|51.863998|540.245972|0.000000|22.921000|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|804.452026|47.514999|548.778992|0.000000|152.000000|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|802.971008|47.514999|547.687012|0.000000|125.151001|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|799.497009|48.962002|530.656006|0.000000|-20.976000|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|798.351013|48.922001|530.181030|0.000000|-35.257000|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|795.427002|48.931999|528.768982|0.000000|-0.266000|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|790.981018|47.306000|539.309998|0.000000|-58.263000|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|793.573975|47.514999|543.523010|0.000000|-46.601002|0.000000|1.000000|1.000000|1.000000
c6001_9019|2|781.921021|51.865002|518.736023|0.000000|78.328003|0.000000|1.000000|1.000000|1.000000
c6001_9020|2|781.348022|51.174999|520.241028|0.000000|59.144001|0.000000|1.000000|1.000000|1.000000
c6001_9021|2|757.286987|47.299000|518.583984|0.000000|87.028000|0.000000|1.000000|1.000000|1.000000
c6001_9022|2|753.627014|47.249001|520.776001|0.000000|54.686001|0.000000|1.000000|1.000000|1.000000
c6001_9023|2|752.737000|47.396000|522.192017|0.000000|21.599001|0.000000|1.000000|1.000000|1.000000
c6001_9024|2|749.646973|47.514999|523.017029|0.000000|-9.907000|0.000000|1.000000|1.000000|1.000000
c6001_9025|2|746.606995|47.514999|521.213989|0.000000|-31.381001|0.000000|1.000000|1.000000|1.000000
c6001_9026|2|715.986023|51.865002|492.841003|0.000000|71.005997|0.000000|1.000000|1.000000|1.000000
c6001_9027|2|715.333008|49.278999|494.829010|0.000000|59.570000|0.000000|1.000000|1.000000|1.000000
c6001_9028|2|718.456970|51.865002|488.515015|0.000000|73.544998|0.000000|1.000000|1.000000|1.000000
c6001_9029|2|709.711975|51.865002|506.595001|0.000000|50.379002|0.000000|1.000000|1.000000|1.000000
c6001_9030|2|701.474976|46.085999|488.002014|0.000000|46.154999|0.000000|1.000000|1.000000|1.000000
c6001_9031|2|696.190979|47.054001|494.717010|0.000000|58.960999|0.000000|1.000000|1.000000|1.000000
c6001_9032|2|701.122009|46.539001|489.348999|0.000000|63.132000|0.000000|1.000000|1.000000|1.000000
c6001_9060|2|907.562988|358.450989|617.007996|0.000000|-1.392000|0.000000|1.000000|1.000000|1.000000
c6001_9061|2|890.981995|358.450989|609.294006|0.000000|-48.609001|0.000000|1.000000|1.000000|1.000000
c6001_9062|2|909.130005|358.450989|617.799988|0.000000|-10.964000|0.000000|1.000000|1.000000|1.000000
c6001_9063|2|904.380005|358.450989|617.413025|0.000000|-8.947000|0.000000|1.000000|1.000000|1.000000
c6001_9064|2|894.000000|358.450989|613.594971|0.000000|-30.097000|0.000000|1.000000|1.000000|1.000000
c6001_9065|2|890.145996|358.450989|577.242004|0.000000|-130.578995|0.000000|1.000000|1.000000|1.000000
c6001_9066|2|894.695984|358.450989|573.072021|0.000000|-139.921005|0.000000|1.000000|1.000000|1.000000
c6001_9067|2|927.296021|358.450989|609.395996|0.000000|50.240002|0.000000|1.000000|1.000000|1.000000
c6001_9068|2|910.281982|358.450989|617.804993|0.000000|3.414000|0.000000|1.000000|1.000000|1.000000
c6001_9069|2|932.794983|358.450989|594.395996|0.000000|83.435997|0.000000|1.000000|1.000000|1.000000
c6001_9070|2|924.958008|358.450989|574.431030|0.000000|139.080002|0.000000|1.000000|1.000000|1.000000
c6001_9071|2|929.153015|358.450989|579.080994|0.000000|121.171997|0.000000|1.000000|1.000000|1.000000
c6001_9072|2|921.525024|358.450989|615.125977|0.000000|34.472000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|-75.000000|38.500000|123.800003|0.000000|-120.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-61.689999|38.410000|128.970001|0.000000|-118.050003|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|931.919983|341.309998|602.479980|0.000000|-60.830002|0.000000|1.000000|1.000000|1.000000
c0000_9010|4|-75.000000|38.500000|123.800003|0.000000|-120.000000|0.000000|1.000000|1.000000|1.000000
c0000_9013|4|921.619995|349.309998|566.119995|0.000000|152.380005|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000301|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000401|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_003_9000|9|919.489990|349.712006|569.760010|0.000000|-25.400000|0.000000|1.000000|1.000000|1.000000
AEG099_060_9001|9|506.264008|49.314999|388.002991|0.000000|-24.754000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|228.763000|27.931999|257.871002|0.000000|-15.556000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9003|9|344.885010|49.305000|308.127991|0.000000|152.565002|0.000000|1.000000|1.000000|1.000000
AEG099_610_9004|9|410.967010|46.241001|359.852997|-12.176000|-129.466995|0.000000|1.000000|1.000000|1.000000
AEG099_610_9005|9|509.479004|47.494999|395.532013|0.000000|-113.973000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9006|9|576.166992|46.144001|433.276001|0.000000|-116.771004|0.000000|1.000000|1.000000|1.000000
AEG099_990_9000|9|911.629028|349.164001|587.093018|0.000000|150.313004|0.000000|1.000000|1.000000|1.000000
c0000_9001|10|503.769989|49.310001|388.200012|0.000000|-170.449997|0.000000|1.000000|1.000000|1.000000
c1000_9001|10|506.264008|48.814999|388.002991|0.000000|-82.628998|0.000000|1.000000|1.000000|1.000000
c4191_9000|10|935.593994|345.114990|586.140015|0.000000|19.858000|0.000000|1.000000|1.000000|1.000000
c4660_9003|10|111.834000|47.715000|222.393005|0.000000|51.245998|0.000000|1.000000|1.000000|1.000000
c6001_9000|10|233.147003|22.982000|265.045013|0.000000|-79.189003|0.000000|1.000000|1.000000|1.000000
c6001_9001|10|238.737000|19.329000|261.324005|0.000000|-73.130997|0.000000|1.000000|1.000000|1.000000
c6001_9002|10|236.966995|19.156000|267.691986|0.000000|-119.063004|0.000000|1.000000|1.000000|1.000000
c6001_9003|10|232.126007|19.627001|277.700012|0.000000|-133.459000|0.000000|1.000000|1.000000|1.000000
c6001_9004|10|230.932007|17.931999|282.391998|0.000000|-166.807999|0.000000|1.000000|1.000000|1.000000
c6001_9005|10|234.255997|18.809000|275.774994|0.000000|-116.440002|0.000000|1.000000|1.000000|1.000000
c6001_9006|10|237.356003|16.757000|277.667999|0.000000|-153.968994|0.000000|1.000000|1.000000|1.000000
c6001_9007|10|231.862000|23.188000|270.018005|0.000000|-118.682999|0.000000|1.000000|1.000000|1.000000
