m20424000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m20424001_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m21424100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30434000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m30434001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m31434100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_42_40_00-AEG004_851_1015|13|-58.752449|209.230362|-239.376343|-8.805268|113.482582|-5.204370|1.000000|1.000000|1.000000
m60_42_40_00-AEG004_853_1010|13|-70.110115|207.390152|-238.298096|2.000016|-162.153671|-9.261898|1.000000|1.000000|1.000000
m60_42_40_00-AEG004_854_1005|13|-24.694794|214.958740|-252.387589|-10.049194|89.169090|-0.483312|1.000000|1.000000|1.000000
m60_42_40_00-AEG004_854_1007|13|-60.975098|209.053207|-245.286621|-1.666718|178.850204|-9.347054|1.000000|1.000000|1.000000
m60_43_40_00-AEG003_142_1001|13|154.876541|321.107788|-190.201630|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG003_143_1000|13|236.109222|321.107788|-151.455643|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG003_148_1000|13|127.798988|321.107788|-203.116974|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_537_1061|13|50.871414|321.107971|-250.888809|-0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_537_1062|13|42.261253|321.107971|-232.837021|-0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_537_1063|13|96.416351|321.107971|-207.006439|-0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_537_1064|13|105.026505|321.107971|-225.058228|-0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_537_1065|13|-3.283707|321.107971|-276.719482|-0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_537_1066|13|-11.893860|321.107971|-258.667694|-0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_656_1005|13|73.643875|321.107788|-228.947632|0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_656_1006|13|19.366394|321.107788|-254.836670|0.000000|154.499985|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_657_1003|13|209.032028|23.657959|-164.370819|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_657_1005|13|46.566452|22.658005|-241.862976|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_657_1006|13|100.721588|22.658005|-216.032318|0.000000|-25.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_657_1007|13|154.876709|23.658001|-190.201645|0.000000|154.500000|0.000000|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_851_1000|13|141.544067|199.706207|-135.445450|-2.532355|46.482967|5.313478|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_851_1001|13|83.768555|196.597717|-255.519745|-3.236672|46.568539|1.618700|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_851_1002|13|138.663406|200.211639|-222.431976|-2.124736|61.318039|2.684892|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_851_1013|13|63.293350|198.418045|-196.688080|-2.122422|-99.109573|1.032943|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_852_1003|13|93.468994|198.730438|-190.273376|2.015725|-72.107246|-2.958038|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_852_1016|13|104.920364|197.827988|-146.114410|-3.983104|-163.757111|-5.260163|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_852_1019|13|11.375610|222.851044|-210.350098|10.889382|-133.600464|-6.548527|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_853_1001|13|145.148682|200.870987|-232.123276|-1.725227|174.516922|-4.807271|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_853_1006|13|130.433105|199.622833|-183.164459|-2.780362|127.821869|-1.930337|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_853_1007|13|143.198227|200.165115|-144.548828|1.029009|6.116825|5.431449|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_853_1008|13|56.703659|198.332779|-210.833588|-5.524605|-119.355072|4.497489|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_854_1002|13|123.687157|199.265778|-242.184494|-3.201476|-1.111856|2.281939|1.000000|1.000000|1.000000
m60_43_40_00-AEG004_854_1009|13|110.861717|197.875549|-141.923813|-5.311726|90.532494|5.609251|1.000000|1.000000|1.000000
