m515500_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m515501_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515550|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515551|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h515552|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_371_1007|13|-99.148315|1550.385742|-8.537033|-0.000003|-2.904408|0.000000|1.000000|1.000000|1.000000
AEG001_371_1008|13|-103.781273|1551.519531|-19.879118|-0.000003|-2.904408|0.000000|1.000000|1.000000|1.000000
AEG001_371_1009|13|-101.288681|1549.591309|-3.323086|-0.000003|-108.237030|0.000000|1.000000|1.000000|1.000000
AEG001_371_1010|13|-121.234558|1543.711182|-37.241463|0.000000|116.339638|-0.000001|1.000000|1.000000|1.000000
AEG001_371_1011|13|-124.063782|1541.463867|-21.970551|-21.023434|113.188362|-16.864756|1.000000|1.000000|1.000000
AEG001_371_1012|13|-113.034409|1544.439941|-18.098534|-12.877037|113.138664|-17.020742|1.000000|1.000000|1.000000
AEG001_371_1013|13|-127.923615|1551.065918|-79.615547|-4.183619|123.651093|1.757572|1.000000|1.000000|1.000000
AEG001_371_1014|13|-109.374146|1546.394287|0.135773|-22.526779|118.348083|3.989322|1.000000|1.000000|1.000000
AEG001_373_1004|13|-101.267311|1549.309570|-1.464867|1.095016|34.625862|0.287305|1.000000|1.000000|1.000000
AEG001_373_1005|13|-116.380814|1541.622559|-29.130249|-10.504968|113.903419|-1.275882|1.000000|1.000000|1.000000
AEG001_373_1006|13|-109.798157|1545.374512|-10.332275|-7.292804|112.782349|-5.937013|1.000000|1.000000|1.000000
AEG001_373_7000|13|-55.304672|1564.301880|63.250732|0.430056|0.094093|6.665637|1.000000|1.000000|1.000000
AEG001_373_7001|13|-78.747498|1564.119751|70.787354|-0.441539|-91.582504|16.536409|1.000000|1.000000|1.000000
AEG001_373_7002|13|10.374385|1571.716797|113.222298|5.684547|147.216293|-5.927034|1.000000|1.000000|1.000000
AEG001_373_7003|13|-43.387688|1566.392212|65.146255|2.491407|-57.330868|9.727883|1.000000|1.000000|1.000000
AEG001_373_7004|13|-29.679550|1567.206665|68.664085|0.926530|111.948334|-10.415400|1.000000|1.000000|1.000000
AEG001_373_7005|13|-53.453209|1569.054810|108.493378|9.921233|147.143600|0.105075|1.000000|1.000000|1.000000
AEG001_373_7006|13|-96.141518|1569.946899|97.475021|-11.933779|-80.413437|6.105397|1.000000|1.000000|1.000000
AEG001_373_7007|13|-13.842136|1571.077026|81.740959|-8.129407|58.070889|-0.631124|1.000000|1.000000|1.000000
AEG001_373_7008|13|-19.516594|1573.182617|105.939423|14.441563|-120.751556|-2.014417|1.000000|1.000000|1.000000
AEG001_373_7009|13|-13.586891|1574.584229|122.355865|-8.308187|100.182289|2.105147|1.000000|1.000000|1.000000
AEG001_373_7010|13|-8.966187|1575.044434|109.850098|1.463109|-10.210770|1.110398|1.000000|1.000000|1.000000
AEG001_373_7011|13|6.290833|1569.598877|103.053268|-0.123088|-77.132912|9.376791|1.000000|1.000000|1.000000
AEG001_373_7012|13|-91.309540|1553.447510|12.538147|-10.644721|3.246717|20.980127|0.750000|0.750000|0.750000
AEG001_373_7013|13|-84.831673|1557.894043|29.360592|-10.534125|-2.897312|-5.675536|1.000000|1.000000|1.000000
AEG001_373_7014|13|-71.380463|1558.250366|40.969742|-8.954276|-1.128807|3.329307|0.750000|0.750000|0.750000
AEG001_373_7015|13|-78.223244|1558.658813|40.058819|-6.923900|-1.620189|-7.006752|0.750000|0.750000|0.750000
AEG001_373_7016|13|-69.788231|1566.012207|80.854736|7.429006|-148.217468|0.800334|1.000000|1.000000|1.000000
AEG001_373_7017|13|-33.762421|1569.234009|90.324196|10.452429|-97.915657|2.632409|0.750000|0.750000|0.750000
AEG001_373_7018|13|-37.529533|1568.045654|83.977905|9.815775|-98.221466|4.340202|1.000000|1.000000|1.000000
AEG001_373_7019|13|-65.410889|1571.690430|127.495590|-4.685022|-99.004410|16.774755|0.750000|0.750000|0.750000
AEG007_004_1001|13|-76.363197|1565.559082|73.504868|179.830978|41.326336|-6.551057|1.000000|1.000000|1.000000
AEG007_004_1003|13|-84.440399|1557.072754|42.494762|13.833702|124.480392|-13.963324|1.000000|1.000000|1.000000
AEG007_004_1004|13|-79.872147|1560.796387|50.351051|75.395401|30.416649|-106.880402|1.000000|1.000000|1.000000
AEG007_004_1005|13|-47.063015|1561.716309|56.791801|19.064064|-122.554169|-13.720310|1.000000|1.000000|1.000000
AEG007_004_1006|13|-41.498421|1562.930664|54.319008|1.394259|41.704948|-4.601489|1.000000|1.000000|1.000000
AEG007_004_1007|13|4.677429|1567.934326|106.042450|6.314239|-169.539291|-2.797881|1.000000|1.000000|1.000001
AEG007_004_1008|13|7.729161|1565.728516|95.646317|16.869286|-161.881912|2.460724|1.000000|1.000000|1.000001
AEG007_004_1011|13|19.282997|1570.099121|114.669861|-0.788308|91.118935|1.213031|1.000000|1.000000|1.000000
AEG007_004_1012|13|-1.496922|1571.267578|107.964828|10.998357|4.105001|-14.645505|1.000000|1.000000|1.000001
AEG007_004_1013|13|-100.961380|1568.875732|100.605652|8.963233|163.883530|1.497533|1.000000|1.000000|1.000001
AEG007_004_1015|13|-59.896980|1558.687500|52.397537|-0.909426|-70.264420|0.028822|1.000000|1.000000|1.000000
AEG007_004_1016|13|-67.291420|1560.244141|40.495346|176.567841|11.168536|-5.585916|1.000000|1.000000|1.000001
AEG007_004_1036|13|-103.840385|1545.955078|-1.997360|-19.714045|-65.624245|-11.477007|1.000000|1.000000|1.000001
AEG007_004_1037|13|-105.146179|1547.745117|-18.391798|3.433166|170.354889|5.472978|1.000000|1.000000|1.000001
AEG007_004_1071|13|-104.964935|1543.422363|-4.813526|7.131672|-167.350159|5.645153|1.000000|1.000000|1.000001
AEG007_004_1072|13|-122.356346|1550.017578|-67.973412|1.717801|-87.353981|-3.201160|1.000000|1.000000|1.000001
AEG007_004_1073|13|-102.567398|1546.116699|-8.313049|1.773991|-165.106537|-18.227575|1.000000|1.000000|1.000001
AEG007_014_1002|13|-97.650650|1559.924072|74.780136|4.805448|86.481148|-14.695246|1.000000|1.000000|1.000000
AEG007_014_1003|13|24.871140|1565.065430|106.891655|-1.007632|19.971313|2.942583|1.000000|1.000000|1.000000
AEG007_014_1004|13|-107.938278|1538.820801|-3.839646|-3.164906|-12.653068|-0.283617|1.000000|1.000000|1.000000
