m423400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-11.030000|24.837000|-102.379997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|119.765999|88.791000|92.779999|0.000000|-177.531006|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|122.144997|88.799004|99.816002|0.000000|76.976997|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|124.153000|88.817001|123.345001|0.000000|-2.008000|0.000000|1.000000|1.000000|1.000000
c3703_9000|2|10.403000|12.669000|-105.098999|0.000000|123.866997|0.000000|1.000000|1.000000|1.000000
c3703_9001|2|20.215000|12.669000|-96.188004|0.000000|49.549000|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|43.697220|61.696823|35.861153|-3.654000|-43.500000|4.997000|1.000000|1.000000|1.000000
c4070_9001|2|50.563995|65.505409|45.974899|0.841000|113.061996|-5.000000|1.000000|1.000000|1.000000
c4070_9002|2|56.362000|64.134003|41.369999|-8.185000|57.127998|-4.987000|1.000000|1.000000|1.000000
c4070_9003|2|-46.494999|24.000000|-78.536003|7.610000|-84.018997|-1.743000|1.000000|1.000000|1.000000
c4070_9004|2|-45.952999|24.315001|-69.720001|-7.009000|66.856003|-4.991000|1.000000|1.000000|1.000000
c4070_9005|2|-50.175999|24.530001|-67.824997|-8.050000|34.127998|-3.457000|1.000000|1.000000|1.000000
c4070_9006|2|-50.580002|23.684000|-73.095001|-0.575000|105.525002|-5.000000|1.000000|1.000000|1.000000
c4070_9007|2|4.748000|43.775002|-41.820000|-5.633000|71.430000|-4.994000|1.000000|1.000000|1.000000
c4070_9008|2|6.667000|40.431000|-51.588001|12.405000|178.880005|-4.971000|1.000000|1.000000|1.000000
c4070_9009|2|2.089000|44.263000|-39.888000|-16.004999|7.864000|-4.072000|1.000000|1.000000|1.000000
c4070_9010|2|2.056000|40.362999|-49.626999|-3.654000|-43.500000|4.997000|1.000000|1.000000|1.000000
c4070_9011|2|10.125000|41.423000|-48.375000|0.841000|113.061996|-5.000000|1.000000|1.000000|1.000000
c4080_9000|2|-9.209000|24.879000|-109.712997|0.489000|77.789001|0.743000|1.000000|1.000000|1.000000
c4080_9001|2|-14.820000|25.027000|-112.829002|1.405000|-1.899000|-0.000000|1.000000|1.000000|1.000000
c4080_9002|2|-1.505000|25.101000|-102.457001|0.000000|-98.896004|0.000000|1.000000|1.000000|1.000000
c4180_9004|2|119.740997|89.633118|113.250999|0.000000|68.633003|0.000000|1.000000|1.000000|1.000000
c4180_9005|2|111.824997|88.373215|90.622002|0.000000|-130.356003|0.000000|1.000000|1.000000|1.000000
c4220_9000|2|-103.768997|-0.388000|-70.060997|-1.899000|132.985001|1.352000|1.000000|1.000000|1.000000
c4230_9000|2|-94.918999|-0.006000|-77.424004|-0.000000|121.363998|0.000000|1.000000|1.000000|1.000000
c4230_9001|2|-97.518997|-0.168000|-74.227997|0.000000|-29.650999|-0.000000|1.000000|1.000000|1.000000
