m04405200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m04405201_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m04405202_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m04405203_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m05405300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14415200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14415201_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m14415202_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15415300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m15415301_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_240_1002|13|-96.110054|868.006470|-150.893250|8.964351|-25.744139|3.088912|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_240_1007|13|-113.734962|868.098938|-146.995483|-30.464594|5.394801|-83.663857|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_240_1008|13|-81.562302|868.006470|-148.493225|12.794283|-10.257725|5.608378|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_240_1009|13|-253.361267|791.305664|-137.384583|36.409245|55.050968|74.389259|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_240_1010|13|-252.541565|792.557251|-97.272301|8.381972|82.019989|-5.559308|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_252_1000|13|-137.106750|830.014404|-131.678711|0.000027|101.267525|-0.000006|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_252_1002|13|-6.216690|828.404785|-46.032990|-1.356382|-81.582161|-6.081909|1.000001|1.000000|1.000002
m60_40_52_00-AEG004_252_1003|13|-195.196121|809.343994|-127.805565|-18.029675|111.397079|3.006427|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1004|13|-2.394417|828.200928|-28.361221|4.408288|47.592319|-2.385075|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1005|13|-196.580872|766.328979|-40.754128|5.385221|-15.881141|-15.967983|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1006|13|-167.634491|763.550537|-49.808891|-26.972906|-146.978897|-2.272403|1.000001|1.000001|1.000002
m60_40_52_00-AEG004_252_1009|13|-160.810837|813.251709|-233.611282|-6.188357|137.286728|-19.692211|1.000001|1.000000|1.000002
m60_40_52_00-AEG004_252_1010|13|-52.868042|875.051514|-148.083435|-12.290006|-8.468554|11.830764|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1013|13|-72.893448|816.137085|-83.327927|-0.068865|-101.122559|-1.839577|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1015|13|-85.721756|755.591064|-5.412796|19.292608|-33.396919|8.894326|1.000000|1.000000|1.000000
m60_40_52_00-AEG004_252_1019|13|-2.495712|882.744263|-149.635605|-4.328782|-6.724285|4.887410|1.000001|1.000000|1.000002
m60_40_52_00-AEG004_252_1020|13|-46.533081|862.403198|-237.296753|-14.547874|105.478348|-3.358356|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1022|13|-216.373596|805.841797|-63.281525|-7.222671|-164.210846|18.671282|1.000001|1.000001|1.000002
m60_40_52_00-AEG004_252_1023|13|-109.803619|807.340637|-64.193268|-10.416945|62.992554|-0.969061|1.000000|1.000000|1.000002
m60_40_52_00-AEG004_252_1024|13|-234.071243|790.932251|-225.825104|-11.930439|159.055206|-15.185628|1.000001|1.000000|1.000002
m60_40_52_00-AEG004_252_1025|13|-255.020294|790.316101|-167.522827|9.239225|-156.819763|1.585643|1.000001|1.000001|1.000002
m60_40_52_00-AEG004_252_1026|13|-27.504051|826.978088|-16.963928|-8.887018|-35.991100|-6.993469|1.000001|1.000000|1.000002
m60_40_52_00-AEG004_252_1027|13|-180.118362|828.918762|-110.686821|4.679881|175.145630|-15.731434|1.000000|1.000000|1.000002
