c6060_9012|2|39.896000|287.552368|17.834000|-9.117000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|36.117001|287.294037|18.583000|-9.072000|78.668999|-0.000000|1.000000|1.000000|1.000000
c6060_9014|2|39.078999|287.815521|19.443001|-10.749000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9015|2|38.210999|287.145996|16.863001|-5.621000|97.696999|-0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-39.838001|272.382599|79.612000|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-37.278999|272.717316|79.822998|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-38.365002|272.641876|81.271004|8.951000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|68.722000|290.993713|19.042000|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|71.283997|291.320801|19.252001|-0.825000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|70.198997|291.496735|20.702000|9.411000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|17.309999|295.584625|56.957001|-0.784000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9007|2|19.872000|294.612518|57.169998|-1.978000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|18.785999|295.561005|58.617001|-0.000000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-59.450001|261.010010|-67.050003|0.000000|-166.699997|0.000000|1.000000|1.000000|1.000000
h334600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334650|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334651|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334652|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h334653|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|100.860703|299.297119|45.867905|12.877012|162.515228|-10.574649|1.000000|1.000000|1.000000
AEG001_290_7001|13|58.550110|304.293732|89.688271|-0.652505|106.098503|-10.362252|1.000000|1.000000|1.000000
AEG001_290_7006|13|112.391060|240.939514|-15.460823|3.968558|-172.423874|8.410721|0.800000|0.800000|0.800000
AEG001_290_7007|13|-15.527594|276.915283|79.433907|-12.509611|99.323448|-6.411412|1.000000|1.000000|1.000000
AEG001_290_7008|13|-19.646942|275.030792|31.434202|-7.020958|-173.979141|-7.120517|1.000000|1.000000|1.000000
AEG001_290_7014|13|80.555367|303.858154|75.493950|1.043134|127.752380|-15.883955|1.000000|1.000000|1.000000
AEG001_290_7015|13|109.983612|241.514786|-13.101255|9.657723|108.375069|-2.293092|1.000000|1.000000|1.000000
AEG001_290_7016|13|-21.399145|273.217621|-7.071061|-2.213117|126.736671|-14.762051|1.000000|1.000000|1.000000
AEG001_290_7017|13|-58.323513|260.810883|-71.296143|-5.609159|-49.871357|-2.601531|1.000000|1.000000|1.000000
AEG001_290_7018|13|-28.638466|258.755859|-73.369377|0.000000|128.613480|0.000000|1.000000|1.000000|1.000000
AEG001_290_7019|13|25.197145|288.100586|27.069466|1.278010|-73.648247|13.980030|1.000000|1.000000|1.000000
AEG001_290_7021|13|57.430382|242.474121|-56.569027|10.841424|148.190933|3.577981|1.000000|1.000000|1.000000
AEG001_290_7023|13|18.485456|244.996780|-94.225990|-0.733610|-150.497025|15.013906|0.800000|0.800000|0.800000
AEG001_290_7025|13|69.356415|292.901001|25.922329|1.118456|128.599213|-18.835094|1.000000|1.000000|1.000000
AEG001_290_7027|13|27.420883|248.245270|-61.802452|20.311531|121.436417|-1.258722|1.000000|1.000000|1.000000
AEG001_290_7028|13|34.780815|300.014252|81.387520|10.843307|-162.486282|-1.030882|1.000000|1.000000|1.000000
AEG001_290_7029|13|105.906242|241.491150|-18.421434|-1.478496|35.219387|-9.241234|1.000000|1.000000|1.000000
AEG001_290_7030|13|111.898094|238.526596|-40.113346|-4.350807|-87.247894|4.912109|0.800000|0.800000|0.800000
AEG001_290_7032|13|31.885889|249.058960|-51.027611|9.680072|-176.769714|18.919434|1.000000|1.000000|1.000000
AEG001_290_7033|13|-13.071808|278.957367|100.002800|7.165823|-37.345970|13.556339|0.800000|0.800000|0.800000
AEG001_290_7034|13|38.015369|247.642654|-49.056156|5.418033|-166.352310|16.131268|1.000000|1.000000|1.000000
AEG001_290_7037|13|70.256371|285.469879|-9.315500|-3.255140|106.348099|-12.401181|0.831134|0.831134|0.831134
AEG001_290_7038|13|91.127808|296.294800|32.004650|-6.814571|106.850037|-5.396300|1.000000|1.000000|1.000000
AEG001_290_7039|13|101.770386|240.571518|-30.972351|-3.696703|41.337257|-11.094210|1.000000|1.000000|1.000000
AEG001_290_7040|13|63.554108|295.399750|43.479687|0.050626|-73.517998|15.954502|1.000000|1.000000|1.000000
AEG001_290_7042|13|77.299217|241.851166|-39.198387|1.076274|-140.068649|9.491341|1.000000|1.000000|1.000000
AEG001_290_7043|13|63.424007|308.707825|112.719940|-8.117493|6.084498|14.886479|1.000000|1.000000|1.000000
AEG001_290_7044|13|116.728981|301.278168|47.396976|10.237089|141.148987|-14.890882|1.000000|1.000000|1.000000
AEG001_290_7045|13|-26.265768|266.496979|-40.133297|-9.903328|-2.552514|8.361027|1.000000|1.000000|1.000000
AEG001_290_7046|13|124.906281|240.301102|-2.902561|6.563456|108.605164|-2.767967|0.900000|0.900000|0.900000
AEG001_290_7048|13|59.548061|242.521790|-53.566757|1.268503|43.543472|-11.010972|0.800000|0.800000|0.800000
AEG001_290_7050|13|34.439636|247.643677|-54.667229|13.770782|162.508286|11.509359|1.000000|1.000000|1.000000
AEG001_290_7051|13|59.911812|242.983414|-48.997841|10.551797|146.924408|3.946402|0.900000|0.900000|0.900000
AEG001_290_7052|13|-14.047757|276.096191|59.224125|9.148001|-137.618469|-7.502666|1.000000|1.000000|1.000000
AEG001_290_7053|13|-9.371162|276.883392|49.242821|6.488597|-151.409973|-9.575703|1.000000|1.000000|1.000000
AEG001_290_7054|13|-2.495289|278.849487|59.740520|-15.228519|110.814110|-8.758758|1.000000|1.000000|1.000000
AEG001_290_7055|13|68.143105|305.413055|90.532204|1.783418|128.035721|-14.564443|1.000000|1.000000|1.000000
AEG001_290_7056|13|-39.957569|271.321564|9.387937|-14.655966|118.397011|-11.580699|0.850000|0.850000|0.850000
AEG001_290_7057|13|-32.301044|272.979218|68.203842|4.747146|-158.556046|-7.218860|1.000000|1.000000|1.000000
AEG001_290_7058|13|-12.311552|276.822021|66.716049|4.895280|-172.129013|-12.150446|1.000000|1.000000|1.000000
AEG001_290_7059|13|-8.604526|279.354279|88.448891|-13.864261|51.474525|6.261289|1.000000|1.000000|1.000000
AEG001_290_7060|13|-20.881176|277.586395|116.088776|5.599252|-155.947525|-10.883774|1.000000|1.000000|1.000000
AEG001_290_7061|13|-28.371794|276.382172|120.194336|7.410620|-137.960403|-4.636132|0.800000|0.800000|0.800000
AEG001_290_7063|13|27.888365|305.972046|118.550842|-1.518328|-61.450302|13.411325|1.000000|1.000000|1.000000
AEG001_290_7064|13|-93.528488|266.109863|72.694046|2.486490|178.161148|-5.989318|1.000000|1.000000|1.000000
AEG001_290_7065|13|15.234354|245.851425|-93.561592|-0.588202|25.099976|-14.912679|1.000000|1.000000|1.000000
AEG001_290_7068|13|-22.858921|275.594116|84.181396|-9.871800|110.903671|-8.410829|1.000000|1.000000|1.000000
AEG001_290_7071|13|-12.777835|267.161407|-47.638161|12.522876|-154.163300|-4.203981|1.000000|1.000000|1.000000
AEG001_290_7072|13|-48.714443|269.127899|12.500243|11.105123|-100.942154|-0.281251|1.000000|1.000000|1.000000
AEG001_290_7073|13|-25.191566|276.295410|106.699554|2.385511|-26.712957|10.918111|1.000000|1.000000|1.000000
AEG001_290_7074|13|115.635925|241.069962|-5.901886|8.590248|107.936363|0.311402|0.900000|0.900000|0.900000
AEG001_290_7075|13|76.796204|241.049316|-46.478348|-1.562799|-125.445877|9.321623|0.800000|0.800000|0.800000
AEG001_290_7076|13|-83.199509|264.954102|25.136112|-5.781027|111.454506|-5.102286|1.000000|1.000000|1.000000
AEG001_290_7077|13|-85.541054|265.274750|36.475842|5.204987|-95.195831|2.499001|1.000000|1.000000|1.000000
AEG001_290_7078|13|-20.984095|277.732056|15.655785|15.937290|-106.528343|9.130924|1.000000|1.000000|1.000000
AEG001_290_7079|13|-85.293175|268.796661|108.321342|-4.239183|111.448334|-4.546903|1.000000|1.000000|1.000000
AEG001_290_7080|13|-89.452553|266.998993|83.453354|6.901387|-95.121460|1.939692|1.000000|1.000000|1.000000
AEG001_290_7081|13|-82.491302|262.143402|-22.263153|3.881597|-95.251656|3.147679|1.000000|1.000000|1.000000
AEG001_290_7082|13|-78.147141|262.762054|-18.399025|-5.512610|18.745401|4.027627|1.000000|1.000000|1.000000
AEG001_290_7083|13|77.823280|307.232056|91.323135|-0.189992|126.804115|-16.194410|1.000000|1.000000|1.000000
AEG001_290_7085|13|65.661301|302.109894|76.094955|13.183822|-147.744461|2.399199|1.000000|1.000000|1.000000
AEG001_290_7086|13|71.053459|298.666412|56.594692|2.694264|129.034271|-11.737005|1.000000|1.000000|1.000000
AEG001_290_7088|13|103.531578|341.931488|93.591614|0.000000|-62.769123|0.000000|1.000000|1.000000|1.000000
AEG001_290_7089|13|102.097878|344.923584|113.612183|0.601822|-124.256279|15.244737|1.000000|1.000000|1.000000
AEG001_290_7090|13|105.260933|342.381378|100.948204|-5.787015|-46.819004|0.757114|1.000000|1.000000|1.000000
AEG001_290_7093|13|124.941910|340.198456|109.018646|3.153281|75.995804|-19.855526|1.000000|1.000000|1.000000
AEG001_290_7094|13|-35.680763|274.652435|109.498909|9.062212|-95.295876|2.525668|1.000000|1.000000|1.000000
AEG001_290_7095|13|-64.757355|261.456543|-71.484375|4.375093|111.716751|4.895224|1.000000|1.000000|1.000000
AEG001_290_7096|13|-54.847168|258.086243|-115.910248|9.186713|71.921600|-6.949815|1.000000|1.000000|1.000000
AEG001_290_7097|13|-64.110474|261.792725|-53.831299|0.000000|71.549767|0.000000|0.900000|0.900000|0.900000
AEG001_290_7098|13|42.581028|305.711395|109.820335|-12.047435|10.727614|4.167262|1.000000|1.000000|1.000000
AEG001_290_7099|13|93.822021|240.651947|-34.172874|1.141324|-125.434990|9.592126|0.800000|0.800000|0.800000
AEG001_290_7100|13|36.978024|244.385712|-70.481812|-10.590075|-12.307060|-10.590253|0.800000|0.800000|0.800000
AEG001_290_7101|13|59.482639|239.024979|-85.522675|7.392559|148.345474|2.638857|1.000000|1.000000|1.000000
AEG001_290_7102|13|58.776344|238.815445|-89.043655|0.633733|43.482052|-6.933363|0.800000|0.800000|0.800000
AEG001_290_7103|13|86.609306|237.823730|-75.436272|1.642005|91.455460|-1.034228|0.800000|0.800000|0.800000
AEG001_290_7104|13|89.619614|237.731461|-75.955566|0.583845|-174.504608|1.642852|1.000000|1.000000|1.000000
AEG001_290_7105|13|66.345093|237.758728|-103.633881|0.457022|43.440876|-2.434380|0.800000|0.800000|0.800000
AEG001_290_7106|13|79.937042|240.287994|-50.039547|-7.735588|-11.323483|-4.599466|0.800000|0.800000|0.800000
AEG001_290_7107|13|112.480141|241.379333|-9.510668|-8.144691|-35.713566|-5.244012|1.000000|1.000000|1.000000
AEG001_290_7113|13|-45.775558|261.879425|-46.008057|11.911740|-148.844772|-2.349940|0.800000|0.800000|0.800000
AEG001_290_7114|13|-48.290375|261.846191|-44.613773|-9.258204|26.236816|-0.491418|1.000000|1.000000|1.000000
AEG001_290_7115|13|-60.228546|262.285461|-44.649406|-4.819764|-71.508057|1.498544|0.800000|0.800000|0.800000
AEG001_290_7116|13|-68.809868|267.407257|36.725418|-5.193025|103.598579|-2.928675|1.000000|1.000000|1.000000
AEG001_290_7117|13|-69.731003|267.209167|33.264820|-1.562377|-9.235372|3.020447|0.800000|0.800000|0.800000
AEG001_290_7118|13|-50.122749|271.274841|82.243431|5.388172|-148.877182|-4.352119|0.800000|0.800000|0.800000
AEG001_290_7119|13|-52.303520|271.131195|84.657578|-4.867472|26.803722|4.551583|1.000000|1.000000|1.000000
AEG001_290_7120|13|-50.630791|270.183594|67.345612|0.953112|-52.160542|3.872526|0.800000|0.800000|0.800000
AEG001_290_7121|13|-21.874533|276.739990|98.327454|9.198762|-148.240997|-9.079252|1.000000|1.000000|1.000000
AEG001_290_7122|13|-71.248779|270.843750|118.131950|-6.980372|64.474915|-0.296703|1.000000|1.000000|1.000000
AEG001_290_7123|13|-71.113098|270.683868|114.986496|2.713716|-52.283672|6.092338|0.800000|0.800000|0.800000
AEG001_290_7124|13|-71.191116|264.348175|-7.260378|-2.854635|-9.171202|6.730688|0.800000|0.800000|0.800000
AEG001_290_7125|13|-16.057573|273.417511|-10.979845|-9.373930|-8.699054|11.658751|0.800000|0.800000|0.800000
AEG001_290_7131|13|0.283780|271.728485|-31.881348|-1.289794|-51.076797|12.390675|1.000000|1.000000|1.000000
AEG001_290_7133|13|33.792461|294.438812|51.703461|-7.190275|-29.653154|10.007267|1.000000|1.000000|1.000000
AEG001_290_7134|13|-13.467073|249.855453|-121.052742|-2.494854|-150.161255|11.487504|0.800000|0.800000|0.800000
AEG001_290_7135|13|-12.774197|249.938599|-117.549309|11.828277|103.454727|-0.937403|1.000000|1.000000|1.000000
AEG001_290_7136|13|-48.868057|258.062714|-97.218018|-9.930199|-96.505577|4.262311|1.000000|1.000000|1.000000
AEG001_290_7137|13|-18.645042|253.499512|-95.497543|-12.517630|-68.489799|10.168047|0.800000|0.800000|0.800000
AEG001_290_7139|13|112.030090|341.517578|103.999306|13.014734|112.508369|0.601112|0.800000|0.800000|0.800000
AEG001_290_7141|13|58.602081|290.931854|24.131552|-13.783969|18.155735|1.916224|1.000000|1.000000|1.000000
AEG001_290_7145|13|72.792480|298.132080|52.929195|1.901197|-72.422943|11.939498|1.000000|1.000000|1.000000
AEG001_290_7146|13|121.658508|299.630371|36.627964|3.980252|-72.822411|7.925152|1.000000|1.000000|1.000000
AEG001_290_7149|13|89.951012|301.562286|60.022884|15.413852|-155.160187|-0.639750|1.000000|1.000000|1.000000
AEG001_290_7150|13|49.845505|299.420044|70.551170|11.162743|-161.577133|-1.766660|1.000000|1.000000|1.000000
AEG001_290_7154|13|47.513565|289.980774|25.241512|13.331435|-161.541656|-1.818569|1.000000|1.000000|1.000000
AEG001_290_7158|13|25.865820|292.282990|44.642155|-12.926856|16.257109|1.083623|1.000000|1.000000|1.000000
AEG001_290_7160|13|65.101021|306.184998|95.554451|6.063759|-73.023163|15.489857|1.000000|1.000000|1.000000
AEG001_290_7161|13|72.813286|309.098633|104.628998|14.991199|-156.958801|-5.195106|1.000000|1.000000|1.000000
AEG001_290_7162|13|22.246687|283.842621|10.486466|12.541101|170.322296|-8.375345|1.000000|1.000000|1.000000
AEG001_290_7163|13|67.346275|301.468719|72.481552|-3.193573|101.192444|-13.010451|1.000000|1.000000|1.000000
AEG001_290_7164|13|73.053879|311.267273|114.509804|9.510355|168.553070|-9.653468|1.000000|1.000000|1.000000
AEG001_290_7176|13|86.890900|309.230164|92.952209|15.373611|-161.898407|-5.859216|1.000000|1.000000|1.000000
AEG001_290_7177|13|42.772236|304.266052|102.148445|11.837840|-161.881790|-2.317653|1.000000|1.000000|1.000000
AEG001_290_7178|13|62.444664|285.373718|-5.260395|2.597030|-73.646584|12.734697|1.000000|1.000000|1.000000
AEG001_290_7179|13|71.779678|293.947144|31.905144|3.266607|-73.471771|4.936751|1.000000|1.000000|1.000000
AEG001_290_7180|13|45.759335|305.955353|123.835236|-14.686944|136.878983|6.819372|1.000000|1.000000|1.000000
AEG001_290_7192|13|87.725784|305.875824|78.872948|-5.526416|103.992722|-14.786047|1.000000|1.000000|1.000000
AEG001_290_7193|13|-2.265840|270.777863|-35.392094|-12.033004|49.261604|-2.955417|1.000000|1.000000|1.000000
AEG001_290_7194|13|49.666176|296.720245|56.537601|-1.303651|107.802513|-11.695268|1.000000|1.000000|1.000000
AEG001_290_7196|13|10.485077|273.286133|-29.620564|-2.756164|105.013596|-11.873281|1.000000|1.000000|1.000000
AEG001_290_7197|13|97.647636|294.366211|19.691677|9.763730|161.671570|-10.923854|1.000000|1.000000|1.000000
AEG001_290_7199|13|-24.497524|275.040192|7.037053|9.147179|-71.431854|12.255684|1.000000|1.000000|1.000000
AEG001_290_7200|13|25.952934|274.835632|-27.854385|13.410364|-164.211899|0.595237|1.000000|1.000000|1.000000
AEG001_290_7201|13|61.308685|308.228058|115.284218|-11.392113|133.254852|-16.359425|1.000000|1.000000|1.000000
AEG001_290_7206|13|124.748428|298.511871|27.585590|12.891956|-136.235870|7.210359|1.000000|1.000000|1.000000
AEG001_290_7209|13|119.737015|295.377655|17.039553|5.264903|136.901016|-10.360561|1.000000|1.000000|1.000000
AEG001_290_7210|13|114.027664|296.148956|22.366177|-14.355816|43.794228|-6.074221|1.000000|1.000000|1.000000
AEG001_290_7231|13|9.094208|276.748322|-12.264770|11.157551|-113.556702|8.900255|1.000000|1.000000|1.000000
AEG001_290_7232|13|44.004280|277.490845|-21.584461|-15.633012|15.408082|-2.062119|1.000000|1.000000|1.000000
AEG001_290_7233|13|43.481834|276.136871|-27.932680|10.408389|-163.874847|-1.039036|1.000000|1.000000|1.000000
AEG001_290_7234|13|16.434383|298.597717|79.571136|10.375250|-154.336594|6.251727|1.000000|1.000000|1.000000
AEG001_290_7235|13|-3.912476|285.321716|20.723068|-2.664348|78.144119|-15.584029|1.000000|1.000000|1.000000
AEG001_290_7236|13|-16.690292|270.072540|-28.148994|-5.000763|107.757431|-12.355710|1.000000|1.000000|1.000000
AEG001_290_7237|13|-14.056396|270.926086|-25.666145|-3.671499|-32.920128|12.781116|1.000000|1.000000|1.000000
AEG001_290_7238|13|-30.097898|265.577667|-42.325203|-12.468595|38.881649|-1.111305|1.000000|1.000000|1.000000
AEG001_290_7239|13|-33.212708|270.501953|-9.414177|-13.947874|37.814800|3.255269|1.000000|1.000000|1.000000
AEG001_290_7240|13|3.366135|296.909851|107.994148|1.287108|22.587465|11.044963|1.000000|1.000000|1.000000
AEG001_290_7245|13|-25.824129|257.279785|-80.610855|-7.857046|41.992775|-8.375793|1.000000|1.000000|1.000000
AEG001_290_7246|13|-32.603062|272.451172|43.389404|-2.955798|162.094208|-9.420133|1.000000|1.000000|1.000000
AEG001_290_7247|13|-75.847435|261.956726|-40.118759|0.000000|-33.306999|0.000000|1.000000|1.000000|1.000000
AEG001_290_7248|13|87.897079|292.168945|14.995246|2.057062|-73.020538|11.977585|1.000000|1.000000|1.000000
AEG001_290_7249|13|-33.235722|266.052856|-34.745281|-5.597304|-8.626713|12.263607|0.800000|0.800000|0.800000
AEG001_290_7250|13|-6.732631|277.562897|0.963067|-17.195789|36.733330|0.160346|1.000000|1.000000|1.000000
AEG001_290_7251|13|6.922421|296.892822|116.841057|18.023312|-93.011269|-3.104509|1.000000|1.000000|1.000000
AEG003_080_1005|13|-62.097443|269.624298|71.826164|-1.114194|19.591578|3.329444|1.000000|1.000000|1.000000
AEG003_081_1005|13|-60.921883|269.735077|70.692993|-3.436946|66.748383|1.132992|1.000000|1.000000|1.000000
AEG003_082_1005|13|-60.998749|269.835663|74.808228|1.524580|-38.564667|4.217204|1.000000|1.000000|1.000000
AEG003_084_1004|13|-62.719147|269.626221|66.070320|0.773779|-15.289042|5.562917|1.000000|1.000000|1.000000
AEG003_084_1005|13|-60.745644|269.589600|61.196045|-4.213343|96.047478|-2.357603|1.000000|1.000000|1.000000
AEG003_085_1008|13|-64.817108|269.481323|68.495247|6.672494|-112.325989|-1.189697|1.000000|1.000000|1.000000
AEG003_085_1009|13|-61.165771|269.757233|65.526733|-1.692295|121.866806|-2.920561|1.000000|1.000000|1.000000
AEG003_086_1004|13|-61.135292|269.888428|77.296143|3.519843|-156.500732|-4.315561|1.000000|1.000000|1.000000
AEG003_086_1005|13|-63.232689|269.536102|64.604118|5.496335|-124.536613|-1.868262|1.000000|1.000000|1.000000
AEG004_904_7000|13|124.042282|237.904068|-77.008583|13.564831|14.721644|-110.999702|1.000000|1.000000|1.000000
AEG004_904_7001|13|125.690109|237.904068|-82.488426|13.564858|-84.278305|-110.999664|1.000000|1.000000|1.000000
AEG004_904_7002|13|94.703979|238.013687|-90.009956|-169.350082|-63.615482|-40.414989|1.000000|1.000000|1.000000
AEG004_904_7003|13|88.148720|238.013687|-92.366898|-169.350098|-11.616953|-40.414997|1.000000|1.000000|1.000000
AEG004_904_7004|13|121.715080|237.904068|-116.841057|13.564820|-40.415176|-110.999649|1.000000|1.000000|1.000000
AEG004_904_7005|13|122.027054|237.904068|-111.032921|-166.435150|17.595079|-69.000320|1.000000|1.000000|1.000000
AEG004_904_7074|13|91.426918|237.562988|-78.474014|-4.603244|-72.161087|-1.484735|1.000000|1.000000|1.000000
AEG004_904_7075|13|120.278633|237.268051|-93.905289|-1.200526|-118.296844|0.747208|1.000000|1.000000|1.000000
AEG004_904_7076|13|66.551987|237.778534|-102.303986|1.131134|-173.327927|2.285447|1.000000|1.000000|1.000000
AEG004_904_7077|13|52.077068|237.851379|-114.892929|-1.673808|-53.330677|-0.736203|1.000000|1.000000|1.000000
AEG004_904_7078|13|63.621292|238.418320|-88.810204|-1.859153|-120.189705|5.062847|1.000000|1.000000|1.000000
AEG004_904_7079|13|123.436951|237.313950|-56.484905|-2.840943|-158.582535|1.518195|1.000000|1.000000|1.000000
AEG004_904_7080|13|113.123512|237.663376|-52.772572|-0.000001|-156.300262|0.000010|1.000000|1.000000|1.000000
AEG004_904_7081|13|93.079124|237.301071|-116.023819|-3.954766|87.643456|0.954568|1.000000|1.000000|1.000000
AEG004_904_7082|13|107.067329|237.044830|-117.613037|-0.138980|168.168762|1.273977|1.000000|1.000000|1.000000
AEG004_907_7002|13|67.901649|237.703995|-103.405617|-0.002264|-39.035030|-0.000732|1.000000|1.000000|1.000000
AEG004_907_7003|13|122.088516|237.502930|-57.117424|-0.002264|74.964973|-0.000732|1.000000|1.000000|1.000000
AEG007_143_1000|13|110.709839|338.850739|92.015915|0.000000|-112.274338|0.000000|1.000000|1.000000|1.000000
AEG007_144_1000|13|119.295593|341.851959|90.434471|0.000000|-112.274353|0.000000|1.000000|1.000000|1.000000
AEG007_144_1001|13|115.728104|341.851959|99.240082|0.000000|-112.274353|0.000000|1.000000|1.000000|1.000000
AEG007_144_1002|13|112.772736|342.831329|95.213142|0.000000|-61.199883|0.000000|1.000000|1.000000|1.000000
AEG007_144_1003|13|114.347694|342.831329|91.170403|0.000000|-61.199883|0.000000|1.000000|1.000000|1.000000
AEG007_700_1000|13|110.709846|338.850739|92.015915|0.000000|-112.274353|0.000000|1.000000|1.000000|1.000000
AEG007_701_1000|13|113.164902|343.578522|92.963051|0.000000|-34.451347|0.000000|1.000000|1.000000|1.000000
AEG007_702_1000|13|113.225754|343.578522|92.720428|0.000000|-104.233971|0.000000|1.000000|1.000000|1.000000
AEG007_703_1000|13|112.950127|343.578766|93.291214|0.000000|159.008331|0.000000|1.000000|1.000000|1.000000
AEG007_704_1000|13|113.189842|343.578522|92.498901|0.000000|-104.233971|0.000000|1.000000|1.000000|1.000000
AEG007_704_1001|13|113.151756|343.578522|93.416672|0.000000|165.766022|0.000000|1.000000|1.000000|1.000000
AEG027_216_9000|13|116.242996|341.687988|91.740997|0.000000|-112.027000|0.000000|1.000000|1.000000|1.000000
AEG099_090_9001|13|-59.875999|261.114990|-64.605003|0.000000|-162.552002|0.000000|1.000000|1.000000|1.000000
AEG099_295_9000|13|116.242996|341.687988|91.740997|0.000000|-112.027000|0.000000|1.000000|1.000000|1.000000
AEG099_510_9000|13|114.459000|341.877991|93.539001|0.000000|67.661003|0.000000|1.000000|1.000000|1.000000
