m26503800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m26503801_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m27503900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m27503901_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m27503902_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m36513800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37513900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_50_38_00-AEG001_109_1000|13|-241.483887|125.442635|-211.658875|-0.777439|89.123726|-1.095863|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1000|13|-146.260864|160.846680|-6.459610|-0.000005|62.534622|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1001|13|-105.643280|160.846680|-33.259285|-0.000005|-177.965363|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1002|13|-195.340454|136.317154|-13.089973|-12.268637|70.503983|-4.652524|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1003|13|-188.130249|136.112610|-30.624611|-1.162722|-83.980698|-1.593393|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1004|13|-152.021729|140.174789|-38.443283|-20.968100|56.044418|-5.343058|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1005|13|-131.970200|134.947403|-51.427757|-26.890720|-67.501358|-1.443907|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1006|13|-176.848785|134.706024|-76.194931|0.258559|106.995888|0.422196|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1007|13|-178.989166|135.671509|-52.332504|1.927967|-68.553612|2.894506|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1008|13|-180.455795|134.842224|-107.121643|0.000050|106.996872|0.000036|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1009|13|-179.991119|134.806534|-135.569214|0.000050|-65.503082|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1010|13|-166.214630|134.884903|-119.259033|0.000050|109.996941|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1011|13|-162.621826|134.844467|-147.577393|0.000050|-122.003052|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1012|13|-163.008057|129.913605|-186.346130|10.596460|61.376236|-7.303158|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1013|13|-180.837097|130.000992|-239.162048|0.054910|4.748496|-1.778750|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1014|13|-177.307617|130.482422|-209.642578|0.583512|-106.188652|2.363719|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1015|13|-211.664764|129.910370|-241.760483|-0.000005|-27.676598|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1016|13|-234.508911|129.855835|-234.306732|-0.000005|-70.176605|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1017|13|-232.067963|129.884781|-201.946899|-2.426771|145.911591|3.381553|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1018|13|-186.807373|129.999985|-210.770477|0.353280|-108.108086|-0.464499|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1019|13|-244.960495|129.768555|-251.671097|-0.000005|135.323471|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1020|13|-123.768860|39.522743|-188.768173|-13.266048|-94.507881|-0.000006|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1021|13|-124.478996|38.831051|-171.549805|-5.494946|-151.882202|-0.000004|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1022|13|-115.789703|37.187950|-158.287231|-4.650080|-113.650131|2.936690|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1023|13|-107.978691|36.699036|-143.204102|-18.559349|-66.319748|-0.000003|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1024|13|-101.561523|41.215740|-116.937302|-34.224571|-58.569069|0.000002|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1025|13|-96.286507|32.662857|-160.290359|-13.026145|-113.579315|-0.000006|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1026|13|-138.921875|34.045670|-249.221893|-6.695872|12.263053|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1027|13|-126.826050|41.506073|-219.474945|-19.482643|-56.052071|-4.446184|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1028|13|-93.033859|33.424072|-137.049515|-15.694032|-62.341099|-0.000004|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1029|13|-94.912338|33.294495|-213.947845|-13.685302|-108.892143|1.713565|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1030|13|-73.483139|39.207413|-90.236099|-11.083628|-107.784500|7.435572|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1031|13|-85.882050|41.012333|-60.379318|-17.981083|-129.199951|3.806583|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1032|13|-52.193161|29.530548|-136.279755|-13.183567|-2.532886|-0.000005|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1033|13|-103.833069|35.941021|-179.838501|-13.272169|-97.900360|2.425028|1.000000|1.000000|1.000000
m60_50_38_00-AEG004_005_1034|13|-93.610130|42.826904|-98.487465|-18.487917|-62.469158|-0.000003|1.000000|1.000000|1.000000
