c1000_9000|2|-5.070000|290.950012|-26.556999|0.000000|2.448000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|7.000000|-1.900000|40.000000|0.000000|15.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-3.500000|291.450012|-25.160000|0.000000|83.220001|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900000|5|0.000000|0.000000|0.000000|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
h900010|5|0.000000|0.000000|0.000000|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
AEG099_003_9000|9|-25.309999|300.220001|4.435000|0.000000|100.000000|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG022_028_1000|13|-3.874915|0.099998|-21.998371|0.000000|99.999916|0.000000|1.000000|1.000000|1.000000
AEG022_029_1000|13|5.393168|0.099998|8.430561|0.000000|-57.500057|0.000000|1.000000|1.000000|1.000000
AEG022_029_1001|13|9.806889|0.099998|2.127357|0.000000|-12.500037|0.000000|1.000000|1.000000|1.000000
AEG022_029_1002|13|8.470774|0.099998|-5.450521|0.000000|32.499954|0.000000|1.000000|1.000000|1.000000
AEG022_029_1003|13|2.167279|0.099998|-9.864128|0.000000|77.499939|0.000000|1.000000|1.000000|1.000000
AEG022_029_1004|13|-5.410397|0.099998|-8.527925|0.000000|122.499962|0.000000|1.000000|1.000000|1.000000
AEG022_029_1005|13|-9.824015|0.099998|-2.224491|0.000000|167.499939|0.000000|1.000000|1.000000|1.000000
AEG022_029_1006|13|-8.487741|0.099998|5.353235|0.000000|-147.500076|0.000000|1.000000|1.000000|1.000000
AEG022_029_1007|13|-2.184586|0.099998|9.767025|0.000000|-102.500061|0.000000|1.000000|1.000000|1.000000
AEG022_052_1000|13|-0.000110|0.000000|0.000081|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
AEG022_100_1000|13|-0.000110|0.000000|0.000081|-0.000000|-170.000000|-0.000009|1.000000|1.000000|1.000000
AEG022_101_1001|13|0.000000|0.000000|0.000000|0.000000|145.000015|0.000000|1.000000|1.000000|1.000000
AEG022_101_1002|13|0.000000|0.000000|0.000000|0.000000|99.999992|0.000000|1.000000|1.000000|1.000000
AEG022_101_1003|13|0.000000|0.000000|0.000000|0.000000|54.999977|0.000000|1.000000|1.000000|1.000000
AEG022_101_1004|13|0.000000|0.000000|0.000000|0.000000|9.999960|0.000000|1.000000|1.000000|1.000000
AEG022_101_1005|13|0.000000|0.000000|0.000000|0.000000|-35.000088|0.000000|1.000000|1.000000|1.000000
AEG022_101_1006|13|0.000000|0.000000|0.000000|0.000000|-80.000099|0.000000|1.000000|1.000000|1.000000
AEG022_101_1007|13|0.000000|0.000000|0.000000|0.000000|-125.000046|0.000000|1.000000|1.000000|1.000000
AEG022_102_1000|13|0.000000|0.000000|0.000000|0.000000|-170.000000|0.000000|1.000000|1.000000|1.000000
AEG022_102_1001|13|0.000000|0.000000|0.000000|0.000000|145.000015|0.000000|1.000000|1.000000|1.000000
AEG022_102_1002|13|0.000000|0.000000|0.000000|0.000000|99.999992|0.000000|1.000000|1.000000|1.000000
AEG022_102_1003|13|0.000000|0.000000|0.000000|0.000000|54.999977|0.000000|1.000000|1.000000|1.000000
AEG022_102_1004|13|0.000000|0.000000|0.000000|0.000000|9.999960|0.000000|1.000000|1.000000|1.000000
AEG022_102_1005|13|0.000000|0.000000|0.000000|0.000000|-35.000088|0.000000|1.000000|1.000000|1.000000
