m500021_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500022_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500023_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500024_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500025_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500026_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500027_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500028_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500033_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500040_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500041_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500043_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500044_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500045_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500046_5000|0|0.000000|-0.520996|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500047_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500048_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500049_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500050_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500100_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m500101_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m800002_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m800005_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900001_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900003_5000|0|0.000000|0.000000|-0.429565|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900005_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900006_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900007_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900009_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900011_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900012_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900013_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900014_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900016_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900038_3000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900039_5000|0|0.000000|0.000000|0.000122|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900041_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900042_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900044_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900045_5000|0|0.000000|0.000000|0.000122|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900046_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900047_5000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900050_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m900051_2000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m999999_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9010|2|1029.646973|-641.310974|1174.017944|0.000000|104.507004|0.000000|1.000000|1.000000|1.000000
c0000_9011|2|951.400635|-634.441284|1404.189697|0.000000|-158.586472|0.000000|1.000000|1.000000|1.000000
c0000_9012|2|944.838013|-636.471985|1390.534058|0.000000|200.000000|0.000000|1.000000|1.000000|1.000000
c0000_9016|2|989.512024|-670.929993|1345.737061|0.000000|49.632999|0.000000|1.000000|1.000000|1.000000
c0000_9017|2|968.544983|-670.947021|1335.699951|0.000000|49.632999|0.000000|1.000000|1.000000|1.000000
c0000_9027|2|1340.060059|-626.739990|1850.209961|0.000000|59.590000|0.000000|1.000000|1.000000|1.000000
c0000_9028|2|1313.906982|-618.723999|1871.250000|0.000000|-46.680000|0.000000|1.000000|1.000000|1.000000
c0100_9024|2|1394.109009|-818.088013|1352.099976|0.000000|-81.457001|0.000000|1.000000|1.000000|1.000000
c0100_9030|2|1190.140015|-820.799988|1451.694946|0.000000|-155.373993|0.000000|1.000000|1.000000|1.000000
c0100_9040|2|1522.609009|-788.096008|1768.494019|0.000000|-7.097000|0.000000|1.000000|1.000000|1.000000
c0100_9093|2|1139.068970|-623.200989|1443.692017|0.000000|-63.778999|0.000000|1.000000|1.000000|1.000000
c0100_9101|2|784.299988|-584.026001|1255.093994|0.000000|145.266998|0.000000|1.000000|1.000000|1.000000
c0100_9111|2|872.315979|-604.268982|1228.862061|0.000000|116.092003|0.000000|1.000000|1.000000|1.000000
c0100_9112|2|1189.390991|-748.507996|1557.854004|0.000000|-93.856003|0.000000|1.000000|1.000000|1.000000
c0100_9113|2|1175.265015|-748.507996|1532.073975|0.000000|140.690002|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|1184.540039|-618.948975|1909.859009|0.000000|-67.567001|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|1016.052002|-616.458008|1153.374023|0.000000|-102.226997|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|1098.260010|-822.956970|1266.802002|0.000000|-64.646004|0.000000|1.000000|1.000000|1.000000
c1000_9004|2|1437.538940|-815.982971|1519.223022|0.000000|-159.785004|0.000000|1.000000|1.000000|1.000000
c1000_9006|2|1016.445007|-604.916992|1462.895996|0.000000|-26.455000|0.000000|1.000000|1.000000|1.000000
c1000_9007|2|1173.187988|-611.466003|1757.678955|0.000000|-92.946999|0.000000|1.000000|1.000000|1.000000
c1000_9008|2|952.900024|-670.895020|1296.399048|0.000000|145.214996|0.000000|1.000000|1.000000|1.000000
c1000_9009|2|1518.223999|-770.543030|1867.395996|0.000000|-28.768000|0.000000|1.000000|1.000000|1.000000
c1000_9021|2|1207.694946|-820.973022|1441.995972|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9025|2|1096.814941|-609.697021|1593.067993|0.000000|35.000000|0.000000|1.000000|1.000000|1.000000
c1000_9026|2|983.849976|-670.950012|1358.089966|0.000000|-25.000000|0.000000|1.000000|1.000000|1.000000
c1000_9027|2|1240.099976|-619.200012|1956.209961|0.000000|-15.000000|0.000000|1.000000|1.000000|1.000000
c1000_9028|2|972.789001|-617.635010|1150.078979|0.000000|40.000000|0.000000|1.000000|1.000000|1.000000
c1000_9031|2|1272.135986|-747.736023|1658.838013|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c2010_9000|2|1338.469971|-806.320007|1260.099976|0.000000|68.290001|0.000000|1.000000|1.000000|1.000000
c2150_9000|2|1157.279053|-823.120972|1292.474976|0.000000|105.813004|0.000000|1.000000|1.000000|1.000000
c2150_9001|2|1150.693970|-822.715027|1320.781006|0.000000|-155.505997|0.000000|1.000000|1.000000|1.000000
c2150_9002|2|1245.847046|-821.922974|1327.505005|0.000000|-126.275002|0.000000|1.000000|1.000000|1.000000
c2150_9003|2|1213.369995|-821.979004|1346.707031|0.000000|-152.214996|0.000000|1.000000|1.000000|1.000000
c2150_9004|2|1276.437988|-820.789978|1427.411987|0.000000|-139.550003|0.000000|1.000000|1.000000|1.000000
c2150_9005|2|1309.822998|-820.789978|1428.227051|0.000000|20.715000|0.000000|1.000000|1.000000|1.000000
c2150_9006|2|1353.930054|-820.773010|1410.733032|0.000000|-66.154999|0.000000|1.000000|1.000000|1.000000
c2150_9007|2|1398.848022|-820.760010|1472.750977|0.000000|-63.787998|0.000000|1.000000|1.000000|1.000000
c2150_9008|2|1327.470947|-820.708008|1451.489014|0.000000|-150.160995|0.000000|1.000000|1.000000|1.000000
c2150_9009|2|1444.993042|-819.179016|1471.671021|0.000000|-10.617000|0.000000|1.000000|1.000000|1.000000
c2150_9010|2|1444.213989|-819.560974|1463.534058|0.000000|-87.541000|0.000000|1.000000|1.000000|1.000000
c2270_9002|2|1124.488037|-823.461975|1309.380005|0.000000|118.969002|0.000000|1.000000|1.000000|1.000000
c2270_9009|2|1370.666016|-820.741028|1482.806030|0.000000|-61.380001|0.000000|1.000000|1.000000|1.000000
c2270_9020|2|996.338989|-842.526978|1278.859009|0.000000|-162.600006|0.000000|1.000000|1.000000|1.000000
c2270_9021|2|1405.417969|-820.828979|1531.443970|0.000000|45.702999|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|982.879028|-846.080994|1276.802979|4.690000|-55.044998|6.721000|1.000000|1.000000|1.000000
c2271_9001|2|984.905029|-845.940979|1274.041992|-10.732000|93.221001|-2.151000|1.000000|1.000000|1.000000
c2271_9002|2|969.656006|-848.192993|1277.704956|-0.000000|-131.016006|-6.740000|1.000000|1.000000|1.000000
c2271_9003|2|975.361023|-847.536011|1283.350952|-11.710000|120.014999|-7.030000|1.000000|1.000000|1.000000
c2271_9004|2|963.739990|-848.901978|1277.657959|-12.637000|128.761993|10.298000|1.000000|1.000000|1.000000
c2271_9195|2|1311.112061|-748.268982|1601.371948|0.000000|173.425995|-0.000000|1.000000|1.000000|1.000000
c2271_9196|2|1308.829956|-748.273010|1601.817017|0.000000|-158.608994|0.000000|1.000000|1.000000|1.000000
c2271_9197|2|1304.328979|-748.421997|1599.418945|0.000000|145.126999|-0.000000|1.000000|1.000000|1.000000
c2271_9198|2|1290.422974|-748.325012|1600.999023|0.000000|172.102997|-0.000000|1.000000|1.000000|1.000000
c2271_9199|2|1286.530029|-748.500000|1597.546021|0.405000|-167.837997|-0.314000|1.000000|1.000000|1.000000
c2271_9200|2|1281.061035|-748.374023|1602.197021|4.673000|-108.028000|2.048000|1.000000|1.000000|1.000000
c2271_9201|2|1268.827026|-748.421997|1584.633057|2.610000|156.947998|0.608000|1.000000|1.000000|1.000000
c2271_9202|2|1270.910034|-748.362000|1588.682007|0.000000|121.671997|0.000000|1.000000|1.000000|1.000000
c2271_9203|2|1278.558960|-748.395020|1579.297974|0.000000|-27.395000|0.000000|1.000000|1.000000|1.000000
c2271_9204|2|1297.584961|-748.314026|1591.599976|0.000000|27.264000|-0.000000|1.000000|1.000000|1.000000
c2271_9205|2|1270.385010|-748.502991|1618.275024|0.000000|172.126007|-0.000000|1.000000|1.000000|1.000000
c2271_9206|2|1273.984009|-748.429993|1619.108032|4.969000|-132.841003|0.000000|1.000000|1.000000|1.000000
c2271_9207|2|1261.616943|-748.427979|1623.874023|0.001000|167.065994|-0.000000|1.000000|1.000000|1.000000
c2271_9208|2|1259.483032|-748.409973|1608.082031|6.191000|28.235001|1.325000|1.000000|1.000000|1.000000
c2271_9209|2|1246.980957|-748.343994|1633.607056|3.029000|-132.802002|-1.498000|1.000000|1.000000|1.000000
c2271_9210|2|1248.281006|-748.252014|1634.579956|0.000000|-67.998001|0.000000|1.000000|1.000000|1.000000
c2271_9211|2|1315.745972|-762.989014|1675.839966|0.000000|112.013000|0.000000|1.000000|1.000000|1.000000
c2271_9212|2|1314.302002|-762.992981|1672.319946|0.000000|-177.845993|0.000000|1.000000|1.000000|1.000000
c2271_9213|2|1332.704956|-763.018005|1686.082031|-1.490000|-132.858002|-1.307000|1.000000|1.000000|1.000000
c2271_9214|2|1303.333008|-762.965027|1652.982056|-0.426000|-117.845001|-0.400000|1.000000|1.000000|1.000000
c2271_9215|2|1304.699951|-762.927979|1655.920044|0.002000|-42.859001|0.002000|1.000000|1.000000|1.000000
c2271_9216|2|1309.837036|-762.896973|1660.792969|0.000000|-47.659000|0.000000|1.000000|1.000000|1.000000
c2271_9217|2|1296.191040|-762.906982|1646.552979|-0.000000|97.133003|0.000000|1.000000|1.000000|1.000000
c2271_9218|2|1318.053955|-762.940979|1708.693970|1.133000|132.300003|-1.949000|1.000000|1.000000|1.000000
c2271_9219|2|1205.589966|-748.507996|1527.739990|0.000000|-132.841003|0.000000|1.000000|1.000000|1.000000
c2271_9220|2|1206.107056|-748.507996|1525.244019|0.000000|122.158997|0.000000|1.000000|1.000000|1.000000
c2271_9221|2|1203.892944|-748.507996|1525.208008|0.000000|-92.841003|0.000000|1.000000|1.000000|1.000000
c2271_9222|2|1201.692017|-748.507996|1528.234009|0.000000|-82.841003|0.000000|1.000000|1.000000|1.000000
c2271_9223|2|1206.019043|-748.507996|1514.838013|0.000000|-132.841003|0.000000|1.000000|1.000000|1.000000
c2271_9224|2|1207.858032|-748.507996|1506.563965|-0.488000|-57.837002|0.947000|1.000000|1.000000|1.000000
c2271_9225|2|1208.378052|-748.507996|1504.954956|0.000000|-117.841003|0.000000|1.000000|1.000000|1.000000
c2271_9226|2|1309.472046|-748.517029|1519.636963|0.000000|92.158997|0.000000|1.000000|1.000000|1.000000
c2271_9227|2|1296.239990|-748.450012|1527.645996|0.000000|-7.841000|0.000000|1.000000|1.000000|1.000000
c2271_9228|2|1312.276978|-748.473022|1536.890015|-0.002000|-37.862999|-0.000000|1.000000|1.000000|1.000000
c2271_9229|2|1321.176025|-748.507996|1539.974976|0.000000|102.158997|0.000000|1.000000|1.000000|1.000000
c2271_9230|2|1337.292969|-748.387024|1557.871948|1.362000|-48.311001|-1.833000|1.000000|1.000000|1.000000
c2271_9231|2|1298.000977|-748.450012|1524.449951|0.000000|-7.841000|0.000000|1.000000|1.000000|1.000000
c2271_9232|2|1311.055054|-748.507996|1524.675049|0.000000|34.882000|0.000000|1.000000|1.000000|1.000000
c2500_9000|2|1222.650024|-631.315002|1747.300049|0.000000|-25.590000|0.000000|1.000000|1.000000|1.000000
c2500_9001|2|1299.329956|-626.960999|1775.593018|0.000000|33.623001|0.000000|1.000000|1.000000|1.000000
c2500_9004|2|1607.901001|-758.177979|1195.515991|0.000000|-152.345993|0.000000|1.000000|1.000000|1.000000
c3181_9001|2|989.195007|-594.913025|1611.516968|2.283000|13.191000|-0.000000|1.000000|1.000000|1.000000
c3200_9000|2|1263.397949|-811.718994|1524.261963|0.000000|-152.576004|0.000000|1.000000|1.000000|1.000000
c3300_9000|2|1016.617981|-658.255981|1315.621948|0.000000|178.376999|0.000000|1.000000|1.000000|1.000000
c3300_9001|2|998.202026|-659.299011|1319.715942|0.000000|-56.680000|0.000000|1.000000|1.000000|1.000000
c3300_9101|2|1070.416992|-647.270996|1335.102051|0.000000|-57.326000|0.000000|1.000000|1.000000|1.000000
c3320_9000|2|1001.326721|-617.556030|1142.988892|0.000000|124.186996|0.000000|1.000000|1.000000|1.000000
c3320_9100|2|1000.229004|-671.296997|1382.324951|0.000000|30.485001|0.000000|1.000000|1.000000|1.000000
c3320_9101|2|951.400635|-634.441284|1404.189697|0.000000|-148.398849|0.000000|1.000000|1.000000|1.000000
c3320_9102|2|944.838013|-636.471985|1390.534058|-0.000000|-141.285995|0.000000|1.000000|1.000000|1.000000
c3320_9123|2|991.062988|-671.296997|1362.183960|0.000000|101.511002|0.000000|1.000000|1.000000|1.000000
c3320_9124|2|999.354004|-671.296997|1373.194946|0.000000|1.177000|0.000000|1.000000|1.000000|1.000000
c3320_9125|2|973.177612|-670.864990|1342.985718|0.000000|76.511002|-0.000000|1.000000|1.000000|1.000000
c3320_9126|2|989.512024|-670.929993|1345.737061|0.274000|-168.395996|-0.373000|1.000000|1.000000|1.000000
c3320_9127|2|968.544983|-670.947021|1335.699951|-0.000000|-135.007996|0.000000|1.000000|1.000000|1.000000
c3320_9128|2|975.809998|-671.296997|1332.177979|0.000000|60.742001|0.000000|1.000000|1.000000|1.000000
c3320_9129|2|998.953003|-670.908020|1364.910034|-3.214000|117.362000|-0.000000|1.000000|1.000000|1.000000
c3320_9130|2|1040.470947|-651.583008|1312.603027|0.000000|0.733000|0.000000|1.000000|1.000000|1.000000
c3330_9000|2|1016.307983|-657.768982|1325.552979|0.000000|-149.130005|0.000000|1.000000|1.000000|1.000000
c3360_9008|2|1049.051025|-818.698975|1256.001953|0.000000|-71.011002|0.000000|1.000000|1.000000|1.000000
c3360_9009|2|1038.767944|-819.031982|1264.421021|0.000000|123.988998|0.000000|1.000000|1.000000|1.000000
c3360_9010|2|1050.864990|-802.896973|1387.680054|0.000000|-75.037003|0.000000|1.000000|1.000000|1.000000
c3360_9011|2|1057.852051|-806.310974|1384.781006|0.000000|-5.039000|0.000000|1.000000|1.000000|1.000000
c3360_9012|2|1077.817993|-806.739990|1383.366943|0.000000|-1.091000|0.000000|1.000000|1.000000|1.000000
c3360_9013|2|1108.258057|-819.450012|1352.364014|0.000000|-179.011002|0.000000|1.000000|1.000000|1.000000
c3360_9018|2|1465.375000|-817.138000|1470.053955|0.000000|12.731000|0.000000|1.000000|1.000000|1.000000
c3360_9019|2|1476.780029|-817.815002|1471.958984|0.000000|52.730999|0.000000|1.000000|1.000000|1.000000
c3360_9023|2|1152.108032|-818.731995|1361.805054|0.000000|-35.875999|0.000000|1.000000|1.000000|1.000000
c3360_9027|2|1162.373047|-818.356018|1413.040039|0.000000|138.988998|0.000000|1.000000|1.000000|1.000000
c3360_9030|2|1254.828003|-820.322021|1385.423950|0.000000|10.101000|0.000000|1.000000|1.000000|1.000000
c3360_9031|2|1281.645020|-817.882996|1389.089966|0.000000|-46.167999|0.000000|1.000000|1.000000|1.000000
c3360_9032|2|1275.899048|-819.799988|1370.338013|0.000000|-4.133000|0.000000|1.000000|1.000000|1.000000
c3360_9040|2|1408.063965|-817.382019|1375.275024|0.000000|-158.119995|0.000000|1.000000|1.000000|1.000000
c3360_9041|2|1423.485962|-810.593018|1416.885986|0.000000|-28.355000|0.000000|1.000000|1.000000|1.000000
c3360_9042|2|1440.411987|-818.846985|1387.140015|0.000000|-27.948000|0.000000|1.000000|1.000000|1.000000
c3360_9045|2|1314.234009|-816.057983|1310.687988|0.000000|-35.342999|0.000000|1.000000|1.000000|1.000000
c3360_9046|2|1318.911011|-816.971008|1321.055054|0.000000|100.230003|0.000000|1.000000|1.000000|1.000000
c3360_9050|2|1393.275024|-818.453003|1355.765991|0.000000|-65.414001|0.000000|1.000000|1.000000|1.000000
c3360_9051|2|1380.560059|-818.728027|1366.551025|0.000000|-41.280998|0.000000|1.000000|1.000000|1.000000
c3360_9052|2|1382.576050|-817.280029|1353.208008|0.000000|-114.455002|0.000000|1.000000|1.000000|1.000000
c3360_9055|2|1406.738037|-819.924011|1393.113037|0.000000|61.612999|0.000000|1.000000|1.000000|1.000000
c3360_9056|2|1400.985840|-816.287537|1309.469482|0.000000|71.590042|0.000000|1.000000|1.000000|1.000000
c3360_9060|2|1484.689941|-812.068970|1378.928955|0.000000|27.163000|0.000000|1.000000|1.000000|1.000000
c3360_9061|2|1462.467041|-814.473022|1366.854004|0.000000|-12.837000|0.000000|1.000000|1.000000|1.000000
c3360_9066|2|1359.626953|-812.323975|1537.864014|0.000000|27.528999|0.000000|1.000000|1.000000|1.000000
c3360_9067|2|1349.767944|-812.697998|1530.842041|0.000000|-62.471001|0.000000|1.000000|1.000000|1.000000
c3360_9070|2|1464.744995|-817.866028|1423.620972|0.000000|17.327999|0.000000|1.000000|1.000000|1.000000
c3360_9074|2|1474.114990|-806.289001|1324.362061|0.000000|99.170998|0.000000|1.000000|1.000000|1.000000
c3360_9075|2|1466.787964|-808.421997|1327.009033|0.000000|63.402000|0.000000|1.000000|1.000000|1.000000
c3360_9076|2|1451.484985|-810.711975|1319.489014|0.000000|-125.837997|0.000000|1.000000|1.000000|1.000000
c3360_9077|2|1485.551025|-806.078979|1324.536987|0.000000|69.162003|0.000000|1.000000|1.000000|1.000000
c3360_9080|2|1121.223999|-810.260986|1225.697021|0.000000|110.588997|0.000000|1.000000|1.000000|1.000000
c3360_9081|2|1135.133057|-811.143005|1231.314941|0.000000|33.090000|0.000000|1.000000|1.000000|1.000000
c3360_9082|2|1128.154053|-810.250000|1216.162964|0.000000|111.093002|0.000000|1.000000|1.000000|1.000000
c3360_9084|2|1357.105957|-810.866028|1462.000000|0.000000|-65.278999|0.000000|1.000000|1.000000|1.000000
c3360_9085|2|1369.738037|-801.088989|1471.812988|0.000000|-122.532997|0.000000|1.000000|1.000000|1.000000
c3360_9091|2|1242.656982|-817.247009|1265.069946|0.000000|89.338997|0.000000|1.000000|1.000000|1.000000
c3360_9092|2|1256.400024|-814.197998|1275.281982|0.000000|69.403000|0.000000|1.000000|1.000000|1.000000
c3360_9093|2|1251.009033|-817.052002|1276.590942|0.000000|47.201000|0.000000|1.000000|1.000000|1.000000
c3360_9099|2|1340.036987|-814.544983|1517.489014|0.000000|-71.410004|0.000000|1.000000|1.000000|1.000000
c3360_9100|2|1131.524048|-622.989014|1445.186035|0.000000|-48.634998|0.000000|1.000000|1.000000|1.000000
c3360_9101|2|1137.625000|-623.174011|1445.661011|0.000000|-67.307999|0.000000|1.000000|1.000000|1.000000
c3360_9103|2|1142.738037|-620.330994|1501.822998|0.000000|56.041000|0.000000|1.000000|1.000000|1.000000
c3360_9104|2|1156.937012|-622.018005|1523.223999|0.000000|-93.132004|0.000000|1.000000|1.000000|1.000000
c3360_9105|2|1158.505005|-622.591003|1519.550049|0.000000|-132.125000|0.000000|1.000000|1.000000|1.000000
c3360_9111|2|1144.498047|-613.456970|1545.745972|0.000000|-47.005001|0.000000|1.000000|1.000000|1.000000
c3360_9112|2|1141.284058|-611.356995|1558.725952|0.000000|79.111000|0.000000|1.000000|1.000000|1.000000
c3360_9113|2|1145.916992|-611.679016|1555.505005|0.000000|-77.681000|0.000000|1.000000|1.000000|1.000000
c3360_9116|2|1124.556030|-620.499023|1522.480957|0.000000|76.428001|0.000000|1.000000|1.000000|1.000000
c3360_9118|2|1135.088989|-619.676025|1522.149048|0.000000|117.518997|0.000000|1.000000|1.000000|1.000000
c3360_9121|2|1396.468994|-808.650024|1608.385010|0.000000|171.690002|0.000000|1.000000|1.000000|1.000000
c3360_9122|2|1419.197021|-810.080017|1593.899048|0.000000|162.613998|0.000000|1.000000|1.000000|1.000000
c3360_9124|2|1436.060059|-808.052002|1609.411987|0.000000|155.000000|0.000000|1.000000|1.000000|1.000000
c3360_9133|2|1072.240967|-618.586975|1498.458008|0.000000|-47.276001|0.000000|1.000000|1.000000|1.000000
c3360_9134|2|1066.965942|-617.156006|1509.551025|0.000000|-77.478996|0.000000|1.000000|1.000000|1.000000
c3360_9140|2|1071.694946|-601.611023|1600.531006|0.000000|-24.896999|0.000000|1.000000|1.000000|1.000000
c3360_9141|2|1088.317993|-609.210999|1585.624023|0.000000|141.039001|0.000000|1.000000|1.000000|1.000000
