m403800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|57.158001|191.093994|-67.713997|0.000000|-173.445999|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|45.937000|194.186996|-56.162998|0.000000|-45.203999|0.000000|1.000000|1.000000|1.000000
c3500_9002|2|61.050999|193.606995|-59.345001|0.000000|65.652000|0.000000|1.000000|1.000000|1.000000
c4180_9000|2|63.214001|188.134995|-80.264000|0.000000|-41.729000|0.000000|1.000000|1.000000|1.000000
c4180_9001|2|74.889999|186.977997|-89.184998|0.000000|-103.793999|0.000000|1.000000|1.000000|1.000000
c4180_9002|2|46.056999|191.981995|-77.636002|0.000000|148.442993|0.000000|1.000000|1.000000|1.000000
c4180_9007|2|61.575001|199.113998|-47.036999|0.000000|97.556000|0.000000|1.000000|1.000000|1.000000
c4180_9008|2|55.880001|198.488007|-46.438999|0.000000|97.556000|0.000000|1.000000|1.000000|1.000000
c4180_9009|2|35.807999|198.763000|-59.660000|0.000000|97.556000|0.000000|1.000000|1.000000|1.000000
c4180_9010|2|51.277000|193.871002|-57.896999|0.000000|97.556000|0.000000|1.000000|1.000000|1.000000
c4180_9011|2|28.721001|196.761002|-62.520000|0.000000|97.556000|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|114.571999|162.113998|-150.460007|0.000000|5.535000|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|115.737999|161.630005|-151.884003|0.000000|0.588000|0.000000|1.000000|1.000000|1.000000
c6010_9002|2|102.058998|187.830002|-86.082001|0.536000|-103.415001|-0.000000|1.000000|1.000000|1.000000
c6010_9003|2|126.916000|195.593994|-67.791000|-1.934000|46.443001|0.000000|1.000000|1.000000|1.000000
c6040_9000|2|116.272003|174.475006|-124.669998|0.000000|27.844000|0.000000|1.000000|1.000000|1.000000
c6040_9003|2|107.795998|193.886002|-72.818001|0.000000|38.507000|0.000000|1.000000|1.000000|1.000000
c6050_9001|2|108.067001|195.421997|-63.191002|-1.134000|99.724998|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|103.434998|176.268005|-109.969002|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|105.997002|176.421997|-109.758003|-0.000000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|104.911003|176.806000|-108.315002|-8.682000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|99.245003|187.514999|-86.571999|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|101.806999|187.737000|-86.361000|-0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|100.721001|188.052994|-84.913002|-0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|21.670000|194.218994|-58.709000|0.000000|13.101000|0.000000|1.000000|1.000000|1.000000
h403800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h403850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h403851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h403852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7040|13|70.553741|188.461639|-76.968346|-4.346345|-70.879486|18.755646|0.900000|0.900000|0.900000
AEG001_290_7041|13|94.719353|194.061325|-63.565445|9.812441|-110.830971|17.326609|1.100000|1.100000|1.100000
AEG001_290_7060|13|67.317551|174.891586|-107.473648|-10.710159|12.776033|0.413992|0.900000|0.900000|0.900000
AEG001_290_7074|13|116.407249|189.718475|-80.989532|11.206126|-129.999390|9.787415|1.100000|1.100000|1.100000
AEG001_290_7103|13|79.360855|192.445572|-65.564041|-18.430017|20.408113|-3.227880|1.100000|1.100000|1.100000
AEG001_290_7104|13|134.179123|163.815765|-146.576477|-4.482999|108.368462|-4.822680|1.100000|1.100000|1.100000
AEG001_290_7131|13|62.086422|183.447250|-89.977882|-2.588943|-75.343346|15.488465|1.100000|1.100000|1.100000
AEG001_290_7141|13|120.743561|195.340103|-66.449905|-1.198757|101.363426|-22.271952|1.100000|1.100000|1.100000
AEG001_290_7145|13|54.707546|194.612579|-55.579601|14.275558|144.923248|-12.827131|0.900000|0.900000|0.900000
AEG001_290_7147|13|122.769127|164.021301|-144.486969|2.686368|113.118462|-8.962928|0.900000|0.900000|0.900000
AEG001_290_7154|13|65.494453|184.042221|-88.602081|16.549601|179.131897|-2.123285|0.900000|0.900000|0.900000
AEG001_290_7159|13|88.787331|178.647583|-100.324783|-19.660175|-7.926811|7.219974|0.900000|0.900000|0.900000
AEG001_290_7162|13|98.226318|187.197601|-87.692993|3.867035|113.650719|-14.581240|0.900000|0.900000|0.900000
