m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|24.834999|52.972000|54.042000|0.000000|-158.369003|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|40.599998|45.959999|69.300003|0.000000|179.029999|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|50.299000|45.613998|77.672997|0.000000|58.847000|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|47.870998|45.854000|66.105003|0.000000|117.081001|0.000000|1.000000|1.000000|1.000000
c0000_9006|2|-115.500000|6.300000|31.299999|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|42.480999|52.208000|53.965000|0.000000|-92.052002|0.000000|1.000000|1.000000|1.000000
c4377_9000|2|11.896000|48.116001|39.868999|0.000000|71.203003|0.000000|1.000000|1.000000|1.000000
c4377_9001|2|-1.479000|48.067001|43.938999|0.000000|-50.153999|0.000000|1.000000|1.000000|1.000000
c4377_9005|2|-14.912000|46.471001|38.193001|0.000000|-162.199997|0.000000|1.000000|1.000000|1.000000
c4377_9006|2|-16.412001|45.949001|36.256001|0.000000|-163.287994|0.000000|1.000000|1.000000|1.000000
c4377_9009|2|-23.912001|42.167000|29.281000|10.341000|156.417999|1.929000|1.000000|1.000000|1.000000
c4377_9010|2|-25.105000|42.708000|31.514000|-15.178000|-26.594999|5.964000|1.000000|1.000000|1.000000
c4377_9011|2|-23.594999|43.351002|33.882000|-9.180000|5.749000|5.664000|1.000000|1.000000|1.000000
c0000_0000|4|70.699997|61.700001|60.700001|0.000000|90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9007|4|43.669998|52.210999|53.415001|0.000000|10.990000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
c0000_9005|10|49.553001|45.618999|78.014000|0.000000|67.266998|0.000000|1.000000|1.000000|1.000000
c1000_9001|10|31.563000|45.393002|85.948997|0.000000|-75.000000|0.000000|1.000000|1.000000|1.000000
c4377_9002|10|-5.789000|47.995998|41.480999|0.000000|-89.374001|0.000000|1.000000|1.000000|1.000000
c4377_9003|10|-5.684000|48.028000|41.491001|0.000000|-89.374001|0.000000|1.000000|1.000000|1.000000
c4377_9004|10|-5.519000|48.041000|41.523998|0.000000|-89.374001|0.000000|1.000000|1.000000|1.000000
c4377_9007|10|-18.983999|45.855999|39.029999|0.000000|154.136002|0.000000|1.000000|1.000000|1.000000
c4377_9008|10|-18.856001|45.872002|39.006001|0.000000|154.136002|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
