c6100_9003|2|95.625999|12.083000|85.261993|-9.924000|54.743999|-0.000000|1.000000|1.000000|1.000000
c6100_9004|2|101.344002|13.990000|80.925003|-0.000000|102.723000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|102.704002|14.001000|85.095001|-15.743000|111.670998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|25.431999|11.361000|-32.775002|-0.000000|49.743999|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|27.774000|11.722000|-33.138000|-0.000000|107.723000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|24.355000|11.186000|-30.044001|-8.592000|106.670998|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|-7.331000|4.523000|11.929000|-0.000000|54.743999|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|-5.230000|4.860000|10.721000|-0.000000|107.723000|-0.000000|1.000000|1.000000|1.000000
c6100_9018|2|20.374001|0.507000|91.199997|0.000000|59.743999|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|18.853001|0.492000|92.567001|-0.627000|107.723000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|8.210000|0.785164|118.809998|0.000000|7.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-23.639999|1.495961|79.400002|0.000000|-90.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|4.670000|0.740000|112.150002|0.000000|77.470001|0.000000|1.000000|1.000000|1.000000
h413200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413201|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413250|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413251|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413252|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413253|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG003_300_9000|9|123.862999|26.250000|-47.811001|0.000000|-11.650000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|85.150162|26.024967|-36.756653|-20.782450|-84.881454|-12.169151|1.100000|1.100000|1.100000
AEG001_290_7001|13|22.626333|10.069916|-6.197754|-6.763661|127.769753|-4.169860|1.100000|1.100000|1.100000
AEG001_290_7002|13|-10.524902|3.762696|20.971924|11.833849|-87.938591|2.030779|1.100000|1.100000|1.100000
AEG001_290_7003|13|29.512367|4.317680|57.285885|8.664205|-42.572010|-2.319658|1.100000|1.100000|1.100000
AEG001_290_7005|13|112.309082|14.297849|109.670517|-11.715331|127.429443|-3.936717|1.100000|1.100000|1.100000
AEG001_290_7006|13|100.606407|23.861839|-71.571487|-4.829557|128.354889|-1.129217|1.100000|1.100000|1.100000
AEG001_290_7007|13|14.055593|0.440247|86.426514|-0.391124|-38.968212|-0.582260|1.100000|1.100000|1.100000
AEG001_290_7008|13|25.744665|11.392880|-31.591682|-5.638284|127.910347|-5.262217|1.100000|1.100000|1.100000
AEG001_290_7009|13|73.365952|20.540693|-47.868649|-6.103541|127.944023|-4.822365|1.100000|1.100000|1.100000
AEG001_290_7010|13|118.543610|26.768688|-34.408936|1.733475|-82.860580|0.559638|0.900000|0.900000|0.900000
AEG001_290_7011|13|119.020477|26.769680|-37.563229|-0.807315|-3.680789|0.743152|1.100000|1.100000|1.100000
AEG001_290_7012|13|125.247673|27.250740|-30.466808|-4.899446|45.307846|3.634972|0.900000|0.900000|0.900000
AEG001_290_7013|13|127.277237|26.633471|-45.513680|4.359000|178.188278|-2.686286|0.900000|0.900000|0.900000
AEG001_290_7014|13|123.127731|26.156357|-50.126217|3.582133|156.372757|-2.503420|1.100000|1.100000|1.100000
AEG001_290_7015|13|126.446198|25.933571|-53.823975|-2.699585|68.927811|-4.107581|0.900000|0.900000|0.900000
AEG003_054_1012|13|3.807482|0.653183|100.545952|-0.000027|56.060295|-0.000079|1.000000|1.000000|1.000000
AEG003_061_1001|13|2.035203|0.001483|1.504226|-0.099715|-126.717072|-0.268349|1.000000|1.000000|1.000000
AEG003_061_1003|13|4.868515|0.597045|98.722473|1.385654|58.257942|0.878690|1.000000|1.000000|1.000000
AEG003_063_1001|13|16.612986|0.486300|95.308998|0.770773|173.047165|-0.714192|1.000000|1.000000|1.000000
AEG003_070_1007|13|-58.436779|0.183678|82.202011|86.996086|-18.452162|-1.767303|1.000000|1.000000|1.000000
AEG003_070_1008|13|-43.344296|0.887493|53.473572|-88.222900|58.622440|-178.759201|1.000000|1.000000|1.000000
AEG003_070_1009|13|-46.020981|0.650955|81.399704|86.628349|-132.948227|5.059240|1.000000|1.000000|1.000000
AEG003_081_1002|13|-58.427002|-0.080593|87.129822|0.082645|-170.396439|-2.152866|1.000000|1.000000|1.000000
AEG003_081_1004|13|-41.484924|0.868172|66.981758|-0.228585|6.563684|3.538941|1.000000|1.000000|1.000000
AEG003_081_1005|13|-22.487547|-0.071970|3.872696|5.112451|177.566223|-3.760988|1.000000|1.000000|1.000000
AEG003_081_1006|13|-41.854465|0.491556|115.082626|0.229057|-170.397964|-2.155978|1.000000|1.000000|1.000000
AEG003_082_1002|13|-56.665642|-0.098744|122.344887|-0.323847|15.241190|1.761451|1.000000|1.000000|1.000000
AEG003_082_1008|13|-56.029255|-0.004032|90.216370|2.192464|-59.758575|0.805552|1.000000|1.000000|1.000000
AEG003_082_1009|13|-59.587395|-0.099812|79.797684|-0.014513|-178.501785|-2.302382|1.000000|1.000000|1.000000
AEG003_082_1010|13|-55.872158|0.045414|69.222633|2.578943|-118.887749|-1.112734|1.000000|1.000000|1.000000
AEG003_082_1011|13|-36.268978|-0.051138|21.025026|-1.270827|15.323039|2.011518|1.000000|1.000000|1.000000
AEG003_082_1012|13|-45.239906|0.556187|55.360477|-1.919595|15.288916|3.596559|1.000000|1.000000|1.000000
AEG003_082_1013|13|-47.425194|0.274427|109.036613|-0.535658|15.248727|2.445728|1.000000|1.000000|1.000000
AEG003_082_1014|13|-39.308392|1.011324|70.842407|2.544928|-59.593681|-2.353082|1.000000|1.000000|1.000000
AEG003_082_1015|13|-58.227024|-0.145979|56.342323|-0.958896|15.241732|1.720552|1.000000|1.000000|1.000000
AEG003_082_1016|13|-32.150299|0.980214|97.120079|2.947063|15.290116|-0.459180|1.000000|1.000000|1.000000
AEG003_082_1017|13|-59.793793|-0.193911|104.782547|1.654736|-99.760399|-0.278628|1.000000|1.000000|1.000000
AEG003_082_1018|13|-49.732872|0.349442|81.251999|2.670823|-59.756699|1.226293|1.000000|1.000000|1.000000
AEG003_084_1001|13|-53.118759|0.092869|94.283470|2.045450|-119.485733|-1.664611|1.000000|1.000000|1.000000
AEG003_084_1002|13|-59.854000|-0.073649|68.326050|0.934452|67.503212|2.069383|1.000000|1.000000|1.000000
AEG003_084_1003|13|-39.167076|0.915435|77.316109|1.425133|-16.546535|2.589352|1.000000|1.000000|1.000000
AEG003_084_1004|13|-39.701309|0.580908|112.198936|-1.550821|136.462769|-1.341778|1.000000|1.000000|1.000000
AEG003_084_1005|13|-34.160320|0.780599|126.484268|-0.226670|159.466476|-1.914163|1.000000|1.000000|1.000000
AEG003_084_1006|13|-53.678627|0.034633|99.476295|-0.521430|174.466446|-2.418821|1.000000|1.000000|1.000000
AEG003_084_1007|13|-53.595242|-0.030125|49.583832|-2.834501|67.472099|0.194005|1.000000|1.000000|1.000000
AEG003_085_1002|13|-54.456291|-0.016039|117.836868|2.047773|-95.763580|-0.245202|1.000000|1.000000|1.000000
AEG003_085_1003|13|-50.263302|0.152237|107.954964|-0.199198|178.381775|-2.435611|1.000000|1.000000|1.000000
AEG003_085_1004|13|-53.345051|0.146741|85.650627|-2.463946|71.378998|1.219762|1.000000|1.000000|1.000000
AEG003_085_1005|13|-58.299278|-0.045620|77.937523|1.024474|-27.525139|2.026845|1.000000|1.000000|1.000000
AEG003_085_1006|13|-28.203886|-0.149969|7.418249|3.568063|-95.952530|3.634098|1.000000|1.000000|1.000000
AEG003_085_1007|13|-29.585987|0.462696|20.049225|6.247056|-129.349457|-3.392992|1.000000|1.000000|1.000000
AEG003_085_1008|13|-50.230797|0.150407|113.935310|-0.036385|178.397766|-2.309233|1.000000|1.000000|1.000000
AEG003_085_1009|13|-37.039154|0.772690|99.147545|2.013103|-95.747429|-0.687484|1.000000|1.000000|1.000000
AEG003_085_1010|13|-49.696980|0.377508|71.362541|-3.044559|71.372322|0.976280|1.000000|1.000000|1.000000
AEG003_085_1011|13|-54.057961|0.026228|55.660591|0.677500|-27.534996|2.689593|1.000000|1.000000|1.000000
AEG003_085_1012|13|-32.290192|0.825813|125.123680|-1.631700|92.220009|-0.409954|1.000000|1.000000|1.000000
AEG003_085_1013|13|-45.806854|0.540262|82.183746|2.464250|-50.676792|1.442809|1.000000|1.000000|1.000000
AEG004_686_1000|13|-45.535110|0.273844|110.644447|-53.249737|-33.004543|-33.868061|1.000000|1.000000|1.000000
AEG004_686_1002|13|-56.538280|-0.647820|120.825745|-38.368420|-30.763142|-9.175732|1.000000|1.000000|1.000000
AEG004_686_1003|13|-40.418812|0.338116|76.364433|-27.778193|-2.923074|-17.158007|1.000000|1.000000|1.000000
AEG004_904_1000|13|-45.778542|0.448062|112.869514|-6.973815|-68.497841|-76.369324|1.000000|1.000000|1.000000
AEG004_904_1001|13|-70.052864|-0.513298|30.665239|-9.315181|145.548447|-45.822094|1.000000|1.000000|1.000000
AEG004_904_1002|13|-32.002773|1.371745|87.596191|-170.729202|-7.587843|23.963894|1.000000|1.000000|1.000000
AEG004_904_1003|13|-28.940950|1.358520|40.945801|-4.021109|117.707954|-5.654522|1.000000|1.000000|1.000000
AEG004_904_1004|13|-20.670141|-0.241081|-1.710156|17.047430|-2.632215|-105.706039|1.000000|1.000000|1.000000
AEG004_904_1018|13|-76.798248|-0.311587|113.562996|-38.028942|161.806503|-75.158813|1.000000|1.000000|1.000000
AEG004_904_1019|13|-93.645737|-0.340067|74.282356|30.939623|-12.522940|-99.585876|1.000000|1.000000|1.000000
AEG004_904_1020|13|-69.244324|-0.451317|71.360146|-0.031419|177.959839|-1.797025|1.000000|1.000000|1.000000
AEG030_582_1001|13|-58.900753|-0.082374|83.455055|0.769161|-15.025479|2.107496|1.000000|1.000000|1.000000
AEG030_582_1002|13|-54.270290|0.082547|88.724297|1.105316|-144.970581|-2.312733|1.000000|1.000000|1.000000
AEG030_582_1003|13|-60.181087|-0.129498|70.646126|-1.341817|135.971359|-1.574843|1.000000|1.000000|1.000000
AEG030_582_1004|13|-58.970036|-0.163353|100.536423|0.360251|-5.969950|1.783144|1.000000|1.000000|1.000000
AEG030_582_1005|13|-54.224880|-0.001824|102.681465|-2.174263|88.032249|0.242499|1.000000|1.000000|1.000000
AEG030_582_1007|13|-55.406998|-0.054550|120.604263|1.628345|-120.927177|-1.086223|1.000000|1.000000|1.000000
AEG030_582_1008|13|-34.691349|-0.015633|18.382078|3.099102|-125.920700|-0.861578|1.000000|1.000000|1.000000
AEG030_582_1009|13|-55.398537|-0.052475|54.131229|0.663239|-177.941330|-2.601354|1.000000|1.000000|1.000000
AEG030_582_1010|13|-33.394547|0.877964|100.604095|-1.268473|142.936951|-0.972321|1.000000|1.000000|1.000000
AEG030_582_1011|13|-49.542004|0.179531|111.632690|1.909393|-126.951073|-1.465440|1.000000|1.000000|1.000000
AEG030_582_1012|13|-44.621147|0.381768|114.562637|-2.167867|117.039856|-0.975953|1.000000|1.000000|1.000000
AEG030_582_1013|13|-41.614349|0.818737|74.044327|-2.756415|129.994690|-1.594931|1.000000|1.000000|1.000000
AEG030_582_1014|13|-46.711784|0.548668|68.901161|0.160810|-2.010549|3.431733|1.000000|1.000000|1.000000
AEG030_582_1015|13|-45.961967|0.459255|52.659813|-1.074871|-0.001912|3.949543|1.000000|1.000000|1.000000
AEG030_582_1016|13|-27.830900|-0.311203|3.941339|-1.599050|-15.999430|2.184240|1.000000|1.000000|1.000000
AEG030_582_1017|13|-49.178448|0.388325|78.958183|2.474250|-117.940331|-1.582841|1.000000|1.000000|1.000000
AEG099_373_1005|13|120.819611|26.847750|-35.346432|0.420466|-35.037125|2.379365|1.000000|1.000000|1.000000
AEG099_373_1012|13|129.196732|26.714705|-45.700470|-0.002091|-34.676159|0.005355|1.000000|1.000000|1.000000
AEG099_373_1019|13|124.846016|27.238798|-27.865969|3.441733|-35.712212|5.800361|1.000000|1.000000|1.000000
AEG099_377_1002|13|131.739258|27.491787|-38.345375|-0.000572|-35.082371|0.006912|1.000000|1.000000|1.000000
AEG099_377_1007|13|117.156609|26.704155|-40.063236|-0.001970|145.252182|0.000847|1.000000|1.000000|1.000000
AEG099_377_1008|13|125.125023|26.693485|-40.489990|0.001093|145.170425|-0.004336|1.000000|1.000000|1.000000
AEG099_377_1009|13|135.230362|27.060560|-43.400909|0.002076|150.001740|-0.007171|1.000000|1.000000|1.000000
AEG099_377_1010|13|129.460052|25.752636|-56.823414|-0.000000|140.049652|-0.000003|1.000000|1.000000|1.000000
AEG099_377_1011|13|125.373840|25.980724|-50.982182|-0.000003|-35.263710|0.000000|1.000000|1.000000|1.000000
AEG099_378_1002|13|133.184952|26.340429|-50.821007|-0.003239|-34.648449|5.005682|1.000000|1.000000|1.000000
AEG099_378_1009|13|127.858124|27.420635|-33.383041|1.098623|-35.417255|5.879100|1.000000|1.000000|1.000000
AEG099_378_1013|13|121.263130|26.398933|-46.360344|2.911026|145.141922|-2.729589|1.000000|1.000000|1.000000
AEG099_680_9000|13|23.711000|0.555000|97.662003|-0.461000|107.209000|-0.426000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-3.805000|4.572000|37.602001|-5.440000|85.050003|0.352000|1.000000|1.000000|1.000000
AEG099_680_9002|13|21.427000|0.513000|98.938004|0.095000|-35.764000|0.911000|1.000000|1.000000|1.000000
AEG099_680_9003|13|23.601000|10.072000|-3.910000|0.000000|40.016998|0.000000|1.000000|1.000000|1.000000
AEG099_680_9005|13|103.333000|19.045000|30.547001|0.311000|-143.641006|-9.157000|1.000000|1.000000|1.000000
AEG099_680_9007|13|111.543999|13.834000|112.001999|11.899000|-43.438000|4.044000|1.000000|1.000000|1.000000
AEG099_680_9008|13|99.075996|23.531000|-73.355003|1.430000|-161.639999|-1.883000|1.000000|1.000000|1.000000
AEG099_690_9000|13|13.334000|0.417000|92.309998|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|13|55.786999|3.705000|110.788002|1.565000|-33.785000|2.988000|1.000000|1.000000|1.000000
AEG099_720_9001|13|74.728996|8.532000|64.801003|3.369000|-78.054001|-1.020000|1.000000|1.000000|1.000000
AEG099_720_9002|13|28.843000|3.597000|61.471001|2.900000|-13.625000|-0.000000|1.000000|1.000000|1.000000
AEG099_720_9003|13|63.730000|4.374000|109.182999|0.000000|-78.252998|1.464000|1.000000|1.000000|1.000000
AEG099_720_9010|13|30.059000|4.638000|55.401001|0.000000|118.402000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9011|13|28.469999|4.029000|57.418999|-5.986000|-137.675003|-1.602000|1.000000|1.000000|1.000000
AEG099_720_9014|13|35.119999|4.500000|58.582001|2.570000|64.475998|7.282000|1.000000|1.000000|1.000000
AEG099_720_9015|13|72.320000|8.720000|60.458000|-10.899000|153.362000|-8.391000|1.000000|1.000000|1.000000
AEG099_720_9016|13|-8.535000|4.195000|22.365999|5.169000|-14.748000|6.044000|1.000000|1.000000|1.000000
AEG099_720_9021|13|24.940001|11.283000|-29.285000|-8.738000|102.851997|0.906000|1.000000|1.000000|1.000000
AEG099_720_9022|13|86.695000|25.737000|-35.570999|0.000000|165.292999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9024|13|88.523003|25.546000|-31.393000|1.642000|13.693000|-3.533000|1.000000|1.000000|1.000000
AEG099_720_9025|13|75.529999|19.981001|-8.564000|-9.664000|108.206001|4.095000|1.000000|1.000000|1.000000
AEG099_720_9030|13|101.447998|13.562000|84.628998|2.495000|-127.422997|-14.977000|1.000000|1.000000|1.000000
AEG099_720_9031|13|105.494003|14.837000|82.545998|-2.443000|48.466999|17.245001|1.000000|1.000000|1.000000
AEG099_760_9000|13|77.558998|21.197001|-55.551998|0.210000|-99.072998|1.602000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-7.320000|0.952000|108.718002|1.436000|2.862000|0.474000|1.000000|1.000000|1.000000
AEG099_760_9003|13|109.795998|14.649000|100.882004|0.844000|170.412994|-11.727000|1.000000|1.000000|1.000000
AEG201_001_1000|13|-2.933823|-0.017362|104.142479|-0.000307|27.775518|0.001366|1.000000|1.000000|1.000000
AEG201_003_1001|13|6.917847|0.574114|100.549065|0.000000|151.067993|0.000000|1.000000|1.000000|1.000000
AEG201_008_1000|13|6.917847|0.574114|100.549065|0.000000|151.067993|0.000000|1.000000|1.000000|1.000000
AEG201_009_1000|13|6.917847|0.574114|100.549065|0.000000|151.067993|0.000000|1.000000|1.000000|1.000000
AEG201_027_1001|13|-0.086012|0.000013|2.269090|0.143116|-42.938396|0.000568|1.000000|1.000000|1.000000
AEG201_027_1004|13|4.890679|0.592896|100.771065|-0.975601|-114.134804|-1.504406|1.000000|1.000000|1.000000
AEG201_028_1001|13|6.760488|0.602753|106.449463|1.010021|-147.837341|1.327106|1.000000|1.000000|1.000000
AEG201_031_1001|13|5.997383|0.597413|105.944336|-0.319260|-107.494789|1.834261|1.000000|1.000000|1.000000
AEG201_031_1021|13|-60.251110|-0.448564|69.759262|-49.657482|-82.452881|-35.465649|1.000000|1.000000|1.000000
AEG201_031_1022|13|-54.117764|-0.130753|100.110924|63.021255|-53.772701|-32.006828|1.000000|1.000000|1.000000
AEG201_033_1002|13|4.054949|0.622185|96.400635|-0.396639|-49.617336|-3.236572|1.000000|1.000000|1.000000
AEG201_033_1003|13|12.710692|0.492455|96.584969|0.201873|-139.090500|0.061253|1.000000|1.000000|1.000000
AEG201_033_1004|13|8.897218|0.586877|98.898392|-0.044436|-119.091866|-0.854449|1.000000|1.000000|1.000000
AEG201_043_1001|13|0.315360|0.000286|3.194410|0.000145|-0.221755|0.000117|1.000000|1.000000|1.000000
AEG201_043_1003|13|5.524047|0.653183|97.591301|-0.000059|-0.347051|-0.000027|1.000000|1.000000|1.000000
AEG700_043_1001|13|-1.401928|-0.000919|3.165370|0.056386|-46.061047|0.019441|1.000000|1.000000|1.000000
AEG700_066_1005|13|7.311771|0.725831|89.308228|-2.171072|161.461838|3.172650|1.000000|1.000000|1.000000
AEG700_066_1006|13|19.724060|0.401124|97.597717|3.031484|63.404392|4.104478|1.000000|1.000000|1.000000
AEG700_066_1007|13|12.372555|0.670655|110.002090|2.676068|63.017963|-1.644358|1.000000|1.000000|1.000000
AEG700_066_1008|13|10.445495|0.865234|113.803795|1.960265|61.117661|-3.629092|1.000000|1.000000|1.000000
AEG700_066_1009|13|18.839899|0.675048|94.602730|-4.591937|156.162872|2.265082|1.000000|1.000000|1.000000
AEG700_066_1010|13|4.548221|0.639527|113.582657|-3.828952|-27.807665|-3.152096|1.000000|1.000000|1.000000
AEG700_069_1005|13|17.627741|0.167969|101.224113|-3.338498|-118.199921|-2.433270|1.000000|1.000000|1.000000
AEG700_069_1006|13|0.298102|0.949585|111.394653|2.723196|150.446304|3.964214|1.000000|1.000000|1.000000
AEG700_101_1000|13|-56.955547|-0.134375|55.679096|4.518033|-163.024109|22.349688|1.000000|1.000000|1.000000
AEG700_101_1001|13|-30.092236|1.641846|61.570923|-4.908588|173.922791|-49.646149|1.000000|1.000000|1.000000
AEG700_101_1002|13|-44.588539|0.652443|71.398071|-7.863300|31.955606|-0.692754|1.000000|1.000000|1.000000
AEG700_101_1003|13|-23.893272|-0.647471|-1.035257|2.455529|164.873169|-0.873070|1.000000|1.000000|1.000000
AEG700_101_1004|13|-33.564850|0.799405|100.088554|-4.624837|-13.059969|20.957827|1.000000|1.000000|1.000000
AEG700_101_1017|13|-33.027355|0.566558|125.724045|-6.581683|48.101910|5.804397|1.000000|1.000000|1.000000
AEG700_101_1020|13|-57.839100|-0.252460|101.616730|-6.287737|-70.896828|2.765352|1.000000|1.000000|1.000000
AEG800_011_1003|13|4.340233|0.667655|95.335960|-2.691688|-107.655327|-1.798362|1.000000|1.000000|1.000000
AEG800_011_1004|13|11.131449|0.617035|106.727783|0.980596|-107.673630|0.993628|1.000000|1.000000|1.000000
AEG800_011_1005|13|13.613938|0.508102|97.840813|0.240805|142.852295|-0.765791|1.000000|1.000000|1.000000
AEG800_011_1006|13|5.516996|0.696899|94.522469|-2.434478|-107.667809|-2.337565|1.000000|1.000000|1.000000
AEG800_011_1007|13|5.915506|0.614124|97.037056|-0.872961|142.863113|0.842626|1.000000|1.000000|1.000000
AEG800_011_1008|13|9.758739|0.588577|99.299736|-0.824447|142.852127|-0.119541|1.000000|1.000000|1.000000
AEG801_006_7074|13|-7.851000|5.015310|5.857176|0.995569|11.756724|-0.278590|1.100000|1.100000|1.100000
AEG801_006_7077|13|-5.629603|5.065397|9.316125|-1.047796|178.063385|-4.889455|0.900000|0.900000|0.900000
AEG801_006_7078|13|-8.443853|4.607223|12.278806|2.232407|-102.959541|-2.201889|1.100000|1.100000|1.100000
AEG801_006_7082|13|33.494644|4.905305|55.268063|-9.045106|150.451355|-0.011556|1.100000|1.100000|1.100000
AEG801_006_7085|13|25.466801|4.537110|53.654781|-0.899363|-121.551712|-8.230782|1.100000|1.100000|1.100000
AEG801_006_7100|13|85.349503|25.110983|-28.124008|-0.379622|16.508699|-1.073596|1.100000|1.100000|1.100000
AEG801_006_7102|13|81.848267|22.323191|-14.521729|3.496346|17.525019|17.394199|1.100000|1.100000|1.100000
AEG801_006_7103|13|85.162392|26.245668|-39.562283|-4.456922|-112.048180|-3.278838|1.100000|1.100000|1.100000
AEG801_006_7108|13|99.214912|12.846972|87.209473|14.561581|-51.161411|6.051493|1.100000|1.100000|1.100000
AEG801_006_7110|13|102.514641|14.187496|81.852837|14.787553|-52.029419|5.407407|1.100000|1.100000|1.100000
AEG801_006_7112|13|100.514915|12.740484|93.269569|-9.172693|157.545685|-12.171730|1.100000|1.100000|1.100000
AEG801_006_7122|13|68.258667|7.334472|64.432869|13.199563|-47.720886|0.114528|1.100000|1.100000|1.100000
AEG801_006_7123|13|108.564713|14.007325|102.647476|-8.732178|59.795418|10.189195|1.100000|1.100000|1.100000
AEG801_006_7124|13|113.831543|15.199955|102.286743|10.892377|-34.635090|7.401440|1.100000|1.100000|1.100000
AEG801_006_7125|13|113.174065|14.685789|106.895393|0.711515|16.912172|12.604651|1.100000|1.100000|1.100000
AEG801_006_7129|13|14.088863|0.536132|100.221680|-0.809214|-7.249659|0.557425|1.100000|1.100000|1.100000
AEG801_006_7131|13|18.169815|0.456810|92.026604|-1.254593|36.688404|0.299408|1.100000|1.100000|1.100000
AEG801_006_7132|13|21.799507|0.505486|89.619644|-0.250769|-12.309330|1.582200|1.100000|1.100000|1.100000
AEG801_006_7133|13|17.671534|0.412842|86.921875|0.210889|-78.279518|0.159881|1.100000|1.100000|1.100000
AEG801_006_7134|13|5.029470|0.747490|88.920906|-1.770173|-65.380791|-1.859918|1.100000|1.100000|1.100000
AEG801_006_7135|13|1.102303|0.904632|88.964851|2.183967|31.665123|-1.256570|1.100000|1.100000|1.100000
AEG801_006_7136|13|-0.646499|1.066230|85.385239|-1.732821|177.664185|2.209102|1.100000|1.100000|1.100000
AEG801_006_7137|13|-6.780150|0.921631|107.246582|-1.081775|-101.344643|-0.057170|1.100000|1.100000|1.100000
AEG801_006_7138|13|6.389896|0.677005|109.213142|0.467813|-102.368599|-0.634115|1.100000|1.100000|1.100000
AEG801_006_7141|13|74.969688|9.196338|62.015862|-13.532781|154.938705|-8.780144|1.100000|1.100000|1.100000
AEG801_006_7142|13|75.689407|20.486721|-11.237543|-10.530021|153.859726|-8.289253|1.100000|1.100000|1.100000
AEG801_006_7143|13|86.260483|25.544260|-31.774780|-4.347776|-116.971062|0.660042|1.100000|1.100000|1.100000
AEG801_006_7144|13|21.831940|10.043199|-9.738038|-8.140092|94.740387|0.881422|1.100000|1.100000|1.100000
AEG801_006_7145|13|-11.659566|4.223081|9.575451|-3.312587|-87.624290|-7.942636|1.100000|1.100000|1.100000
AEG801_006_7146|13|33.899773|4.133209|60.965820|2.462557|-100.991646|-8.619768|1.100000|1.100000|1.100000
AEG801_006_7147|13|26.011734|3.010454|64.282715|10.772219|-49.172203|-4.287262|1.100000|1.100000|1.100000
AEG801_006_7148|13|103.848625|14.282959|84.854187|-4.077619|-177.510315|-15.069300|1.100000|1.100000|1.100000
AEG801_006_7149|13|102.719521|13.645773|88.949471|10.327845|-121.214920|-11.558820|1.100000|1.100000|1.100000
AEG801_006_7150|13|110.011467|14.146484|105.043709|-12.632138|94.789413|3.235049|1.100000|1.100000|1.100000
AEG801_006_7151|13|103.810425|24.229465|-74.295029|-8.110163|95.181274|3.337286|1.100000|1.100000|1.100000
AEG801_006_7152|13|12.620263|0.468453|90.050781|-1.080700|-72.293816|-0.377873|1.100000|1.100000|1.100000
AEG801_006_7154|13|27.664385|11.687309|-34.297855|-8.732137|94.887260|-0.751680|1.100000|1.100000|1.100000
AEG801_006_7155|13|79.566025|21.311733|-11.090577|-11.392012|96.215927|8.702236|1.100000|1.100000|1.100000
