c4430_9017|2|125.170998|84.389000|-13.252000|-0.000000|-77.459000|0.000000|1.000000|1.000000|1.000000
c4430_9019|2|119.974998|89.412003|7.229000|-8.352000|-37.882000|0.000000|1.000000|1.000000|1.000000
c4430_9020|2|123.023003|90.295998|13.950000|-7.408000|-16.882999|-0.000000|1.000000|1.000000|1.000000
c4430_9021|2|130.516998|88.510002|1.487000|-15.935000|5.190000|-0.000000|1.000000|1.000000|1.000000
c4460_9002|2|-119.970001|150.494003|133.363998|1.390000|-147.990997|0.000000|1.000000|1.000000|1.000000
c4470_9000|2|80.773003|130.011002|-18.738001|0.000000|-89.488998|0.000000|1.000000|1.000000|1.000000
c4482_9001|2|-3.399000|63.813999|-53.854000|0.000000|-21.521000|0.000000|1.000000|1.000000|1.000000
c4482_9002|2|13.852000|63.771000|-61.518002|0.000000|0.938000|0.000000|1.000000|1.000000|1.000000
c4483_9001|2|-2.953000|63.764000|-65.297997|0.000000|-71.803001|0.000000|1.000000|1.000000|1.000000
c4483_9002|2|6.669000|63.766998|-56.875999|0.000000|13.342000|0.000000|1.000000|1.000000|1.000000
c4483_9003|2|-11.785000|63.764000|-53.606998|0.000000|-42.889000|0.000000|1.000000|1.000000|1.000000
c4483_9004|2|24.375000|63.768002|-51.285000|0.000000|110.404999|0.000000|1.000000|1.000000|1.000000
c4483_9005|2|18.716000|63.796001|-69.272003|0.000000|-15.849000|0.000000|1.000000|1.000000|1.000000
c4483_9006|2|92.656998|64.015999|-110.242996|0.000000|114.364998|0.000000|1.000000|1.000000|1.000000
c4483_9007|2|87.246002|64.014999|-119.989998|0.000000|164.852005|0.000000|1.000000|1.000000|1.000000
c4483_9008|2|78.300003|64.014999|-109.336998|0.000000|-77.689003|0.000000|1.000000|1.000000|1.000000
c4483_9009|2|85.279999|64.014999|-101.971001|0.000000|-2.703000|0.000000|1.000000|1.000000|1.000000
c4483_9010|2|84.908997|64.014999|-111.554001|0.000000|60.942001|0.000000|1.000000|1.000000|1.000000
c4483_9011|2|92.875000|64.014000|-118.449997|0.000000|117.778000|0.000000|1.000000|1.000000|1.000000
c4483_9012|2|80.877998|64.014000|-118.371002|0.000000|-172.311005|0.000000|1.000000|1.000000|1.000000
c4483_9013|2|-49.314999|104.587997|-85.362000|0.000000|139.610992|0.000000|1.000000|1.000000|1.000000
c4483_9014|2|-50.862000|106.448997|-80.007004|-0.869000|75.761002|-23.964001|1.000000|1.000000|1.000000
c4483_9015|2|-56.424999|107.176003|-81.894997|0.000000|164.110001|0.000000|1.000000|1.000000|1.000000
c4483_9016|2|-53.507999|108.039001|-75.434998|-0.430000|-159.283997|0.468000|1.000000|1.000000|1.000000
c4483_9017|2|-62.103001|108.545998|-81.867996|0.000000|-54.986000|0.000000|1.000000|1.000000|1.000000
c4483_9018|2|-59.813999|106.503998|-88.166000|0.000000|29.882999|0.000000|1.000000|1.000000|1.000000
c4483_9019|2|-60.358002|105.289001|-95.845001|0.000000|36.751999|0.000000|1.000000|1.000000|1.000000
c4483_9020|2|-55.668999|103.067001|-100.415001|0.000000|102.732002|0.000000|1.000000|1.000000|1.000000
c4483_9021|2|-44.216999|101.137001|-95.508003|0.000000|-2.573000|0.000000|1.000000|1.000000|1.000000
c4483_9024|2|-40.463001|107.181999|-65.709999|0.000000|77.310997|0.000000|1.000000|1.000000|1.000000
c4483_9027|2|-21.392000|100.195000|-83.061996|0.000000|-64.021004|0.000000|1.000000|1.000000|1.000000
c4483_9028|2|-19.782000|97.605003|-95.704002|-2.566000|-77.257004|1.409000|1.000000|1.000000|1.000000
c4483_9029|2|-18.985001|94.476997|-105.989998|0.000000|-89.309998|0.000000|1.000000|1.000000|1.000000
c4483_9030|2|-30.488001|100.685997|-82.700996|0.000000|-9.197000|0.000000|1.000000|1.000000|1.000000
c4483_9031|2|-41.005001|98.398003|-103.281998|0.000000|125.967003|0.000000|1.000000|1.000000|1.000000
c4550_9001|2|33.772999|128.604004|-13.583000|0.000000|151.867996|0.000000|1.000000|1.000000|1.000000
c4550_9005|2|25.379999|140.035995|28.554001|0.000000|77.230003|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|120.628998|114.000000|138.796005|-0.000000|-145.914001|0.000000|1.000000|1.000000|1.000000
c6080_9009|2|-39.505001|112.424004|-52.167000|0.000000|2.112000|0.000000|1.000000|1.000000|1.000000
c6080_9010|2|-40.804001|109.512001|-58.825001|0.000000|-69.523003|0.000000|1.000000|1.000000|1.000000
c6081_9000|2|-11.999000|76.584000|-78.948997|0.000000|-91.836998|0.000000|1.000000|1.000000|1.000000
c0100_9001|4|-88.180000|131.169998|2.010000|0.000000|-15.650000|0.000000|1.000000|1.000000|1.000000
h483900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483902|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483903|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483953|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_075_9000|9|-4.314000|64.433998|-40.117001|0.000000|-22.832001|0.000000|1.000000|1.000000|1.000000
AEG099_610_9001|9|113.498001|81.476997|-52.242001|11.872000|-168.546997|12.340000|1.000000|1.000000|1.000000
AEG099_610_9002|9|-47.063999|103.591003|-87.119003|18.628000|137.199997|-2.449000|1.000000|1.000000|1.000000
AEG099_800_9000|9|-45.819000|103.255997|-87.318001|0.000000|36.285999|0.000000|1.000000|1.000000|1.000000
AEG099_800_9001|9|-48.645000|102.987000|-91.962997|0.000000|-125.689003|0.000000|1.000000|1.000000|1.000000
AEG099_800_9002|9|-44.444000|102.597000|-91.088997|0.000000|125.705002|0.000000|1.000000|1.000000|1.000000
AEG099_810_9000|9|-119.030998|146.352997|97.961998|0.000000|-145.776993|0.000000|1.000000|1.000000|1.000000
c3150_9000|10|-113.452003|135.938995|30.565001|-1.307000|-19.936001|-0.006000|1.000000|1.000000|1.000000
c3160_9000|10|-113.250999|133.335007|29.990999|-6.332000|-19.757000|0.000000|1.000000|1.000000|1.000000
c3660_9000|10|7.859000|125.436996|-25.587999|0.000000|30.010000|0.000000|1.000000|1.000000|1.000000
c4000_9000|10|102.239998|91.953003|88.502998|-0.000000|-46.070000|0.000000|1.000000|1.000000|1.000000
c4000_9001|10|130.212997|78.819000|-36.021999|3.282000|-29.834000|0.000000|1.000000|1.000000|1.000000
c4000_9002|10|115.024002|91.960999|44.876999|-0.000000|10.992000|0.000000|1.000000|1.000000|1.000000
c4000_9003|10|113.230003|91.869003|40.804001|-0.000000|-40.270000|0.000000|1.000000|1.000000|1.000000
c4000_9004|10|122.500000|90.889999|20.007999|-0.000000|104.484001|0.000000|1.000000|1.000000|1.000000
c4000_9005|10|122.660004|87.091003|-4.608000|-0.000000|-62.721001|0.000000|1.000000|1.000000|1.000000
c4000_9006|10|123.807999|84.865997|-20.729000|-13.729000|-38.960999|0.000000|1.000000|1.000000|1.000000
c4000_9007|10|125.136002|84.386002|-12.869000|-16.479000|-49.525002|0.000000|1.000000|1.000000|1.000000
c4000_9008|10|111.148003|81.582001|-40.817001|2.025000|-108.592003|0.000000|1.000000|1.000000|1.000000
c4000_9009|10|117.197998|81.793999|-35.259998|15.725000|-77.021004|0.000000|1.000000|1.000000|1.000000
c4000_9010|10|114.610001|81.912003|-42.938000|-0.354000|-133.257004|0.000000|1.000000|1.000000|1.000000
c4000_9011|10|106.920998|81.504997|-42.583000|1.257000|44.972000|0.000000|1.000000|1.000000|1.000000
c4000_9012|10|138.742996|76.847000|-33.053001|-16.627001|4.759000|-0.000000|1.000000|1.000000|1.000000
c4000_9013|10|131.436996|81.496002|-20.033001|-15.170000|-45.441002|-0.000000|1.000000|1.000000|1.000000
c4000_9014|10|129.134003|87.586998|-1.263000|-16.090000|2.774000|-0.000000|1.000000|1.000000|1.000000
c4000_9015|10|117.236000|92.013000|99.752998|-3.243000|0.561000|0.000000|1.000000|1.000000|1.000000
c4020_9000|10|110.686996|91.568001|89.706001|-1.250000|-9.088000|0.349000|1.000000|1.000000|1.000000
c4385_9006|10|29.028000|63.998001|-114.470001|0.000000|-12.616000|0.000000|1.000000|1.000000|1.000000
c4430_9007|10|104.730003|92.032997|79.178001|-1.065000|-176.750000|0.000000|1.000000|1.000000|1.000000
c4430_9008|10|110.819000|91.587997|80.441002|0.000000|157.753998|0.000000|1.000000|1.000000|1.000000
c4430_9009|10|114.022003|91.537003|84.552002|-0.451000|147.408005|0.000000|1.000000|1.000000|1.000000
c4430_9010|10|116.938004|91.731003|89.233002|-0.492000|129.285995|0.000000|1.000000|1.000000|1.000000
c4430_9011|10|103.055000|91.987000|84.778999|-4.102000|-165.798004|0.000000|1.000000|1.000000|1.000000
c4430_9012|10|108.255997|91.686996|92.000000|-1.430000|-31.013000|0.000000|1.000000|1.000000|1.000000
c4442_9004|10|85.589996|64.014999|-117.629997|0.000000|-3.316000|0.000000|1.000000|1.000000|1.000000
c4442_9005|10|89.236000|64.024002|-102.832001|0.000000|-150.772995|0.000000|1.000000|1.000000|1.000000
c4442_9006|10|78.513000|64.014999|-101.569000|0.000000|-38.585999|0.000000|1.000000|1.000000|1.000000
c4442_9008|10|33.783001|64.014000|-88.740997|0.000000|9.982000|0.000000|1.000000|1.000000|1.000000
c4460_9000|10|-114.300003|137.975998|70.060997|6.873000|116.320000|-6.541000|1.000000|1.000000|1.000000
c4470_9001|10|88.389000|144.459000|25.488001|0.000000|84.612999|0.000000|1.000000|1.000000|1.000000
c4483_9022|10|-58.984001|110.412003|-72.287003|0.000000|164.542999|0.000000|1.000000|1.000000|1.000000
c4483_9023|10|-63.966999|112.655998|-67.502998|0.000000|120.543999|0.000000|1.000000|1.000000|1.000000
c4483_9025|10|-32.754002|106.197998|-61.945999|0.000000|-118.294998|0.000000|1.000000|1.000000|1.000000
c4483_9026|10|-33.987999|104.667999|-68.721001|0.000000|98.121002|0.000000|1.000000|1.000000|1.000000
c4550_9000|10|-125.710999|141.188004|87.313004|0.000000|-133.720993|0.000000|1.000000|1.000000|1.000000
c4550_9002|10|-121.544998|141.057007|85.681000|0.000000|178.531998|0.000000|1.000000|1.000000|1.000000
c4550_9003|10|25.205000|153.425003|87.081001|0.000000|-150.960999|0.000000|1.000000|1.000000|1.000000
c4550_9004|10|-120.244003|141.429993|89.627998|0.000000|9.591000|0.000000|1.000000|1.000000|1.000000
c4550_9006|10|56.166000|153.078995|115.266998|0.000000|-129.975998|0.000000|1.000000|1.000000|1.000000
c4550_9007|10|60.051998|153.705994|116.925003|0.000000|35.771999|0.000000|1.000000|1.000000|1.000000
c4550_9008|10|61.778999|153.645996|114.512001|0.000000|162.169006|0.000000|1.000000|1.000000|1.000000
c4550_9009|10|92.211998|130.330994|-15.883000|0.000000|19.403000|0.000000|1.000000|1.000000|1.000000
c4550_9010|10|89.977997|126.676003|-32.980000|0.000000|29.731001|0.000000|1.000000|1.000000|1.000000
c4550_9011|10|70.607002|129.453995|-19.827000|0.000000|-158.104996|0.000000|1.000000|1.000000|1.000000
c4550_9012|10|59.928001|126.550003|-29.285999|0.000000|32.980000|0.000000|1.000000|1.000000|1.000000
c6060_9000|10|-109.588997|146.876999|121.336998|-10.608000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9001|10|-110.097000|147.386002|124.021004|-10.918000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9002|10|-108.841003|147.753998|125.698997|-9.330000|-23.809000|-0.000000|1.000000|1.000000|1.000000
c6060_9003|10|20.311001|146.656998|121.255997|3.003000|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9004|10|19.802999|146.393005|123.940002|0.001000|19.243000|-0.000000|1.000000|1.000000|1.000000
c6060_9005|10|21.059999|146.322006|125.617996|5.912000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6060_9006|10|22.502001|146.669998|122.871002|2.535000|27.915001|0.000000|1.000000|1.000000|1.000000
c6060_9007|10|58.590000|138.464005|13.313000|-0.000000|25.610001|0.000000|1.000000|1.000000|1.000000
c6060_9008|10|58.084000|139.098999|15.999000|0.000000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9009|10|-60.191002|140.548996|60.500000|-5.539000|25.610001|-0.000000|1.000000|1.000000|1.000000
c6060_9010|10|-60.698002|140.552994|63.185001|-3.747000|19.243000|0.000000|1.000000|1.000000|1.000000
c6060_9011|10|-59.442001|140.785004|64.862999|2.071000|-23.809000|0.000000|1.000000|1.000000|1.000000
c6080_9000|10|125.734001|64.364998|-123.523003|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9001|10|123.081001|64.352997|-125.693001|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9002|10|119.477997|69.639000|-57.543999|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9003|10|118.863998|69.718002|-61.021999|0.000000|29.059999|0.000000|1.000000|1.000000|1.000000
c6080_9004|10|119.814003|69.827003|-59.400002|0.000000|142.906006|0.000000|1.000000|1.000000|1.000000
c6080_9005|10|57.990002|64.124001|-111.824997|0.000000|125.019997|0.000000|1.000000|1.000000|1.000000
c6080_9006|10|-10.894000|90.848999|-104.990997|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
c6080_9007|10|-13.564000|91.033997|-107.144997|0.000000|-94.363998|0.000000|1.000000|1.000000|1.000000
c6080_9008|10|-7.385000|89.297997|-107.611000|0.000000|-112.474998|0.000000|1.000000|1.000000|1.000000
c6080_9011|10|28.160999|94.693001|-58.681999|0.000000|-108.426003|0.000000|1.000000|1.000000|1.000000
h483901_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h483903_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_095_1000|13|-21.975786|72.248886|-89.771988|-89.057037|-109.956245|8.997138|1.000000|1.000000|1.000000
AEG001_095_1002|13|-21.805367|84.452217|-75.318878|-83.161781|-106.282303|5.218204|1.000000|1.000000|1.000000
AEG001_095_1005|13|-20.775032|70.501572|-73.442474|0.417161|-110.044884|-4.351903|1.000000|1.000000|1.000000
AEG001_095_1009|13|-20.483276|78.534897|-101.803635|-18.038685|-94.171349|3.636640|1.000000|1.000000|1.000000
AEG001_096_1000|13|-21.992367|79.722237|-76.626793|-0.000005|-90.635895|-0.000001|1.000000|1.000000|1.000000
AEG001_096_1001|13|-20.603886|71.275269|-82.449928|-0.000005|-96.635902|-0.000001|1.000000|1.000000|1.000000
AEG001_107_1000|13|-21.734814|75.589806|-79.223747|-86.199020|-93.636383|12.072549|1.000000|1.000000|1.000000
AEG001_107_1004|13|-21.136473|79.490135|-96.848839|-85.514023|-98.544090|-10.373568|1.000000|1.000000|1.000000
AEG001_107_1005|13|-22.705322|74.060448|-72.143097|-9.909447|-101.191231|4.821105|1.000000|1.000000|1.000000
AEG001_107_1006|13|-21.502501|70.647179|-91.577026|-9.854059|-102.117706|6.486493|1.000000|1.000000|1.000000
AEG003_064_2000|13|-124.550804|147.616913|128.611038|124.937454|-55.963913|-80.973915|1.000000|1.000000|1.000000
AEG003_069_2000|13|-125.424721|142.618576|98.445839|-17.703739|-87.404808|6.975265|1.000000|1.000000|1.000000
AEG003_080_2000|13|-120.098671|136.947800|64.670021|10.522290|-163.831131|1.725443|1.000000|1.000000|1.000000
AEG003_081_2000|13|-119.519508|138.118774|70.392792|1.664463|95.134621|-9.170008|1.000000|1.000001|1.000000
AEG003_081_2001|13|-125.508652|143.431137|104.096138|-4.810708|43.634144|-4.417561|1.000000|1.000001|1.000000
AEG003_082_2000|13|-125.549095|144.333771|113.106483|-5.828749|38.639256|-2.753826|1.000000|1.000000|1.000000
AEG003_082_2001|13|-117.268219|146.047089|102.981033|0.059450|-1.333492|-1.171891|1.000000|1.000000|1.000000
AEG003_083_2000|13|-121.868942|144.815674|115.362579|7.594434|-127.347908|3.255679|1.000000|1.000001|1.000001
AEG003_083_2001|13|-126.539474|146.316971|127.614525|-8.932685|9.721763|-4.646720|1.000000|1.000001|1.000001
AEG003_083_2002|13|-115.028587|146.114227|109.120773|-0.660862|135.706177|0.000000|1.000000|1.000001|1.000001
AEG003_084_2000|13|-124.828613|144.552948|115.285416|-5.957006|-22.174606|1.090289|1.000000|1.000000|1.000000
AEG003_084_2001|13|-127.982986|146.778275|129.885193|-1.757094|62.345406|-9.907213|1.000000|1.000000|1.000000
AEG003_084_2002|13|-123.368919|146.337875|110.599083|0.000000|117.674301|0.000000|1.000000|1.000000|1.000000
AEG003_085_2000|13|-125.274773|145.226410|119.931381|-7.044185|66.060905|-7.784451|1.000000|1.000000|1.000000
AEG003_086_2000|13|-125.577721|145.542175|122.298759|3.601751|142.441513|-9.300574|1.000000|1.000000|1.000000
AEG004_042_1003|13|107.562912|99.248177|-8.165277|151.300735|-68.716049|19.441370|1.000000|1.000000|1.000000
AEG004_042_1004|13|-14.933029|79.275497|-22.144161|112.498756|42.129814|29.667568|1.000000|1.000000|1.000000
AEG004_042_1006|13|57.839359|63.077316|-49.074509|-143.645569|33.825726|-0.140054|1.000000|1.000000|1.000000
AEG004_043_1001|13|68.044228|64.530678|-47.795780|-169.324768|77.106461|18.169067|1.000000|1.000000|1.000000
AEG004_043_1002|13|-44.269527|104.531021|-77.240059|40.985203|-26.135002|150.358276|1.000000|1.000000|1.000000
AEG004_043_1003|13|-80.801468|105.302330|-111.126007|46.857307|-39.348972|148.078049|1.000000|1.000000|1.000000
AEG004_043_1004|13|-69.620262|110.386780|-77.325729|75.954727|1.118316|-131.957886|1.000000|1.000000|1.000000
AEG004_043_1005|13|-39.943027|92.329468|-122.490875|62.001137|-42.352203|157.034180|1.000000|1.000000|1.000000
AEG004_043_1011|13|-24.463545|153.222763|95.227440|-86.827759|54.239399|158.361557|1.000000|1.000000|1.000000
AEG004_043_1012|13|-32.252293|159.860519|119.779312|140.616104|-11.115002|-53.855808|1.000000|1.000000|1.000000
AEG004_043_1013|13|56.026226|60.205021|-86.312843|-91.490005|-72.682312|70.469879|1.000000|1.000000|1.000000
AEG004_043_1014|13|-14.823713|66.204117|-30.685120|-98.202835|40.383469|-0.219369|1.000000|1.000000|1.000000
AEG004_043_1015|13|-17.899225|66.302315|-48.425472|-142.643051|27.190359|-20.385283|1.000000|1.000000|1.000000
AEG004_043_1016|13|-3.858365|65.153160|-30.854561|-157.142471|-38.437347|11.967741|1.000000|1.000000|1.000000
AEG004_043_1017|13|-16.552094|65.671608|-32.504459|-70.236320|77.237335|-73.302971|1.000000|1.000000|1.000000
AEG004_043_1018|13|15.661697|63.508446|-38.303699|-68.817978|-166.188065|75.231430|1.000000|1.000000|1.000000
AEG004_043_1019|13|-24.145166|74.274971|-76.135262|168.730850|-64.740982|-13.410869|1.000000|1.000000|1.000000
AEG004_043_1020|13|105.750336|109.133484|106.894043|82.784882|66.136177|51.995075|1.000000|1.000000|1.000000
AEG004_048_1000|13|108.273392|126.350868|-38.759182|8.063339|147.189835|-8.239712|1.000000|1.000000|1.000000
AEG004_048_1001|13|94.740326|146.948288|41.520313|3.779253|36.854465|2.837588|1.000000|1.000000|1.000000
AEG004_048_1002|13|85.361862|157.049576|64.765335|-7.159064|106.310112|1.934938|1.000000|1.000000|1.000000
AEG004_048_1003|13|88.570152|157.094406|68.734581|6.728420|-53.156246|1.734076|1.000000|1.000000|1.000000
AEG004_048_1004|13|90.113899|157.006195|72.248825|4.344655|-115.483101|-10.831465|1.000000|1.000000|1.000000
AEG004_048_1005|13|40.056126|125.341743|-30.928370|7.661479|-134.425095|6.152550|1.000000|1.000000|1.000000
AEG004_048_1006|13|-32.826309|113.001938|-42.026150|-6.101691|-108.862373|22.047876|1.000000|1.000000|1.000000
AEG004_048_1007|13|-33.183971|113.972115|-39.376068|11.368847|90.086617|-20.115448|1.000000|1.000000|1.000000
AEG004_048_1008|13|-30.505713|99.569542|-86.852715|-8.346601|-105.065567|14.596356|1.000000|1.000000|1.000000
AEG004_048_1009|13|-29.460752|97.976715|-92.967873|1.360219|49.840546|-16.523291|1.000000|1.000000|1.000000
AEG004_048_1010|13|-27.715103|95.758148|-101.795868|13.149812|98.195030|-11.238391|1.000000|1.000000|1.000000
AEG004_048_1011|13|115.568771|113.890793|105.880722|0.000000|35.320194|0.000000|1.000000|1.000000|1.000000
AEG004_048_1012|13|119.176315|113.890793|105.833450|0.000000|167.320206|0.000000|1.000000|1.000000|1.000000
AEG004_048_1013|13|104.698624|113.929871|109.620575|0.000000|18.746986|0.000000|1.000000|1.000000|1.000000
AEG004_048_1014|13|108.024597|113.929871|109.208237|0.000000|143.746994|0.000000|1.000000|1.000000|1.000000
AEG004_048_1015|13|52.743526|152.196472|58.654552|-8.559278|23.091312|4.613164|1.000000|1.000000|1.000000
AEG004_048_1016|13|45.146271|150.830017|56.294373|5.119773|156.691437|-11.720163|1.000000|1.000000|1.000000
AEG004_048_1017|13|42.771378|151.007278|58.534012|-11.603119|36.596893|-0.109358|1.000000|1.000000|1.000000
AEG004_048_1018|13|38.826500|149.853119|55.382187|-8.274196|86.531036|-6.752432|1.000000|1.000000|1.000000
AEG004_048_1019|13|69.959572|145.842743|39.591038|-2.996805|-63.444912|12.379227|1.000000|1.000000|1.000000
AEG004_048_1020|13|91.450958|145.341934|30.943090|-4.090123|-11.038581|8.591038|1.000000|1.000000|1.000000
AEG004_048_1022|13|105.474297|130.647644|-10.519699|12.936850|96.420799|-12.137471|1.000000|1.000000|1.000000
AEG004_048_1023|13|47.415787|124.903992|-32.851303|-4.292661|-58.705956|9.936560|1.000000|1.000000|1.000000
AEG004_048_1024|13|-33.087704|111.750793|-45.574818|19.492025|124.176476|-7.047037|1.000000|1.000000|1.000000
AEG004_174_1003|13|95.789604|90.535439|89.416298|5.072918|122.790520|-2.190390|1.000000|1.000000|1.000000
AEG004_174_1005|13|111.157394|90.759613|96.358482|18.710342|162.561539|0.758588|1.000000|1.000000|1.000000
AEG004_174_1006|13|105.664772|91.525009|96.800209|-20.414894|24.735332|-3.725812|1.000000|1.000000|1.000000
AEG004_174_1007|13|110.663887|91.403046|101.354309|-12.622154|-30.326078|-12.177372|1.000000|1.000000|1.000000
AEG004_174_1015|13|102.375580|90.265762|91.647423|-11.205506|71.878693|-12.827710|1.000000|1.000000|1.000000
AEG004_174_1016|13|102.875023|90.546104|98.522171|-1.457123|163.674438|-10.533283|1.000000|1.000000|1.000000
AEG004_174_1017|13|118.974823|90.535439|103.057320|5.072918|-162.209488|-2.190390|1.000000|1.000000|1.000000
AEG004_175_1010|13|106.390434|90.875427|97.612526|3.877225|-49.166229|4.667614|1.000000|1.000000|1.000000
AEG004_176_1002|13|103.299088|90.471802|95.319206|7.104735|141.933105|6.546600|1.000000|1.000000|1.000000
AEG004_176_1003|13|108.849556|91.562424|101.934395|2.798329|53.562012|-4.326167|1.000000|1.000000|1.000000
