m40443200_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m40443202_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443300_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443301_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443302_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41443303_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50453200_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51453300_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_749_1004|13|-66.351143|12.521118|-231.043640|-97.427193|-48.640392|33.301460|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_900_1018|13|-46.105240|12.166928|-254.133255|89.017487|12.290698|64.074844|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_900_1019|13|-83.220665|12.226831|-253.875595|106.762985|-35.145725|75.492500|1.000000|1.000000|1.000000
m60_44_32_00-AEG004_902_1017|13|-41.691582|10.826937|-253.214005|-77.307205|-67.183052|-177.716431|1.000000|1.000000|1.000000
m60_44_32_00-AEG007_079_1001|13|-119.253998|19.445000|-165.459991|0.000000|64.473000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG007_079_1002|13|-91.300003|32.363998|-86.145004|5.383999|-148.404022|-3.067002|1.000000|1.000000|1.000000
m60_44_32_00-AEG007_361_2000|13|-89.121834|37.877319|-11.579453|0.000009|5.000009|-0.000005|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_103_2003|13|-205.623245|54.151367|-58.111259|0.000000|-14.999990|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_107_2000|13|-119.495811|55.189941|-9.716736|0.000000|74.999985|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_107_2001|13|-119.495811|65.189941|-9.716736|0.000000|120.000008|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_107_2002|13|-119.495926|45.189941|-9.716988|0.000000|-105.000000|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_108_2000|13|-119.495811|75.189941|-9.716736|0.000000|29.999998|0.000000|1.000000|1.000000|1.000000
m60_44_32_00-AEG030_110_2000|13|-40.352196|43.157227|-3.066483|0.000000|155.000000|0.000000|1.000000|1.000000|1.000000
