m00484000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m01484100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10494000_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m10494001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m11494100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1000|13|-239.276031|116.408775|-29.581848|3.334111|62.788269|-2.921441|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1001|13|-65.185318|114.611420|-138.816879|10.535644|0.000076|-0.000005|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1002|13|-59.638535|113.873291|-130.424957|-0.000005|-28.578423|-0.000005|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1003|13|-80.202721|114.546112|-138.957565|14.568544|5.371556|2.011199|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1004|13|-97.100998|113.978058|-127.854149|-0.784220|7.567707|-1.020312|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1005|13|-134.962509|113.996620|-123.773201|2.610712|-0.096093|0.146967|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1006|13|-109.974182|114.033623|-124.380470|7.675775|0.000076|0.701510|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1007|13|-149.919510|114.128036|-114.966141|4.345963|166.357773|-0.719948|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1008|13|-167.282440|114.183022|-117.452278|7.286087|27.758623|1.670646|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1009|13|-185.328400|114.325859|-110.368301|-9.033245|159.796631|3.469336|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1010|13|-195.617828|114.205894|-92.503067|-4.944624|0.156679|1.810555|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1011|13|-218.221436|114.252869|-77.904930|5.590178|36.323132|-1.780321|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1012|13|-225.908020|115.425293|-48.435844|2.772287|-112.345139|2.006472|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1013|13|-23.168564|113.827759|-123.516739|-1.108313|-112.393356|0.190598|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1014|13|-18.066978|113.827759|-140.871048|1.001410|50.298359|-0.511736|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1015|13|-7.179451|113.827759|-202.281311|0.754430|29.498508|-0.833998|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1016|13|-12.461922|113.827759|-155.541489|-1.113626|-110.638939|0.156557|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1017|13|-57.874329|176.495010|-104.965538|4.273644|-11.858443|11.663130|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1018|13|-3.684631|187.879013|-87.733307|-21.291822|95.486130|-2.207563|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1019|13|-71.803101|181.889160|-53.878067|-10.757635|-53.767067|4.245081|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1021|13|-28.959389|192.252075|-22.971230|-14.708299|-7.228598|10.806078|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1022|13|-14.001251|185.519775|-97.650932|12.140711|-66.745338|4.824116|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1023|13|-18.208572|194.608383|-21.547859|19.521442|-153.101166|-3.244714|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1024|13|-8.470779|198.936279|-12.496117|-5.507911|14.447164|-4.735034|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1026|13|-89.599274|211.760620|-2.864944|-0.928241|-9.909293|-11.855545|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1027|13|-78.750977|210.480469|-34.680901|6.849089|165.355423|6.982593|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1028|13|-94.800575|208.249771|-74.635971|-2.996820|47.512089|-5.446781|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1029|13|-121.491570|203.823898|-98.264107|2.153690|172.885880|-2.812390|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1030|13|-187.724945|202.918701|-78.401543|-7.128319|56.641411|-7.025033|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1031|13|-203.127808|212.687820|-22.285126|10.749155|-126.289856|9.380975|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1032|13|-252.342392|168.695053|-61.836792|5.942643|37.476295|-4.298297|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1034|13|-251.524109|167.548553|-98.407936|5.868330|37.880589|-8.280229|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1035|13|-230.698212|166.376724|-97.210526|1.942814|173.324203|-1.009712|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1036|13|-234.834457|165.216949|-119.395264|3.140898|171.822601|2.404453|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1037|13|-214.199219|164.174530|-126.866577|2.297478|-119.068298|3.210497|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1038|13|-228.761963|164.107483|-134.799805|3.605160|-160.679901|3.050344|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1039|13|-247.152771|165.709259|-120.719490|-4.944214|17.945728|-1.727784|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1040|13|-190.069092|161.871719|-156.705322|-7.482793|13.548122|-0.416318|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1041|13|-185.075958|163.587357|-144.493652|-5.137823|-9.305526|3.303552|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1042|13|-193.618011|164.479279|-127.448120|2.653934|179.976212|-2.807800|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1043|13|-158.138016|163.513092|-151.826416|-4.536741|-24.994476|6.163627|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1044|13|-142.949280|163.508041|-160.139160|-0.590663|109.657997|-10.744955|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1045|13|-166.152374|165.208206|-135.220184|9.324487|158.351837|-6.020543|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1046|13|-127.708092|167.489410|-138.206055|-6.610781|14.058828|2.939148|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1047|13|-109.564789|167.968658|-137.139618|3.390966|114.725883|-2.987406|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1048|13|-83.342438|169.389618|-151.074509|14.014339|-135.322220|-0.209431|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1050|13|-42.745583|170.102036|-181.779831|2.232430|153.448074|-11.489602|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1051|13|-49.068733|166.305115|-195.457031|1.650468|111.044083|-11.893753|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1052|13|-65.433228|159.989456|-217.156006|1.058536|127.464447|-13.246858|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1053|13|-37.603142|162.719025|-225.394379|21.565771|-151.733414|-3.504670|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1054|13|-51.552010|155.717773|-251.095398|-4.204039|68.789970|-6.195245|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1055|13|-115.463898|166.488983|-155.102966|-6.458633|-28.573671|5.845640|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1058|13|-223.340225|157.885986|-184.768539|7.492576|-165.958145|3.742870|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1060|13|-105.986526|166.306335|-157.944962|7.013232|160.118317|-7.036466|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1061|13|-133.604980|156.411163|-197.629044|11.002118|160.232635|-6.945064|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1062|13|-94.797073|162.495880|-185.134766|-15.937579|29.989264|1.605104|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1063|13|-90.178604|156.227219|-220.045807|8.669935|-96.747238|7.764102|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1064|13|-98.282509|151.794861|-242.921738|3.302557|171.105743|-6.894522|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_005_1065|13|-87.788330|160.573608|-200.871094|9.910244|171.339890|-8.896888|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1000|13|-211.870758|114.178787|-74.328049|-3.975591|-107.475883|-2.171565|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1001|13|-111.157143|114.164925|-125.872650|-1.457933|-113.885124|-0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1002|13|-134.985397|114.094788|-122.752762|-1.947042|138.474152|-1.382115|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1003|13|-130.108734|114.201706|-118.963188|-2.510146|146.826813|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1004|13|-157.302032|114.332329|-110.247070|1.345766|-88.698853|3.801110|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1005|13|-172.249756|114.197823|-116.171570|-6.382898|97.693863|-2.277049|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1006|13|-169.206696|114.501289|-117.986969|0.000000|0.000010|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1007|13|-207.386780|114.210602|-80.334549|0.000000|-66.845276|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1008|13|-242.893250|116.575302|-31.225189|0.000000|175.060852|0.000000|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1009|13|-166.772644|162.139648|-161.897217|-7.271590|0.137953|2.087743|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1010|13|-109.275024|167.452408|-151.494141|-5.550256|0.345590|4.026998|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1011|13|-248.222168|166.157974|-118.310303|5.446830|158.491577|-2.054595|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1012|13|-238.868347|164.958740|-130.006775|2.527962|-148.809738|4.178492|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1013|13|-175.931030|161.638153|-163.164749|6.217986|157.282913|-4.958202|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1015|13|-103.330772|159.566147|-195.981689|13.391516|-143.234406|1.370736|1.000000|1.000000|1.000000
m60_48_40_00-AEG004_006_1016|13|-6.110634|114.117249|-214.308670|-1.947042|138.474152|-1.382115|1.000000|1.000000|1.000000
