m354900_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354901_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-125.711998|247.070007|-73.931999|0.000000|-13.747000|0.000000|1.000000|1.000000|1.000000
c0100_9004|2|113.655998|309.545013|72.875000|0.000000|79.068001|0.000000|1.000000|1.000000|1.000000
c4070_9000|2|-98.359001|246.975006|-70.879997|-4.213000|-61.731998|11.265000|1.000000|1.000000|1.000000
c4070_9001|2|-123.748001|247.417007|-71.705002|-9.168000|-15.391000|2.346000|1.000000|1.000000|1.000000
c4070_9002|2|-127.871002|247.641006|-70.278000|-7.679000|-31.056999|4.989000|1.000000|1.000000|1.000000
c4071_9000|2|-84.278999|247.436996|-77.203003|9.563000|67.572998|-4.983000|1.000000|1.000000|1.000000
c4071_9001|2|-89.628998|248.210999|-66.260002|12.339000|161.787994|-4.756000|1.000000|1.000000|1.000000
c4071_9002|2|-126.311996|248.087997|-67.736000|-10.159000|-10.944000|2.334000|1.000000|1.000000|1.000000
c4240_9000|2|-113.195000|253.289993|48.082001|2.380000|98.875000|-2.003000|1.000000|1.000000|1.000000
c4250_9000|2|-117.168999|253.815002|41.087002|4.550000|103.338997|3.579000|1.000000|1.000000|1.000000
c4250_9004|2|-120.523003|254.014999|44.115002|1.402000|-9.150000|-5.653000|1.000000|1.000000|1.000000
c4300_9016|2|116.194359|309.321533|71.697342|0.000000|157.270996|0.000000|1.000000|1.000000|1.000000
c4300_9017|2|118.584358|309.333618|72.598343|0.000000|135.464005|0.000000|1.000000|1.000000|1.000000
c4300_9018|2|116.346352|309.608337|74.502342|0.000000|148.710007|0.000000|1.000000|1.000000|1.000000
c4300_9019|2|114.302353|309.698578|74.646339|0.000000|151.891998|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|-3.214000|237.362717|-59.428001|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|125.658997|237.361801|-58.153000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|13.491354|304.209259|51.554234|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|11.612000|303.984009|50.618000|-0.000000|-5.429000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|11.609000|305.114990|57.228001|3.386000|142.412003|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|101.206535|305.408478|34.175655|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|99.926598|305.340729|32.153790|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|98.841591|305.635590|33.602791|9.289000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-25.440001|316.209991|112.940002|0.000000|-146.440002|0.000000|1.000000|1.000000|1.000000
h354900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h354953|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_691_9000|9|-76.674004|258.855011|-14.047000|0.000000|-121.706001|0.000000|1.000000|1.000000|1.000000
AEG099_691_9002|9|-78.183998|258.631012|-14.104000|0.000000|-50.877998|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-90.706535|249.336197|-61.266846|6.890703|124.495270|-11.482148|1.100000|1.100000|1.100000
AEG001_290_7001|13|-121.412552|253.904358|48.707512|7.230030|134.799606|4.164749|1.100000|1.100000|1.100000
AEG001_290_7002|13|-121.351212|256.527679|-28.192976|6.079333|-132.863449|12.957523|0.900000|0.900000|0.900000
AEG001_290_7003|13|-125.146423|251.175705|-49.422245|-6.024607|73.923393|-12.292152|0.900000|0.900000|0.900000
AEG001_290_7005|13|-53.467777|238.159927|-95.818001|-7.980507|-81.473656|-3.187398|1.100000|1.100000|1.100000
AEG001_290_7006|13|-58.811394|238.642334|-104.037720|6.048516|150.597244|2.103425|1.100000|1.100000|1.100000
AEG001_290_7007|13|-72.895744|240.274902|-71.322365|4.114452|23.479662|-4.877477|1.100000|1.100000|1.100000
AEG001_290_7008|13|-67.159416|239.333237|-43.139523|-2.958370|-152.968826|8.062491|1.100000|1.100000|1.100000
AEG001_290_7009|13|8.340812|315.369354|101.141594|-3.200650|59.435509|-6.580788|1.100000|1.100000|1.100000
AEG001_290_7010|13|13.977598|315.796600|105.762695|1.073024|92.813812|-6.067131|0.900000|0.900000|0.900000
AEG001_290_7011|13|118.295158|306.465118|39.496071|0.122670|178.564896|-2.657539|0.900000|0.900000|0.900000
AEG001_290_7012|13|32.747066|305.362579|45.185291|14.427489|-112.360451|7.219316|0.900000|0.900000|0.900000
AEG001_290_7013|13|102.706787|304.574188|28.600346|9.910523|152.729813|4.830556|1.100000|1.100000|1.100000
AEG001_290_7014|13|115.177849|300.659912|14.959599|13.866921|155.582626|-9.946430|1.100000|1.100000|1.100000
AEG001_290_7015|13|-77.504158|311.738220|116.733444|-13.253617|-5.047391|3.757151|1.100000|1.100000|1.100000
AEG001_290_7016|13|-88.095932|313.964844|125.502159|-8.029914|58.248955|-14.682332|1.100000|1.100000|1.100000
AEG001_290_7017|13|-96.088135|301.762726|90.172737|17.414389|-125.480888|8.770646|0.900000|0.900000|0.900000
AEG001_290_7018|13|-116.617332|299.905975|89.449501|-16.164457|24.374935|-6.789495|1.100000|1.100000|1.100000
