AEG001_290_7062|13|-86.528191|381.402618|111.596642|-11.056779|-13.841376|17.577272|1.000000|1.000000|1.000000
AEG001_290_7068|13|-74.535309|379.455048|87.717972|-11.505425|-13.193995|20.967506|1.000000|1.000000|1.000000
AEG001_290_7072|13|-69.574463|389.847046|137.569580|-11.966969|67.917114|-3.261093|0.940830|0.940830|0.940830
AEG001_290_7073|13|-85.835541|373.431793|70.104782|-5.715426|-14.547149|12.454906|1.000000|1.000000|1.000000
AEG001_290_7077|13|-91.413757|362.123474|15.417953|-0.901570|-81.647614|8.059705|1.000000|1.000000|1.000000
AEG001_290_7080|13|-88.826813|361.883392|13.148254|6.258802|-174.015640|-1.250275|1.000000|1.000000|1.000000
AEG001_290_7089|13|-94.251160|360.537964|2.361328|2.136975|167.732880|-5.706320|1.000000|1.000000|1.000000
AEG001_290_7101|13|-40.108978|416.137115|-114.385345|-13.048651|-53.980663|3.808186|0.805517|0.805516|0.805517
AEG001_290_7109|13|-37.508270|415.519287|-115.734863|4.309059|-144.805038|12.219371|0.606130|0.606130|0.606130
AEG001_290_7115|13|44.853592|418.709076|-87.376465|-2.470452|-52.734135|12.869224|0.805517|0.805516|0.805517
AEG001_290_7120|13|46.869553|418.553955|-89.107910|13.340755|-143.276031|2.347728|0.606130|0.606130|0.606130
AEG001_290_7133|13|-63.571167|421.298676|-106.564087|0.553793|-144.759750|13.337913|0.606130|0.606130|0.606130
AEG001_290_7140|13|19.019958|409.124268|-122.922852|9.891179|-144.526276|8.622839|0.805516|0.805516|0.805517
AEG001_290_7144|13|0.130981|425.559357|-52.533234|-7.462201|-53.212791|4.876430|0.805516|0.805516|0.805517
AEG001_290_7153|13|11.365067|415.549744|-97.051025|-11.199367|-53.191723|9.120955|0.805517|0.805516|0.805517
AEG001_290_7154|13|23.840424|420.464386|-72.756348|9.096531|-143.798752|6.936632|0.805517|0.805516|0.805517
AEG001_290_7157|13|32.938232|423.075653|-58.534180|4.590432|127.125298|-7.267451|0.805516|0.805516|0.805517
AEG001_290_7162|13|28.737549|422.959198|-59.154419|7.130910|-143.623779|5.650614|0.805517|0.805516|0.805517
AEG001_290_7174|13|-22.139244|379.237579|42.426994|5.756402|-133.986053|13.871295|1.000000|1.000000|1.000000
AEG001_290_7196|13|-7.069233|381.419647|-19.848112|-4.580346|164.522888|11.670418|1.000000|1.000000|1.000000
AEG001_290_7204|13|3.317322|380.028107|-8.833252|-3.278303|-99.085854|-6.208955|1.000000|1.000000|1.000000
AEG001_290_7213|13|-72.598129|362.123901|7.974240|1.856664|-171.491516|-1.071870|1.000000|1.000000|1.000000
AEG001_290_7215|13|-68.264648|362.330505|11.806705|-0.868145|98.442947|-1.733636|1.000000|1.000000|1.000000
AEG001_290_7218|13|-59.445557|362.599030|14.512143|-1.766358|98.424126|-2.158301|1.000000|1.000000|1.000000
AEG001_290_7220|13|-66.679260|362.613708|20.696655|-0.825955|98.453026|-1.860748|1.000000|1.000000|1.000000
AEG001_290_7224|13|-52.027058|363.147644|21.477175|-1.837474|98.375572|-2.818275|1.000000|1.000000|1.000000
AEG001_290_7226|13|-93.597687|360.564880|-5.651612|-5.958513|98.310486|-1.180966|1.000000|1.000000|1.000000
AEG001_290_7229|13|-39.805759|363.349426|16.625238|-2.867715|8.550550|1.806394|1.000000|1.000000|1.000000
AEG001_290_7233|13|-79.350975|371.016968|-60.803169|-9.802388|-41.496262|-15.115932|1.000000|1.000000|1.000000
AEG001_290_7235|13|-44.821892|366.112976|-46.169125|-5.146022|-133.467575|-3.423435|1.000000|1.000000|1.000000
AEG001_290_7239|13|-75.136726|361.850922|-19.395571|1.051303|8.524295|2.575800|1.000000|1.000000|1.000000
AEG001_290_7241|13|-73.140724|361.875153|-16.990116|2.686422|-81.309479|-1.141677|0.780899|0.780899|0.780899
AEG001_290_7245|13|-32.407227|363.647919|-0.573732|2.332865|9.177153|3.773679|0.786844|0.786844|0.786844
AEG001_290_7247|13|-31.526028|363.503662|3.965513|3.712809|-81.125343|-1.670490|1.000000|1.000000|1.000000
AEG001_290_7250|13|-32.293621|363.444702|14.159609|0.480928|-82.312057|2.446000|1.000000|1.000000|1.000000
AEG001_290_7253|13|-50.641014|362.649536|-7.988770|0.887324|8.790808|3.371272|1.000000|1.000000|1.000000
AEG001_290_7255|13|-63.049202|362.365234|-16.832100|-1.907541|-171.117325|-3.564590|1.000000|1.000000|1.000000
AEG001_290_7259|13|-66.532173|363.006073|28.422047|0.000000|8.488941|0.000000|1.000000|1.000000|1.000000
AEG001_290_7260|13|-101.849884|370.165314|64.617966|6.276999|-81.764137|6.887043|1.000000|1.000000|1.000000
AEG001_290_7261|13|-111.583847|367.279755|37.256149|5.941964|-172.298965|12.872119|1.000000|1.000000|1.000000
AEG001_290_7263|13|-76.942162|361.959839|-27.380735|1.320385|-81.514458|-1.103978|1.000000|1.000000|1.000000
AEG001_290_7264|13|-98.855469|359.957092|-8.855530|2.871685|8.340454|8.693110|1.000000|1.000000|1.000000
AEG001_290_7266|13|-84.834381|361.352325|-14.749269|2.785323|-81.256950|-0.995851|1.000000|1.000000|1.000000
AEG001_290_7268|13|-80.100243|361.894592|-27.218012|-1.459729|-171.481949|-1.436734|1.000000|1.000000|1.000000
AEG001_290_7271|13|-97.280098|365.548492|-67.125053|-4.804011|139.998199|3.112353|1.000000|1.000000|1.000000
AEG001_290_7273|13|51.566647|381.302032|-24.813568|-14.222981|169.050583|16.713612|1.000000|1.000000|1.000000
AEG001_290_7278|13|32.995266|379.748291|-7.181268|6.462260|59.016716|5.623431|1.000000|1.000000|1.000000
AEG001_290_7280|13|-61.749634|363.571899|34.553837|1.428438|-81.448952|4.396374|1.000000|1.000000|1.000000
AEG001_290_7283|13|-99.041870|366.053131|34.829529|11.205989|-171.611649|0.342029|1.000000|1.000000|1.000000
AEG001_290_7284|13|-75.564957|375.363464|68.564461|14.716574|-109.010712|7.815074|1.000000|1.000000|1.000000
AEG001_290_7286|13|-94.007965|373.824188|82.587585|11.910976|-106.174271|7.409934|1.000000|1.000000|1.000000
AEG001_290_7287|13|-117.991974|371.061340|89.252441|6.702410|165.466400|-12.647645|1.000000|1.000000|1.000000
AEG001_290_7288|13|-63.527580|362.102997|-10.064391|1.631732|-14.169127|1.763773|1.000000|1.000000|1.000000
AEG001_290_7289|13|-48.056465|362.959076|13.419314|-0.497174|-38.013565|2.725437|0.752474|0.752474|0.752474
AEG001_290_7290|13|-51.988831|362.663727|8.315737|-1.227110|-14.063684|2.279671|0.700000|0.700000|0.700000
AEG001_290_7291|13|-96.632103|362.662354|-35.631168|-8.653146|-170.210815|1.863658|1.000000|1.000000|1.000000
AEG001_290_7292|13|-53.334084|362.440613|-5.948976|2.018785|-14.152608|2.906382|1.000000|1.000000|1.000000
AEG001_290_7293|13|-11.970451|373.115692|12.917780|9.266847|-143.058945|-2.657949|1.000000|1.000000|1.000000
AEG001_290_7294|13|-76.597511|371.513306|50.573650|20.116030|-105.562874|4.215541|1.000000|1.000000|1.000000
AEG001_290_7295|13|-104.579834|363.728821|-44.688751|-10.761573|134.897964|1.286234|1.000000|1.000000|1.000000
AEG001_290_7296|13|-78.556679|370.358337|47.437553|12.932773|-168.574951|-14.915243|1.000000|1.000000|1.000000
AEG001_290_7297|13|-23.504164|375.592682|-21.054699|-1.882236|19.802301|4.295916|1.000000|1.000000|1.000000
AEG001_290_7298|13|-21.916687|376.250275|-32.119614|12.427366|-103.997025|-5.725451|1.000000|1.000000|1.000000
AEG001_290_7299|13|-69.491966|362.228729|9.094299|-1.837212|8.579237|1.035511|1.000000|1.000000|1.000000
AEG001_290_7311|13|99.357056|375.472778|113.521805|-5.749138|19.312551|5.779269|1.000000|1.000000|1.000000
AEG001_290_7312|13|103.203171|375.834869|115.112602|-4.717333|51.100861|-0.851068|1.000000|1.000000|1.000000
AEG001_290_7313|13|87.428459|381.314758|-24.388321|-3.720104|-110.428879|-4.212709|1.000000|1.000000|1.000000
AEG001_290_7314|13|90.334801|383.605713|-49.746773|2.829119|-25.284826|-6.403040|1.000000|1.000000|1.000000
AEG001_290_7315|13|86.291901|379.084961|-26.021820|-4.807714|-168.199768|0.182885|1.000000|1.000000|1.000000
AEG001_290_7320|13|104.346191|371.410095|-74.776291|17.961569|106.860741|-5.797499|1.000000|1.000000|1.000000
AEG001_290_7321|13|111.274429|369.871643|-71.099281|-19.669411|-80.447029|6.025074|0.837872|0.837872|0.837872
AEG001_290_7322|13|107.024757|370.636017|-87.335098|-17.173183|-86.071823|-5.687784|0.837872|0.837872|0.837872
AEG001_290_7323|13|113.933266|369.140869|-86.129593|7.089025|117.377182|3.275895|1.000000|1.000000|1.000000
AEG001_290_7324|13|120.963219|368.501678|-62.136742|-7.341251|97.006386|-5.128269|0.837872|0.837872|0.837872
AEG001_290_7327|13|76.673271|382.300903|-33.024902|-5.412517|146.397446|6.637224|1.000000|1.000000|1.000000
AEG001_290_7328|13|82.721466|381.970886|-47.293732|1.821284|-33.591213|-5.351700|1.000000|1.000000|1.000000
AEG001_290_7329|13|82.132935|376.310577|16.698959|8.155656|120.635895|-6.365163|1.000000|1.000000|1.000000
AEG001_290_7330|13|77.490135|376.587128|14.052126|4.744795|51.511646|-6.008101|1.000000|1.000000|1.000000
AEG001_290_7331|13|113.274994|370.855865|-13.187619|-6.711240|-30.148251|8.485608|1.000000|1.000000|1.000000
AEG001_290_7340|13|-1.698062|378.729828|57.397530|0.190344|-133.309082|6.164600|1.000000|1.000000|1.000000
AEG001_290_7341|13|-9.901123|378.052582|42.721512|-10.724573|-31.771824|1.219571|1.000000|1.000000|1.000000
AEG001_290_7342|13|6.456604|377.742523|53.440918|-0.290239|46.688267|-5.205401|1.000000|1.000000|1.000000
AEG001_290_7343|13|-1.589231|378.221191|48.307377|-7.363352|-42.617275|5.373775|1.000000|1.000000|1.000000
AEG001_290_7344|13|110.057068|375.822113|111.577133|5.363256|-128.819138|0.295228|1.000000|1.000000|1.000000
AEG001_290_7346|13|88.085121|375.791534|39.364685|1.127883|-86.109680|-8.764296|1.000000|1.000000|1.000000
AEG001_290_7347|13|117.120895|377.918884|37.019684|-4.781568|-86.793655|-13.941336|1.000000|1.000000|1.000000
AEG001_290_7350|13|119.478012|375.530823|62.901863|5.944123|-76.501221|1.567064|1.000000|1.000000|1.000000
AEG001_290_7351|13|108.298698|375.257111|103.731880|1.125151|141.216202|-4.605789|1.000000|1.000000|1.000000
AEG001_290_7352|13|12.548517|375.670380|86.817612|1.028217|54.654705|-6.568073|1.000000|1.000000|1.000000
AEG001_290_7353|13|20.660900|380.068939|109.989540|-7.873083|54.836689|-11.913892|1.000000|1.000000|1.000000
AEG001_290_7354|13|18.038668|377.982178|100.831665|-0.095784|-79.845825|12.356851|1.000000|1.000000|1.000000
AEG001_290_7355|13|55.013206|385.340424|100.398224|18.185188|-78.560471|-2.509274|1.000000|1.000000|1.000000
AEG001_290_7356|13|29.856747|381.015320|111.710312|-4.415791|93.489052|-8.231609|1.000000|1.000000|1.000000
AEG001_290_7357|13|81.819580|393.187927|114.147842|7.033565|-57.046787|-3.114156|1.000000|1.000000|1.000000
AEG001_290_7358|13|80.433510|393.269745|118.222725|6.973104|-169.429108|-11.932109|1.000000|1.000000|1.000000
AEG001_290_7359|13|73.342766|375.992828|30.888542|5.789705|-86.590103|-3.405560|1.000000|1.000000|1.000000
AEG001_290_7360|13|66.002029|376.598846|12.680599|-4.259060|-176.718674|-3.412758|1.000000|1.000000|1.000000
AEG001_290_7361|13|62.087978|376.684418|10.400756|-0.426205|93.479248|3.131314|1.000000|1.000000|1.000000
AEG001_290_7362|13|36.230473|379.421783|-6.013363|-7.585392|167.804123|4.113003|1.000000|1.000000|1.000000
AEG001_290_7363|13|112.844475|379.130402|-39.312756|4.630241|-17.879093|-1.101563|1.000000|1.000000|1.000000
AEG001_290_7364|13|59.242920|375.305817|41.273495|2.623312|46.317501|-0.464162|1.000000|1.000000|1.000000
AEG001_290_7365|13|53.997307|376.031555|33.366516|1.388987|-44.447685|-5.542482|1.000000|1.000000|1.000000
AEG001_290_7366|13|68.328606|380.306122|-12.518311|7.104188|7.488373|-4.881748|1.000000|1.000000|1.000000
AEG001_290_7367|13|102.833405|382.957031|-47.968021|2.625770|92.294807|11.576488|1.000000|1.000000|1.000000
AEG001_290_7368|13|125.269829|367.037872|-66.478691|9.822632|95.092102|0.050106|1.000000|1.000000|1.000000
AEG001_290_7369|13|121.236008|368.122040|-36.480530|-6.991644|-37.194874|-11.423927|1.000000|1.000000|1.000000
AEG001_290_7370|13|106.349274|370.005371|-23.496702|7.460451|120.225578|5.081305|1.000000|1.000000|1.000000
AEG001_290_7371|13|107.016052|373.181793|-0.498169|-9.309415|-34.428509|11.173233|1.000000|1.000000|1.000000
AEG001_290_7372|13|109.908104|372.536194|-2.938042|7.792752|-125.614212|12.147079|1.000000|1.000000|1.000000
AEG001_290_7373|13|92.316704|373.434326|-2.331367|-10.172612|13.336673|-8.907819|1.000000|1.000000|1.000000
AEG001_290_7374|13|-16.531799|372.455139|9.795101|-5.578482|95.502296|-1.906038|1.000000|1.000000|1.000000
AEG001_290_7375|13|95.784492|383.144623|-48.261051|4.492925|52.659870|3.353568|1.000000|1.000000|1.000000
AEG001_290_7377|13|91.800423|372.773468|-6.635139|5.312794|-160.195465|6.832730|1.000000|1.000000|1.000000
AEG001_290_7378|13|-35.776772|363.917450|-17.558044|0.371699|-139.528412|-3.631970|1.000000|1.000000|1.000000
AEG001_290_7379|13|78.183365|383.871002|-41.375938|-13.956062|-147.331924|4.873777|1.000000|1.000000|1.000000
AEG001_290_7381|13|88.877480|381.799896|-29.246712|-2.385043|79.471703|3.409576|0.831134|0.831134|0.831134
AEG001_290_7382|13|35.204594|377.810852|11.647464|2.032747|119.460518|3.958533|1.000000|1.000000|1.000000
AEG001_290_7383|13|122.690262|379.509583|4.090658|4.935605|55.109570|-11.465168|1.000000|1.000000|1.000000
AEG001_290_7384|13|-39.158535|363.452240|-9.928649|2.437367|-139.517838|-4.361302|1.000000|1.000000|1.000000
AEG001_290_7385|13|25.982510|380.877350|112.910736|-5.446386|-37.956440|5.904972|1.000000|1.000000|1.000000
AEG001_290_7386|13|124.271561|367.888062|-25.837578|5.840356|94.770309|-14.203870|1.000000|1.000000|1.000000
AEG001_290_7387|13|26.681610|376.320618|39.898895|0.438034|53.961029|-0.047336|1.000000|1.000000|1.000000
AEG001_290_7390|13|-0.586243|376.963928|40.593082|-7.668569|12.370036|-5.040105|1.000000|1.000000|1.000000
AEG001_290_7392|13|-7.782318|373.764496|14.262574|-7.382472|95.200157|-4.621879|1.000000|1.000000|1.000000
AEG001_290_7394|13|-5.020655|379.920380|67.689156|9.340503|94.653000|-2.714973|1.000000|1.000000|1.000000
AEG001_290_7395|13|33.026691|380.346069|97.286873|7.138996|-58.628883|-1.490294|1.000000|1.000000|1.000000
AEG001_290_7396|13|-73.657600|362.275513|-33.474735|2.098070|-89.058083|-2.560671|1.000000|1.000000|1.000000
AEG001_290_7397|13|-32.919678|365.883179|-45.848022|1.405954|35.102386|3.064515|1.000000|1.000000|1.000000
AEG001_290_7399|13|-31.816109|366.168518|-49.911194|1.651731|35.028942|4.313866|1.000000|1.000000|1.000000
AEG001_290_7400|13|8.700653|375.549164|28.531616|4.423859|-77.066856|-3.943361|1.000000|1.000000|1.000000
AEG001_290_7402|13|-42.626808|390.761932|73.179382|-6.551874|2.320342|0.415822|1.000000|1.000000|1.000000
AEG001_290_7404|13|-63.234871|363.009705|-29.321342|8.546672|-89.124260|-1.752149|1.000000|1.000000|1.000000
AEG001_290_7406|13|5.850799|377.694183|49.640072|4.914650|-167.712326|5.516935|1.000000|1.000000|1.000000
AEG001_290_7407|13|24.916336|383.025024|-25.402231|2.372670|76.694527|10.808856|1.000000|1.000000|1.000000
AEG001_290_7408|13|17.676573|380.296875|-8.748288|-5.257359|104.455864|9.203737|1.000000|1.000000|1.000000
AEG001_290_7409|13|8.564141|382.396515|-29.026640|-2.551610|67.632599|7.987906|1.000000|1.000000|1.000000
AEG001_290_7410|13|126.483879|378.208435|-10.404267|14.344736|91.094093|6.523378|1.000000|1.000000|1.000000
AEG001_290_7411|13|121.791794|368.011200|-42.967476|-10.907056|-61.096897|-6.813678|1.000000|1.000000|1.000000
AEG001_290_7412|13|95.250252|383.802765|-55.051758|-3.392468|-126.825439|-4.158483|1.000000|1.000000|1.000000
AEG001_290_7413|13|25.297039|374.841309|83.304138|-0.000000|156.241241|-0.000008|1.000000|1.000000|1.000000
AEG001_290_7414|13|11.127319|375.517670|83.791199|-6.885215|-23.940203|-2.503374|1.000000|1.000000|1.000000
AEG001_290_7415|13|23.531185|394.260559|128.092346|-5.415555|-38.154457|3.829878|1.000000|1.000000|1.000000
AEG001_290_7418|13|39.289574|393.618408|126.655228|-3.039376|50.108379|-9.143934|1.000000|1.000000|1.000000
AEG001_290_7419|13|63.162964|391.458282|120.743690|16.771696|-172.501938|2.679784|1.000000|1.000000|1.000000
AEG001_290_7420|13|62.935608|390.237305|117.105820|-0.000332|98.411591|-19.029995|1.000000|1.000000|1.000000
AEG001_290_7421|13|97.631439|371.429321|-14.363518|-5.211696|-139.271042|8.597023|1.000000|1.000000|1.000000
AEG001_290_7422|13|110.235657|370.789551|-12.652283|4.994944|131.740952|-9.563514|1.000000|1.000000|1.000000
AEG001_290_7423|13|103.444466|374.754150|6.341558|-17.980078|15.504565|1.010294|1.000000|1.000000|1.000000
AEG001_290_7424|13|81.402924|382.549225|-36.642937|6.824206|55.814266|4.996337|1.000000|1.000000|1.000000
AEG001_290_7425|13|85.682495|383.007904|-41.492371|0.713427|110.894722|8.172649|1.000000|1.000000|1.000000
AEG001_290_7426|13|104.555054|381.480682|-40.523060|-7.578487|-127.235100|-2.525005|1.000000|1.000000|1.000000
AEG004_590_1004|13|26.237610|421.977844|-64.943848|-9.102041|-28.499556|4.955139|1.000000|1.000000|1.000000
AEG004_591_1003|13|37.479584|421.713379|-68.281982|9.390691|-143.433029|3.545906|1.000000|1.000000|1.000000
AEG004_592_1011|13|22.988495|421.451904|-67.857422|5.112368|-121.906189|9.661738|1.000000|1.000000|1.000000
AEG004_592_1012|13|35.559204|421.993652|-65.981567|0.979804|109.841988|-9.207994|1.000000|1.000000|1.000000
AEG004_593_1006|13|25.206268|420.162109|-74.057861|-11.425370|19.078489|1.235473|1.000000|1.000000|1.000000
AEG004_593_1010|13|34.219208|422.318237|-63.918274|-14.594009|36.664856|3.910065|1.000000|1.000000|1.000000
AEG004_594_1010|13|35.296814|420.650421|-72.877930|12.985937|-11.297822|1.222413|1.000000|1.000000|1.000000
AEG004_594_1016|13|35.110306|422.256470|-61.622375|-28.704813|44.737816|2.834992|1.000000|1.000000|1.000000
AEG004_594_1017|13|25.969116|420.410736|-71.608643|-28.016870|117.959473|-13.109653|1.000000|1.000000|1.000000
AEG004_595_1002|13|33.609985|420.344727|-73.611084|11.934361|33.224945|-12.421575|1.000000|1.000000|1.000000
