m423600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423603_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m423604_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|-17.030001|91.169998|-47.939999|0.000000|-25.639999|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-62.040001|92.349998|87.419998|0.000000|-63.250000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-45.394001|91.739998|80.982002|0.000000|-170.412994|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-12.830000|90.199997|-54.500000|0.000000|166.149994|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|3.558000|81.503998|9.943000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9003|2|-48.040001|92.362999|82.389999|0.000000|-64.629997|0.000000|1.000000|1.000000|1.000000
c2050_9000|2|-33.709999|92.875000|84.400002|0.000000|123.430000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|110.964996|64.584000|114.027000|0.000000|-78.932999|0.000000|1.000000|1.000000|1.000000
c3200_9000|2|-56.962002|92.316002|91.601997|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3210_9000|2|-59.155998|92.314003|93.488998|0.000000|47.167999|0.000000|1.000000|1.000000|1.000000
c3251_9000|2|-12.138000|88.955002|46.772999|-11.405000|-52.835999|0.000000|1.000000|1.000000|1.000000
c4200_9002|2|88.197998|66.101997|-45.798000|0.000000|-74.878998|0.000000|1.000000|1.000000|1.000000
c4200_9003|2|74.327003|69.418999|-63.830002|0.000000|163.610992|0.000000|1.000000|1.000000|1.000000
c4200_9004|2|99.843002|66.706001|-60.056999|0.000000|-174.139999|0.000000|1.000000|1.000000|1.000000
c4200_9005|2|125.502998|71.456001|-111.680000|0.000000|33.599998|0.000000|1.000000|1.000000|1.000000
c4200_9007|2|102.997002|75.689003|-129.242004|0.000000|168.600006|0.000000|1.000000|1.000000|1.000000
c4200_9008|2|70.877998|102.690002|82.186996|0.000000|118.528000|0.000000|1.000000|1.000000|1.000000
c4200_9011|2|68.704002|96.638000|79.960999|3.287000|156.673996|-9.112000|1.000000|1.000000|1.000000
c4200_9013|2|69.684998|97.382004|85.306000|-9.879000|46.585999|0.000000|1.000000|1.000000|1.000000
c6001_9000|2|97.800003|107.141998|124.779999|0.000000|-86.096001|0.000000|1.000000|1.000000|1.000000
c6001_9001|2|96.108002|107.301003|125.389999|0.000000|-65.227997|0.000000|1.000000|1.000000|1.000000
c6001_9005|2|75.251999|82.779999|27.632000|0.000000|-102.052002|0.000000|1.000000|1.000000|1.000000
c6001_9006|2|79.939003|83.036903|32.168999|0.000000|-51.334000|0.000000|1.000000|1.000000|1.000000
c6001_9007|2|77.794998|79.101997|-34.750999|0.000000|-112.288002|0.000000|1.000000|1.000000|1.000000
c6001_9008|2|76.181999|79.027000|-34.259998|0.000000|-69.500999|0.000000|1.000000|1.000000|1.000000
c6001_9009|2|44.119999|93.938889|-78.448997|0.000000|-90.185997|0.000000|1.000000|1.000000|1.000000
c6001_9010|2|45.883999|94.043968|-77.260002|0.000000|-53.247002|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|-10.904000|99.000999|-135.481995|0.000000|-23.065001|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|-11.923000|98.802002|-133.589005|0.000000|15.858000|0.000000|1.000000|1.000000|1.000000
c6001_9015|2|-51.869999|94.865997|-86.777000|0.000000|41.508999|0.000000|1.000000|1.000000|1.000000
c6001_9016|2|-52.502998|94.394997|-84.691002|0.000000|12.143000|0.000000|1.000000|1.000000|1.000000
c6001_9017|2|-99.236000|63.518002|-106.218002|0.000000|38.047001|0.000000|1.000000|1.000000|1.000000
c6001_9018|2|-97.848000|63.977001|-103.081001|0.000000|75.292000|0.000000|1.000000|1.000000|1.000000
c6001_9020|2|-126.636002|115.856003|111.763000|0.000000|150.990005|0.000000|1.000000|1.000000|1.000000
c6001_9022|2|-124.760002|115.323997|109.111000|0.000000|159.455002|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-26.042000|81.241997|3.004000|1.246000|68.262001|-0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-36.372002|79.086998|-27.841000|0.000000|47.521999|0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-32.998001|83.115997|11.057000|0.000000|-88.120003|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|-31.392000|79.171997|-27.768999|-0.000000|-108.945000|-0.000000|1.000000|1.000000|1.000000
c6060_9005|2|-52.145000|66.422997|-107.007004|-0.000000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9006|2|-55.924999|65.695999|-106.258003|-0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|5.679814|95.966866|119.413567|-7.342000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9008|2|5.196289|95.479607|109.700241|-0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|12.870583|96.239250|113.465424|-0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|12.922098|95.907249|106.473961|-6.074000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|-20.707001|88.666000|34.369999|-0.000000|24.134001|-0.000000|1.000000|1.000000|1.000000
c6060_9013|2|-47.845001|79.082001|-13.705000|0.264000|-78.896004|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|104.693001|66.402000|-50.582001|0.000000|101.035004|0.000000|1.000000|1.000000|1.000000
c6080_9004|2|122.372246|64.680000|72.962723|0.000000|106.035004|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|73.044998|86.878998|48.330002|4.459000|99.927002|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|73.931000|87.523003|50.771000|0.000000|96.391998|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|75.080002|87.101997|49.358002|-12.433000|-44.577999|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|11.328901|90.646423|55.829590|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|13.906902|90.816238|56.036591|-12.968000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9005|2|12.820902|90.973358|57.484589|-0.000000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-86.806999|62.048000|-89.516998|-0.000000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-84.245003|62.426998|-89.306000|-0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-85.331001|62.418999|-87.858002|-9.280000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|95.542999|66.389000|-67.556999|2.952000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|93.586998|66.463997|-66.042999|3.392000|81.417000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|93.657997|66.552002|-69.571999|3.729000|64.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9012|2|14.153816|95.480522|-115.801666|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|9.232819|95.488129|-120.697662|0.000000|81.404999|0.000000|1.000000|1.000000|1.000000
c6100_9014|2|16.221817|95.454559|-120.833664|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-5.370000|93.260002|-82.580002|0.000000|151.470001|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-46.894550|92.329857|80.444061|0.000000|-108.879997|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|-11.530000|90.550003|-56.720001|0.000000|172.100006|0.000000|1.000000|1.000000|1.000000
