c6100_9000|2|-91.741997|258.441986|-117.063004|-25.882999|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-91.448997|258.312988|-115.216003|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-89.487000|256.987000|-117.264000|-14.070000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-40.074001|251.755005|-67.054001|0.000000|69.261002|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-40.543999|251.908005|-65.639000|0.000000|116.443001|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-38.840000|251.714005|-64.473999|0.000000|-147.451996|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|32.324001|239.011002|-108.279999|0.000000|-49.863998|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|33.432999|238.770996|-108.768997|-14.453000|-18.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9008|2|31.650999|238.860001|-109.250000|-14.517000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9009|2|-114.485001|260.065002|-43.724998|0.536000|-49.960999|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|-114.909195|259.947296|-42.033436|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|-116.819000|260.141998|-43.182999|5.132000|29.343000|0.001000|1.000000|1.000000|1.000000
c6100_9012|2|74.336998|213.942993|-132.134003|-12.588000|-49.863998|0.000000|1.000000|1.000000|1.000000
c6100_9013|2|79.111000|212.921005|-134.227997|-0.000000|-33.290001|-0.000000|1.000000|1.000000|1.000000
c6100_9014|2|-93.199303|257.308960|-27.636461|-25.882999|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9015|2|-92.906303|256.960968|-25.789461|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9016|2|-90.944305|257.571991|-27.837458|-14.070000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9017|2|-96.128342|258.581818|-41.091927|-25.882999|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9018|2|-95.835342|258.381409|-39.244926|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|-93.873344|258.416382|-41.292923|-14.070000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9020|2|-105.875359|255.888702|-9.648317|-25.882999|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9021|2|-105.582359|255.577591|-7.801317|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9022|2|-103.620361|255.754822|-9.849314|-14.070000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9023|2|-108.278389|261.349854|-72.622421|-25.882999|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9024|2|-107.985390|261.284607|-70.775421|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9025|2|-106.023392|261.296906|-72.823418|-14.070000|-20.461000|-0.000000|1.000000|1.000000|1.000000
c6100_9026|2|-89.035347|260.939545|-62.175526|-25.882999|-44.863998|-0.000000|1.000000|1.000000|1.000000
c6100_9027|2|-88.742348|260.816803|-60.328526|-0.000000|-18.290001|0.000000|1.000000|1.000000|1.000000
c6100_9028|2|-86.780350|260.054962|-62.376522|-14.070000|-20.461000|-0.000000|1.000000|1.000000|1.000000
h413900|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413901|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413902|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413950|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413951|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413952|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_610_9000|9|25.798000|247.003998|-55.820000|-3.600000|-82.362999|0.000000|1.000000|1.000000|1.000000
c3660_9004|10|-11.065000|237.964996|-125.682999|0.000000|19.080000|0.000000|1.000000|1.000000|1.000000
h413901_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h413902_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7003|13|67.604736|218.655167|-68.295296|3.950090|50.996605|-10.061382|1.100000|1.100000|1.100000
AEG001_290_7004|13|65.427940|218.434235|-73.520386|-6.616198|-4.934588|-10.279154|0.900000|0.900000|0.900000
AEG001_290_7006|13|95.467728|216.178375|-67.938858|-0.744986|-87.662788|-5.011831|0.900000|0.900000|0.900000
AEG001_290_7007|13|92.010277|213.569427|-22.290611|-2.240745|-170.502274|5.490597|1.100000|1.100000|1.100000
AEG001_290_7008|13|101.189827|217.453964|-81.273689|6.435868|-86.845436|2.302074|0.900000|0.900000|0.900000
AEG001_290_7009|13|94.298531|213.053146|4.540325|-5.450562|-86.703903|-1.412403|0.900000|0.900000|0.900000
AEG001_290_7010|13|87.890495|211.051376|42.829845|-8.554961|-170.708923|1.493926|1.100000|1.100000|1.100000
AEG001_290_7011|13|80.433914|214.660599|-2.359390|-6.437880|-87.229233|-1.237748|0.900000|0.900000|0.900000
AEG001_290_7012|13|-77.160622|255.907364|-33.099499|-7.913961|-170.157181|6.037150|1.100000|1.100000|1.100000
AEG001_290_7013|13|-69.843552|254.755890|-31.633871|-6.623294|-87.138000|-7.149436|0.900000|0.900000|0.900000
AEG001_290_7014|13|-111.107315|258.455688|-27.758615|-3.430214|-87.688858|-5.826097|0.900000|0.900000|0.900000
AEG001_290_7015|13|-45.825306|250.740326|2.036240|-16.970640|-113.497162|-6.151270|1.100000|1.100000|1.100000
AEG001_290_7016|13|-81.216240|253.153015|13.157211|2.125227|-24.143585|-1.350479|0.900000|0.900000|0.900000
AEG001_290_7017|13|-45.365818|252.029922|-7.386767|-11.241508|-88.133675|-8.426563|0.900000|0.900000|0.900000
AEG001_290_7018|13|18.784885|236.189133|3.461758|-14.291599|-170.464325|5.059778|1.100000|1.100000|1.100000
AEG001_290_7019|13|13.033625|239.654831|-7.887635|-6.621845|-88.683578|-15.538626|0.900000|0.900000|0.900000
AEG001_290_7020|13|34.687328|244.203598|-31.962509|-0.713810|-88.511078|-10.565075|0.900000|0.900000|0.900000
AEG001_290_7023|13|-77.944649|260.514191|-82.475258|-6.635562|-155.918610|-0.658493|1.100000|1.100000|1.100000
AEG001_290_7024|13|-88.929962|262.648895|-98.487419|-6.178885|-127.990112|-0.707089|0.900000|0.900000|0.900000
AEG001_290_7025|13|-110.979210|261.538574|-79.174072|1.305495|79.419907|0.491719|1.100000|1.100000|1.100000
AEG001_290_7028|13|-60.970741|255.002411|-95.972908|6.748146|-171.505280|12.195657|0.900000|0.900000|0.900000
AEG001_290_7029|13|-53.127750|253.285553|-96.403366|-15.380523|-58.472206|-0.122932|1.100000|1.100000|1.100000
AEG001_290_7032|13|-4.762199|243.703186|-102.782097|-12.218591|-57.220940|12.957115|0.900000|0.900000|0.900000
AEG001_290_7033|13|-16.904325|247.160904|-90.023911|9.295612|157.235733|-4.268959|0.900000|0.900000|0.900000
AEG001_290_7035|13|-47.447475|245.043823|-123.712303|-9.396416|-56.029068|-2.368405|1.100000|1.100000|1.100000
AEG001_290_7037|13|-82.657631|252.505249|-122.831970|3.342477|54.047977|-17.251162|1.100000|1.100000|1.100000
AEG001_290_7039|13|-81.890877|253.184540|-119.022408|-9.589483|13.469952|-15.355099|0.900000|0.900000|0.900000
AEG001_290_7041|13|48.023449|245.863434|-72.520279|3.281086|-153.143753|-0.380430|1.100000|1.100000|1.100000
AEG001_290_7042|13|31.197361|241.493668|-99.375931|-14.588444|-55.890476|8.179973|1.100000|1.100000|1.100000
AEG001_290_7043|13|-102.555771|254.104614|0.686130|-5.668005|170.479767|4.982705|0.900000|0.900000|0.900000
AEG001_290_7044|13|-100.071968|253.306488|19.520460|-6.238158|-106.073921|-0.774592|0.900000|0.900000|0.900000
AEG001_290_7046|13|-22.392908|251.835022|-36.055290|-2.460749|-36.472713|-7.819976|0.900000|0.900000|0.900000
AEG001_290_7047|13|25.713736|236.453369|-1.131977|-18.684792|-157.898636|-2.385927|0.900000|0.900000|0.900000
AEG001_290_7048|13|34.499043|231.815689|9.052468|-12.623937|-77.010353|-12.620952|0.900000|0.900000|0.900000
AEG001_290_7049|13|-22.415680|251.724335|-53.966217|-1.208410|37.099545|-5.331345|1.100000|1.100000|1.100000
AEG001_290_7050|13|-117.616676|260.980499|-56.686871|-1.554490|-87.562080|-2.829540|0.900000|0.900000|0.900000
AEG001_290_7051|13|-71.369560|257.620514|-57.890430|-8.541431|-87.682404|-4.529168|0.900000|0.900000|0.900000
AEG001_290_7052|13|-105.657417|259.885651|-109.004204|1.503979|-149.271317|10.452516|1.100000|1.100000|1.100000
AEG001_290_7053|13|-77.140648|260.087006|-78.549103|-2.002730|129.154266|5.431203|0.900000|0.900000|0.900000
AEG001_290_7054|13|-106.915802|260.929169|-99.044670|-5.036004|-48.320332|0.504286|0.900000|0.900000|0.900000
AEG001_290_7055|13|-97.837227|260.274567|-97.079643|0.474998|-140.495010|8.522393|0.900000|0.900000|0.900000
AEG001_290_7056|13|-66.957199|248.729538|-123.438446|-13.789556|-78.388794|7.262704|0.900000|0.900000|0.900000
AEG001_290_7057|13|-41.747925|252.773315|-55.112637|3.253931|73.783951|-5.841784|0.900000|0.900000|0.900000
AEG001_290_7058|13|121.963516|212.403687|-59.043045|-13.119359|-145.942352|3.797858|1.100000|1.100000|1.100000
AEG001_290_7059|13|72.770264|216.921967|-44.015621|8.561042|28.679651|-4.432164|1.100000|1.100000|1.100000
AEG001_290_7060|13|74.788620|217.047211|-47.852913|4.243460|118.011436|8.947410|0.900000|0.900000|0.900000
AEG001_290_7061|13|117.295898|206.307007|92.695816|-2.317034|-146.590973|-0.895469|1.100000|1.100000|1.100000
AEG001_290_7062|13|122.926125|210.067764|25.708899|-2.365119|-170.490417|3.360835|1.100000|1.100000|1.100000
AEG001_290_7063|13|126.566582|210.033173|12.218187|-4.396955|-87.279968|-0.249726|0.900000|0.900000|0.900000
AEG001_290_7064|13|119.572273|210.402069|-20.406221|-1.061614|-170.388550|6.753336|1.100000|1.100000|1.100000
AEG001_290_7065|13|-3.649193|249.298157|-38.364094|-9.276156|-170.021210|6.893793|1.100000|1.100000|1.100000
AEG001_290_7066|13|4.187080|248.003586|-37.776669|-8.795073|-87.922646|-12.589386|0.900000|0.900000|0.900000
AEG001_290_7067|13|62.766994|217.226791|-0.425627|-8.909148|-86.079277|-4.549824|0.900000|0.900000|0.900000
AEG001_290_7068|13|50.171127|218.929581|14.791938|13.532980|88.967178|0.109036|0.900000|0.900000|0.900000
AEG001_290_7069|13|-41.202946|253.051361|-51.753887|4.982896|179.683640|2.773631|1.100000|1.100000|1.100000
AEG001_290_7070|13|-30.521387|252.085556|-23.792643|8.772204|22.557337|-4.114160|0.900000|0.900000|0.900000
AEG001_290_7071|13|87.671013|213.966766|-119.504890|4.929676|-168.458130|0.062619|0.900000|0.900000|0.900000
AEG001_290_7072|13|120.545082|210.957275|-46.625847|-9.526474|-88.302986|-5.235696|0.900000|0.900000|0.900000
AEG001_290_7073|13|-106.010094|255.144562|-4.904176|7.501078|51.859272|4.647533|1.100000|1.100000|1.100000
AEG001_290_7074|13|99.608109|214.862259|-115.664040|6.254021|-115.064880|2.585774|0.900000|0.900000|0.900000
AEG001_290_7075|13|101.696060|215.266006|-112.949692|0.235914|-46.920025|6.941030|1.100000|1.100000|1.100000
AEG001_290_7076|13|-7.084311|244.821213|-99.802879|-11.439912|37.075474|-12.588953|1.100000|1.100000|1.100000
AEG001_290_7077|13|-18.814754|241.803207|-111.508568|12.302974|-160.096405|13.691361|1.100000|1.100000|1.100000
AEG001_290_7078|13|-23.282368|240.155487|-126.760284|2.385894|-161.183716|15.175149|1.100000|1.100000|1.100000
AEG001_290_7080|13|-30.461447|249.754150|-74.869362|-5.494901|-104.024231|6.663970|1.100000|1.100000|1.100000
AEG001_290_7081|13|-9.621483|239.664108|-117.580505|-6.952998|-60.899906|11.132964|1.100000|1.100000|1.100000
AEG001_290_7082|13|-24.786371|252.295441|-46.134159|4.254196|142.744492|3.792776|1.100000|1.100000|1.100000
AEG001_290_7083|13|-7.504883|237.419556|-127.886963|12.526923|169.843140|-0.110972|0.900000|0.900000|0.900000
AEG001_290_7084|13|-20.698740|249.687378|-72.061996|6.807103|-134.946274|3.032850|0.900000|0.900000|0.900000
AEG001_290_7086|13|-43.189892|253.315903|-24.820950|0.943058|-13.109307|-3.102842|1.100000|1.100000|1.100000
AEG001_290_7087|13|13.558957|248.528473|-65.950928|7.668526|121.976486|5.737878|0.900000|0.900000|0.900000
AEG001_290_7088|13|35.052319|241.028564|-98.992989|-3.507915|-108.619064|16.226124|0.900000|0.900000|0.900000
AEG001_290_7089|13|-38.423252|243.913483|-121.554901|-1.902352|-133.461761|11.402867|1.100000|1.100000|1.100000
AEG001_290_7090|13|-95.307114|259.341095|-101.995659|11.765439|133.670837|-0.417027|1.100000|1.100000|1.100000
AEG001_290_7092|13|-77.342781|254.563766|-112.980629|3.588280|75.552742|-22.383848|0.900000|0.900000|0.900000
AEG001_290_7093|13|-102.982033|261.340210|-82.763550|2.077826|133.474060|1.313172|1.100000|1.100000|1.100000
AEG001_290_7095|13|-27.400959|247.089951|-95.519798|11.570669|123.339928|-3.792819|1.100000|1.100000|1.100000
AEG001_290_7096|13|-48.155529|253.354385|-58.001442|8.347447|94.105339|-1.120124|0.900000|0.900000|0.900000
AEG001_290_7097|13|-129.874374|261.415985|-60.610321|-1.668175|-177.481247|2.067908|0.900000|0.900000|0.900000
AEG001_290_7098|13|-126.774117|261.362274|-61.613647|0.443416|92.450684|1.628973|0.900000|0.900000|0.900000
AEG001_290_7099|13|-120.894928|260.337128|-43.469353|-2.335731|-87.599518|-3.788767|0.900000|0.900000|0.900000
AEG001_290_7100|13|-106.487297|259.694519|-45.050217|-4.804819|-177.335785|3.450776|0.900000|0.900000|0.900000
AEG001_290_7101|13|-90.932091|256.587921|-26.083513|-6.565270|-177.147278|5.207500|0.900000|0.900000|0.900000
AEG001_290_7102|13|-75.937920|261.229431|-90.976021|-4.002437|114.581543|7.484385|1.100000|1.100000|1.100000
AEG001_290_7103|13|-54.527050|254.235413|-90.251381|-10.111904|-115.490540|9.750203|0.900000|0.900000|0.900000
AEG001_290_7104|13|-11.992912|240.729263|-113.430237|11.665879|-141.515610|11.149899|0.900000|0.900000|0.900000
AEG001_290_7105|13|-34.028343|253.128815|-42.048817|2.943046|113.577003|1.223560|1.100000|1.100000|1.100000
AEG001_290_7106|13|-100.902924|258.068604|-115.835205|16.745819|131.424545|8.412390|1.100000|1.100000|1.100000
AEG001_290_7107|13|-98.736511|257.246033|-118.372063|-16.989359|-139.301041|16.256920|0.900000|0.900000|0.900000
AEG001_290_7108|13|40.118290|245.557571|-80.002441|1.512888|-108.790733|6.549634|0.900000|0.900000|0.900000
AEG001_290_7109|13|51.543015|245.972305|-71.661163|-6.758883|131.369812|-4.119844|0.900000|0.900000|0.900000
AEG001_290_7110|13|82.496269|215.182785|-96.167114|2.424007|-114.986931|1.607089|0.900000|0.900000|0.900000
AEG001_290_7111|13|86.841850|215.352631|-96.028618|-0.047821|-46.920551|4.145734|1.100000|1.100000|1.100000
AEG001_290_7112|13|106.584366|211.888596|-16.235016|-5.951380|-114.976685|2.386522|0.900000|0.900000|0.900000
AEG001_290_7113|13|110.338982|211.464279|-13.417403|-4.630937|-47.259243|-4.318889|1.100000|1.100000|1.100000
AEG001_290_7114|13|103.923615|212.165222|-9.680541|-2.978267|-150.942154|5.401860|1.100000|1.100000|1.100000
AEG001_290_7115|13|-109.245056|253.669098|9.288020|4.056723|36.160576|0.776893|1.100000|1.100000|1.100000
AEG001_290_7116|13|-110.821571|253.595428|12.709466|0.033605|122.225441|0.655043|0.900000|0.900000|0.900000
AEG001_290_7117|13|32.953453|243.496597|-28.423132|-10.284245|164.823578|0.474507|1.100000|1.100000|1.100000
AEG001_290_7118|13|-23.017029|242.697372|-111.115761|-17.252277|-24.428219|-4.777050|1.100000|1.100000|1.100000
AEG001_290_7119|13|-25.801075|247.469604|-91.330513|6.407810|86.692276|-7.751599|0.900000|0.900000|0.900000
AEG001_290_7120|13|65.189384|216.436218|6.383908|2.358738|137.363876|8.558009|0.900000|0.900000|0.900000
AEG001_290_7121|13|50.545338|219.006516|10.660315|7.018157|141.688980|14.867874|1.100000|1.100000|1.100000
AEG003_061_1000|13|-83.214729|261.184937|-87.096428|0.000000|40.796230|0.000000|1.000000|1.000000|1.000000
AEG003_082_1000|13|-81.324646|261.331787|-89.068977|-1.271808|140.345398|7.770871|1.000000|1.000000|1.000000
AEG003_145_1006|13|119.964844|210.387360|-13.600950|4.223079|141.752625|4.607455|1.000000|1.000000|1.000000
AEG003_145_1007|13|112.676163|211.451508|-31.427643|2.424717|5.996224|-7.893369|1.000000|1.000000|1.000000
AEG003_145_1010|13|107.389175|211.619720|15.493714|3.577244|119.752045|3.918453|1.000000|1.000000|1.000000
AEG003_145_1011|13|113.089874|211.249954|3.350525|0.875931|171.915939|5.618486|1.000000|1.000000|1.000000
AEG003_146_1006|13|118.385162|210.562866|-25.034937|2.590746|155.644485|6.802186|1.000000|1.000000|1.000000
AEG003_146_1007|13|104.564308|212.061432|4.571081|-2.503989|-158.159103|4.915333|1.000000|1.000000|1.000000
AEG007_077_1001|13|77.340988|206.369995|-107.427002|-10.000002|104.151985|-0.000005|1.000000|1.000000|1.000000
AEG007_391_1000|13|77.340988|206.369995|-107.427002|-10.000002|104.151985|-0.000005|1.000000|1.000000|1.000000
AEG007_391_1001|13|77.340988|206.369995|-107.427002|-0.000005|14.151948|9.999978|1.000000|1.000000|1.000000
AEG007_391_1002|13|77.340988|206.369995|-107.427002|9.999966|-75.848038|-0.000004|1.000000|1.000000|1.000000
AEG007_391_1003|13|77.340988|206.369995|-107.427002|-0.000005|-165.848068|-9.999977|1.000000|1.000000|1.000000
AEG007_392_1000|13|77.340988|206.369995|-107.427002|-10.000002|104.151985|-0.000005|1.000000|1.000000|1.000000
AEG099_620_9000|13|-78.567001|260.960999|-86.598999|-10.000000|-108.300003|0.000000|1.000000|1.000000|1.000000
AEG099_680_9000|13|-27.421000|251.731003|-24.822001|-1.163000|161.283997|5.369000|1.000000|1.000000|1.000000
AEG099_680_9001|13|-101.399002|253.423996|17.749001|0.235000|-177.210007|1.293000|1.000000|1.000000|1.000000
AEG099_680_9002|13|12.824000|240.514008|-10.988000|-7.661000|-77.555000|-11.037000|1.000000|1.000000|1.000000
AEG099_680_9003|13|-56.902000|252.626999|1.855000|1.903000|80.490997|-0.240000|1.000000|1.000000|1.000000
AEG099_680_9005|13|57.902000|236.602005|-102.418999|-2.505000|-80.195999|11.749000|1.000000|1.000000|1.000000
AEG099_680_9006|13|99.877998|215.128006|-112.041000|5.951000|-105.092003|1.276000|1.000000|1.000000|1.000000
AEG099_680_9007|13|100.830002|214.660995|-118.693001|-1.144000|107.363998|-3.667000|1.000000|1.000000|1.000000
AEG099_680_9009|13|119.377998|212.167007|-55.655998|-2.385000|-67.305000|-12.876000|1.000000|1.000000|1.000000
AEG099_680_9010|13|122.490997|206.263000|90.035004|0.000000|-116.594002|0.000000|1.000000|1.000000|1.000000
AEG099_680_9011|13|-108.947998|259.466003|-42.702999|-1.418000|-52.294998|-7.668000|1.000000|1.000000|1.000000
AEG099_680_9012|13|-99.557999|259.596008|-50.731998|6.356000|74.638000|1.731000|1.000000|1.000000|1.000000
AEG099_680_9013|13|106.433998|211.675995|11.437000|-3.996000|-135.223999|3.078000|1.000000|1.000000|1.000000
AEG099_690_9000|13|-57.433998|254.397995|-95.339996|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9001|13|-55.584999|254.005005|-95.299004|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9002|13|65.547997|216.748993|1.430000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_690_9003|13|64.164001|216.895996|3.048000|0.000000|92.581001|0.000000|1.000000|1.000000|1.000000
AEG099_720_9000|13|75.249001|217.313995|-67.259003|-1.914000|-139.634003|2.042000|1.000000|1.000000|1.000000
AEG099_720_9001|13|-64.855003|247.802002|-125.185997|8.459000|138.014008|1.505000|1.000000|1.000000|1.000000
AEG099_720_9002|13|69.787003|218.156006|-69.120003|-8.703000|-32.321999|-4.830000|1.000000|1.000000|1.000000
AEG099_720_9003|13|-104.438004|260.829010|-65.337997|1.065000|-21.184999|-4.447000|1.000000|1.000000|1.000000
AEG099_720_9004|13|-60.174000|247.173004|-124.224998|-2.395000|-118.762001|9.887000|1.000000|1.000000|1.000000
AEG099_720_9005|13|-39.819000|252.623993|-53.562000|-4.939000|-12.743000|-3.918000|1.000000|1.000000|1.000000
AEG099_720_9006|13|98.704002|217.100998|-80.942001|-3.058000|3.387000|7.955000|1.000000|1.000000|1.000000
AEG099_720_9007|13|30.978001|240.326996|-103.250000|14.360000|169.345001|4.359000|1.000000|1.000000|1.000000
AEG099_720_9008|13|-47.223000|252.925003|-60.129002|5.077000|66.357002|-5.594000|1.000000|1.000000|1.000000
AEG099_720_9009|13|66.255997|218.261002|-71.560997|1.363000|85.941002|-4.541000|1.000000|1.000000|1.000000
AEG099_720_9013|13|34.441002|240.459000|-101.323997|-14.731000|-51.396000|6.810000|1.000000|1.000000|1.000000
AEG099_720_9015|13|-6.463000|243.608002|-103.272003|17.719999|175.041000|3.555000|1.000000|1.000000|1.000000
AEG099_720_9018|13|-39.945999|250.257996|-90.969002|11.150000|166.412994|11.893000|1.000000|1.000000|1.000000
AEG099_720_9028|13|-86.127998|252.820999|-124.529999|-14.503000|-50.374001|-0.656000|1.000000|1.000000|1.000000
AEG099_720_9031|13|-110.002998|261.454010|-78.805000|0.000000|5.452000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9036|13|-76.816002|255.257004|-29.378000|13.024000|41.165001|-3.635000|1.000000|1.000000|1.000000
AEG099_720_9037|13|-69.426003|254.927994|-34.193001|7.377000|63.838001|0.510000|1.000000|1.000000|1.000000
AEG099_720_9039|13|-105.357002|254.384003|-1.199000|11.395000|68.267998|3.143000|1.000000|1.000000|1.000000
AEG099_720_9040|13|-101.403999|253.550003|3.023000|-0.280000|-45.369999|-5.390000|1.000000|1.000000|1.000000
AEG099_720_9047|13|-3.364000|248.934006|-35.903999|-3.016000|-80.955002|-10.736000|1.000000|1.000000|1.000000
AEG099_720_9048|13|3.143000|248.235001|-37.473999|12.336000|7.653000|-8.192000|1.000000|1.000000|1.000000
AEG099_720_9051|13|15.498000|248.069000|-64.442001|2.297000|149.867004|3.290000|1.000000|1.000000|1.000000
AEG099_720_9053|13|34.174000|231.513000|10.457000|16.437000|80.723999|2.360000|1.000000|1.000000|1.000000
AEG099_720_9056|13|90.413002|213.729004|-22.789000|0.000000|176.145004|0.000000|1.000000|1.000000|1.000000
AEG099_720_9057|13|93.343002|213.373001|-20.853001|0.000000|0.925000|-3.300000|1.000000|1.000000|1.000000
AEG099_720_9061|13|-110.977997|261.519012|-81.166000|0.000000|129.764999|0.000000|1.000000|1.000000|1.000000
AEG099_720_9062|13|125.218002|209.731003|29.566000|0.000000|52.257000|0.000000|1.000000|1.000000|1.000000
AEG099_720_9063|13|122.942001|210.052002|24.667999|0.000000|171.533005|0.000000|1.000000|1.000000|1.000000
AEG099_720_9064|13|89.772003|210.817001|44.320000|0.251000|5.615000|-0.261000|1.000000|1.000000|1.000000
AEG099_720_9067|13|-20.204000|241.343002|-113.668999|-14.539000|-41.528999|-1.136000|1.000000|1.000000|1.000000
AEG099_720_9068|13|-25.607000|243.035995|-112.153999|14.321000|133.908997|0.596000|1.000000|1.000000|1.000000
AEG099_760_9000|13|-32.570000|249.895004|-77.320000|10.178000|133.348999|-0.000000|1.000000|1.000000|1.000000
AEG099_760_9001|13|-15.342000|246.994003|-91.097000|-13.961000|19.438999|-7.003000|1.000000|1.000000|1.000000
AEG099_760_9002|13|-119.788002|261.713989|-76.982002|0.000000|42.549999|0.000000|1.000000|1.000000|1.000000
AEG099_760_9003|13|-105.239998|259.713013|-111.737999|-4.394000|1.264000|-20.754000|1.000000|1.000000|1.000000
AEG099_760_9004|13|24.208000|235.949997|1.141000|1.232000|-122.375000|-5.838000|1.000000|1.000000|1.000000
AEG099_760_9005|13|110.418999|211.511002|-6.523000|5.262000|-177.968994|3.107000|1.000000|1.000000|1.000000
AEG801_006_7013|13|31.218969|238.819473|-109.619049|-0.757496|-110.687080|15.066660|1.100000|1.100000|1.100000
AEG801_006_7014|13|25.776251|235.251038|2.494630|-9.036444|-92.955475|-16.431356|1.100000|1.100000|1.100000
AEG801_006_7015|13|17.492437|247.932770|-67.501686|-4.095490|-25.222942|-6.539767|1.100000|1.100000|1.100000
