AEG003_079_1000|13|19.854492|812.543091|97.061218|0.725011|1.173673|-6.455840|1.000000|1.000000|1.000000
AEG003_079_1001|13|17.877434|813.208557|98.561058|26.106188|163.988129|-17.523252|1.000000|1.000000|1.000000
AEG003_079_1002|13|2.140614|810.653809|80.885803|4.876207|126.825752|-6.542046|1.000000|1.000000|1.000000
AEG003_079_1003|13|20.416210|812.471619|94.495377|1.406991|128.705307|-2.186043|1.000000|1.000000|1.000000
AEG003_079_1004|13|17.975590|812.471863|95.445557|0.105130|-97.237030|3.507575|1.000000|1.000000|1.000000
AEG003_079_1005|13|-8.350052|809.506653|90.693344|31.865866|110.295067|24.414234|1.000000|1.000000|1.000000
AEG003_079_1006|13|-8.784378|809.220520|90.489243|0.000000|8.915627|-0.000000|1.000000|1.000000|1.000000
AEG003_079_1007|13|-0.710594|801.561829|132.691956|6.117336|160.931335|11.773335|1.000000|1.000000|1.000000
AEG003_079_1008|13|-1.105161|801.631531|135.616501|-14.210028|-50.705387|-0.310486|1.000000|1.000000|1.000000
AEG003_079_1009|13|4.764633|801.335266|132.611069|10.192064|-51.421898|0.240204|1.000000|1.000000|1.000000
AEG003_079_1010|13|0.046874|801.216858|129.778946|11.360682|28.666023|-2.884908|1.000000|1.000000|1.000000
AEG003_079_1011|13|0.951171|801.079773|130.274612|-4.458364|-144.896042|-1.986629|1.000000|1.000000|1.000000
AEG003_079_1012|13|-1.655502|801.747253|131.304443|-0.834008|39.982361|-2.971101|1.000000|1.000000|1.000000
AEG003_079_1013|13|3.334367|801.341980|130.661179|-15.306948|129.497772|2.242216|1.000000|1.000000|1.000000
AEG003_079_1014|13|14.462360|801.662964|136.276917|10.399237|-50.325676|-5.961224|1.000000|1.000000|1.000000
AEG003_079_1015|13|5.438835|801.458801|139.933685|10.077998|-147.639526|7.336415|1.000000|1.000000|1.000000
AEG003_079_1016|13|1.602192|795.891296|170.561798|0.197338|-51.398964|-0.012103|1.000000|1.000000|1.000000
AEG003_079_1017|13|-44.029411|791.703369|189.288284|7.951294|159.514786|-5.095069|1.000000|1.000000|1.000000
AEG003_079_1018|13|-35.983997|791.456665|187.275375|-5.805578|37.197178|1.821721|1.000000|1.000000|1.000000
AEG003_079_1019|13|-37.839703|791.516602|188.213562|-3.955796|-73.110748|4.926124|1.000000|1.000000|1.000000
AEG003_079_1020|13|-50.303978|790.695496|179.396912|-1.337187|-73.277092|-4.011126|1.000000|1.000000|1.000000
AEG003_079_1021|13|-51.712994|790.749817|179.364517|5.861587|87.057945|12.650142|1.000000|1.000000|1.000000
AEG003_079_1022|13|-59.161949|790.443604|193.824554|-2.056559|-179.204758|1.946467|1.000000|1.000000|1.000000
AEG003_079_1023|13|-56.994232|790.422180|194.309769|-1.064301|70.326836|1.211675|1.000000|1.000000|1.000000
AEG003_082_1000|13|16.661337|812.609924|95.424370|-6.098426|-4.680924|-4.543064|1.000000|1.000000|1.000000
AEG003_082_1001|13|-0.265820|801.599731|135.541306|6.160230|-178.650391|9.324821|1.000000|1.000000|1.000000
AEG003_082_1002|13|-35.236267|791.394348|184.971573|-9.450901|58.777733|1.375573|1.000000|1.000000|1.000000
AEG003_082_1003|13|-60.445557|790.660217|191.489746|4.398695|58.870930|2.886383|1.000000|1.000000|1.000000
AEG003_085_1000|13|18.239994|812.639221|96.212212|-2.098781|-0.176402|0.039925|1.000000|1.000000|1.000000
AEG003_085_1001|13|0.111738|810.469482|83.545738|2.687898|-3.312183|4.111500|1.000000|1.000000|1.000000
AEG003_085_1002|13|-1.391823|801.605774|130.709885|-6.095350|-12.786112|-12.946569|1.000000|1.000000|1.000000
AEG003_085_1003|13|-37.529560|791.313721|185.361832|2.280627|-155.597290|3.567818|1.000000|1.000000|1.000000
AEG003_085_1004|13|-51.207504|790.815491|179.857498|-3.832851|-86.576965|-2.873925|1.000000|1.000000|1.000000
AEG003_085_1005|13|-63.532372|790.906982|193.168442|-8.264350|-87.227051|1.427701|1.000000|1.000000|1.000000
AEG003_085_1006|13|-43.310257|791.669617|188.618134|-4.006839|70.602211|-8.387828|1.000000|1.000000|1.000000
AEG003_361_1000|13|3.787907|795.826538|171.299408|-0.000001|-0.000001|-0.000006|1.000000|1.000000|1.000000
AEG004_682_1000|13|14.196444|812.873596|89.583382|-1.040999|112.892136|0.509177|1.000000|1.000000|1.000000
AEG004_682_1001|13|15.755863|801.701172|136.967194|-6.549957|135.008621|0.630973|1.000000|1.000000|1.000000
AEG004_682_1002|13|-1.128515|811.299377|104.907738|4.851674|112.886093|0.690806|1.000000|1.000000|1.000000
AEG004_687_1000|13|14.421599|812.926514|87.507881|3.572572|-74.081795|-2.515097|1.000000|1.000000|1.000000
AEG004_687_1001|13|18.980438|812.729492|91.359566|6.725576|-19.836565|-3.917717|1.000000|1.000000|1.000000
AEG004_687_1002|13|-0.769003|810.155212|89.663406|1.985509|179.499115|-6.788706|1.000000|1.000000|1.000000
AEG004_687_1003|13|-2.802664|811.621826|107.811638|-5.739667|-19.853115|-4.392455|1.000000|1.000000|1.000000
AEG004_688_1000|13|15.562768|801.668457|139.407440|1.275552|130.163742|-5.361878|1.000000|1.000000|1.000000
AEG004_690_1000|13|-2.058524|810.299377|81.216934|12.532958|0.980897|7.006162|1.000000|1.000000|1.000000
AEG004_690_1001|13|-1.248441|810.124939|89.000626|-0.951172|0.203048|8.530879|1.000000|1.000000|1.000000
AEG004_690_1002|13|-2.560668|811.669373|109.053467|-1.364236|-0.408289|-6.548011|1.000000|1.000000|1.000000
AEG004_690_1003|13|9.012103|812.587585|93.257393|0.883990|-0.439286|3.849576|1.000000|1.000000|1.000000
AEG004_690_1004|13|10.968806|801.580994|144.549591|-7.093797|-0.467892|-0.182393|1.000000|1.000000|1.000000
AEG004_690_1005|13|-46.812634|790.817261|178.826111|6.001088|-0.457838|1.939227|1.000000|1.000000|1.000000
AEG020_001_1000|13|29.663843|817.699890|96.468124|0.000000|93.999878|0.000000|1.000000|1.000000|1.000000
AEG020_001_1001|13|-11.864891|809.699890|84.577744|0.000000|-90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_001_1002|13|-3.984360|802.000000|134.069550|0.000000|-79.500015|0.000000|1.000000|1.000000|1.000000
AEG020_001_1003|13|19.688255|802.000000|139.572556|0.000000|86.000008|0.000000|1.000000|1.000000|1.000000
AEG020_001_1004|13|-77.494240|791.000000|208.524506|0.000000|9.000004|0.000000|1.000000|1.000000|1.000000
AEG020_001_1005|13|-106.857742|792.000000|178.268402|0.000000|-90.000008|0.000000|1.000000|1.000000|1.000000
AEG020_001_1006|13|14.958601|807.799988|127.500275|0.000000|106.500000|0.000000|1.000000|1.000000|1.000000
AEG020_005_1000|13|-26.865221|791.999817|179.002518|0.000000|-84.999992|-0.000000|1.000001|1.000000|1.000001
AEG020_005_1001|13|6.181426|801.999817|150.173569|-0.000000|2.499959|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1002|13|0.686752|811.699890|116.025276|-0.000000|2.499903|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1003|13|18.631582|822.026611|73.251572|-0.000000|2.499849|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1006|13|27.622986|830.061707|51.010460|-0.000000|-87.500206|-0.000000|0.999998|1.000000|0.999998
AEG020_005_1007|13|6.692493|796.012085|166.292847|0.000000|13.000010|-1.999998|1.000001|1.000000|1.000000
AEG020_005_1008|13|43.663818|836.035583|50.277687|-0.000000|92.000023|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1009|13|49.409096|838.300049|22.959993|-0.000000|1.999989|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1010|13|49.346966|838.000000|36.093079|-0.000000|-178.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_005_1011|13|17.940250|827.999512|57.266594|-0.000000|-177.500137|-0.000000|1.000000|1.000000|0.999999
AEG020_070_1000|13|43.699551|836.000061|50.295795|0.000000|-88.000015|0.000000|1.000000|1.000000|1.000000
AEG020_070_1001|13|6.181360|802.000000|150.173706|0.000000|2.499959|0.000000|1.000000|1.000000|1.000000
AEG020_070_1002|13|17.940250|827.999512|57.266594|0.000000|2.499849|0.000000|1.000000|1.000000|1.000000
AEG020_073_1000|13|49.409096|838.300049|22.959993|0.000000|1.999989|0.000000|1.000000|1.000000|1.000000
AEG020_090_1000|13|49.486565|838.000061|44.090069|0.000000|2.000000|0.000000|1.000000|1.000000|1.000000
AEG020_095_1000|13|23.672817|830.035522|51.010719|0.000000|-87.500046|0.000000|1.000000|1.000000|1.000000
AEG020_141_1000|13|18.631235|821.799988|73.251732|0.000000|2.499849|0.000000|1.000000|1.000000|1.000000
AEG020_142_1000|13|0.686672|811.699890|116.025406|0.000000|2.499904|0.000000|1.000000|1.000000|1.000000
AEG020_170_1002|13|23.672817|830.035522|51.010719|0.000000|92.499992|0.000000|1.000000|1.000000|1.000000
AEG020_180_1000|13|49.346966|838.000000|40.092499|0.000000|-178.000000|0.000000|1.000000|1.000000|1.000000
AEG020_180_1001|13|49.346954|838.000061|40.092525|0.000000|2.000006|0.000000|1.000000|1.000000|1.000000
AEG020_521_1000|13|7.481568|802.000000|134.101730|0.000000|-177.500092|0.000000|1.000000|1.000000|1.000000
AEG020_541_1000|13|9.625639|817.699890|95.513962|0.000000|-87.000099|0.000000|1.000000|1.000000|1.000000
AEG020_542_1000|13|9.625639|817.699890|95.513962|0.000000|-87.000099|0.000000|1.000000|1.000000|1.000000
AEG020_546_1000|13|4.279355|795.894287|169.633987|1.043925|4.136361|0.594740|1.000000|1.000000|0.999999
AEG020_546_1001|13|2.500279|795.881409|170.424347|-0.000000|54.999996|-0.000003|1.000001|0.999999|0.999999
AEG020_573_1000|13|-3.857442|755.000000|202.086655|0.000000|74.500023|0.000000|1.000000|1.000000|1.000000
AEG020_573_1001|13|-103.760834|791.599976|180.617157|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG020_578_1000|13|-66.881233|792.000000|180.617218|0.000000|-90.500000|0.000000|1.000000|1.000000|1.000000
AEG020_930_1002|13|10.572027|808.183105|125.324928|-6.400000|-130.694748|0.000000|1.000000|1.000000|1.000000
AEG020_930_1006|13|6.931476|808.449768|123.769104|4.635923|-100.722946|-6.326043|1.000000|1.000000|1.000000
AEG020_930_1007|13|12.808274|807.757935|127.605927|-4.704962|12.712856|1.558512|1.000000|1.000000|1.000000
AEG020_930_1008|13|-1.475760|808.128235|127.407761|0.368584|-177.334808|4.556775|1.000000|1.000000|1.000000
AEG020_930_1009|13|2.225571|801.706177|144.419434|0.295038|17.858839|1.558513|1.000000|1.000000|1.000000
AEG020_930_1010|13|14.001603|801.590149|134.659134|-0.000000|-70.000000|-0.000000|1.000000|1.000000|1.000000
AEG020_930_1011|13|13.429871|801.693970|144.640930|0.000000|-51.547962|3.120008|1.000000|1.000000|1.000000
AEG020_930_1012|13|5.669098|801.159424|134.371552|0.000000|-40.399899|0.000000|1.000000|1.000000|1.000000
AEG020_930_1015|13|2.871300|801.019531|129.268646|-0.000000|-106.999992|0.000000|1.000000|1.000000|1.000000
AEG020_930_1017|13|-4.263085|811.552856|106.370010|1.979799|161.608582|4.121527|1.000000|1.000000|1.000000
AEG020_930_1018|13|-1.825085|811.029297|97.700691|0.527700|-179.341080|4.541120|1.000000|1.000000|1.000000
AEG020_930_1019|13|2.670844|810.351257|88.296364|-0.919776|-4.259807|1.521411|1.000000|1.000000|1.000000
AEG020_930_1020|13|0.388765|810.439026|78.860107|1.622279|-101.282349|0.727197|1.000000|1.000000|1.000000
AEG020_930_1021|13|12.489748|813.074219|84.872940|2.206015|-76.141983|-3.543928|1.000000|1.000000|1.000000
AEG020_930_1022|13|21.542198|812.583374|90.729469|0.062919|-107.207947|-4.173219|1.000000|1.000000|1.000000
AEG020_930_1023|13|20.334183|812.482727|98.790871|-2.007864|-80.147598|-4.245720|1.000000|1.000000|1.000000
AEG020_930_1024|13|15.363075|814.818604|106.912804|18.054916|-64.494804|0.568244|1.000000|1.000000|1.000000
AEG020_930_1025|13|25.096508|818.470032|89.572891|-1.077137|-155.294937|-3.081324|1.000000|1.000000|1.000000
AEG020_930_1026|13|25.630541|817.698792|101.210571|6.062657|-66.235771|-1.129177|1.000000|1.000000|1.000000
AEG020_930_1027|13|23.099504|818.137146|85.202911|-11.701031|38.725567|3.250296|1.000000|1.000000|1.000000
AEG020_930_1028|13|43.565804|835.852905|47.793404|-14.081145|105.273140|-1.884339|1.000000|1.000000|1.000000
AEG020_930_1029|13|52.450745|837.951172|39.168953|0.932977|177.245529|-1.736642|1.000000|1.000000|1.000000
AEG020_930_1030|13|16.227644|824.782715|65.421593|-21.017021|-172.904587|-3.429629|1.000000|1.000000|1.000000
AEG020_930_1031|13|20.415941|826.755737|60.814529|20.825905|1.778725|1.765522|1.000000|1.000000|1.000000
AEG020_930_1032|13|36.167431|833.039124|48.618980|13.856787|-91.933548|-0.965979|1.000000|1.000000|1.000000
AEG020_930_1033|13|45.950314|837.890198|39.993320|0.932976|177.245483|-1.736644|1.000000|1.000000|1.000000
AEG020_930_1034|13|40.051361|834.748230|52.639954|20.948627|-91.802094|1.804124|1.000000|1.000000|1.000000
AEG020_930_1035|13|47.035328|838.245789|30.416454|-2.500000|175.841370|5.602558|1.000000|1.000000|1.000000
AEG020_930_1036|13|-36.694511|791.523438|189.716614|-1.567428|126.864098|-2.297383|1.000000|1.000000|1.000000
AEG020_930_1037|13|-34.162827|791.843384|176.899277|-2.547318|81.777443|-0.504814|1.000000|1.000000|1.000000
AEG020_930_1038|13|-43.465683|791.712891|190.966934|2.646916|-90.966873|0.853064|1.000000|1.000000|1.000000
AEG020_930_1039|13|-49.884106|790.683960|177.246811|-3.680835|96.987976|-1.155783|1.000000|1.000000|1.000000
AEG020_930_1040|13|-60.608536|790.683960|196.176682|6.500537|90.159828|-2.671355|1.000000|1.000000|1.000000
AEG020_930_1041|13|-68.526741|791.598633|180.529663|4.975835|34.223152|2.746829|1.000000|1.000000|1.000000
AEG020_930_1042|13|-84.197922|791.467590|168.699219|-2.217147|-104.710556|-5.337872|1.000000|1.000000|1.000000
AEG020_930_1043|13|-97.492432|792.158142|171.907227|-6.119791|119.787979|2.826332|1.000000|1.000000|1.000000
AEG020_930_1044|13|-101.509659|790.742920|193.182373|0.140068|21.403728|-1.734045|1.000000|1.000000|1.000000
AEG020_930_1045|13|-88.462181|791.281555|206.741486|-1.374999|-110.990448|1.065892|1.000000|1.000000|1.000000
AEG020_930_1046|13|-73.762817|790.898254|202.739182|4.096509|146.588135|1.383606|1.000000|1.000000|1.000000
AEG020_930_1047|13|-83.522415|791.060974|207.399261|0.000000|94.725853|-0.000000|1.000000|1.000000|1.000000
AEG020_930_1048|13|-104.386780|791.302368|184.086227|-3.568661|-166.712280|-0.205266|1.000000|1.000000|1.000000
AEG020_930_1049|13|51.232258|838.087158|26.833508|-2.500000|178.941345|0.000000|1.000000|1.000000|1.000000
AEG020_930_1050|13|6.174130|801.586182|136.484253|2.406321|-39.094963|-5.057229|1.000000|1.000000|1.000000
AEG020_930_1051|13|-14.957765|795.919189|168.406006|-0.048467|-93.899017|-0.763149|1.000000|1.000000|1.000000
AEG020_930_1052|13|-17.208130|795.742371|169.913071|0.144226|-7.547370|-0.238594|1.000000|1.000000|1.000000
AEG020_950_1000|13|-87.218239|805.492554|180.617218|0.000000|-90.500000|0.000000|1.000000|1.000000|1.000000
AEG020_950_1001|13|-89.068947|805.949585|183.176422|0.000000|-169.996872|0.000000|1.000000|1.000000|1.000000
AEG020_950_1002|13|-89.068947|803.654175|177.980347|0.000000|-169.996872|0.000000|1.000000|1.000000|1.000000
AEG020_950_1003|13|-92.128906|803.654175|180.284622|0.000000|-118.943390|0.000000|1.000000|1.000000|1.000000
AEG020_950_1004|13|-85.615089|802.985962|175.779892|0.000000|-169.996872|0.000000|1.000000|1.000000|1.000000
AEG020_950_1005|13|-84.095726|803.204468|178.178360|0.000000|112.496071|0.000000|1.000000|1.000000|1.000000
AEG020_950_1006|13|-96.440773|805.949585|185.963165|0.000000|-169.996872|0.000000|1.000000|1.000000|1.000000
AEG020_950_1007|13|-94.285744|806.405640|185.660919|0.000000|-33.502804|0.000000|1.000000|1.000000|1.000000
AEG020_950_1008|13|-86.245277|805.096558|183.519867|0.000000|-33.502804|0.000000|1.000000|1.000000|1.000000
AEG020_950_1009|13|-90.026344|805.543823|186.276245|0.000000|66.269218|0.000000|1.000000|1.000000|1.000000
AEG020_950_1010|13|-92.745949|806.256470|191.468414|0.000000|-133.527679|0.000000|1.000000|1.000000|1.000000
AEG020_950_1011|13|-99.107826|803.871826|185.963165|0.000000|50.559429|0.000000|1.000000|1.000000|1.000000
AEG020_950_1012|13|-98.584839|802.030640|178.676529|0.000000|57.922546|0.000000|1.000000|1.000000|1.000000
AEG020_950_1013|13|-95.225708|802.117188|176.210464|0.000000|-38.183758|0.000000|1.000000|1.000000|1.000000
AEG020_950_1014|13|-85.997231|805.703857|188.338181|0.000000|63.965801|0.000000|1.000000|1.000000|1.000000
AEG020_950_1015|13|-82.510986|807.027344|196.563553|0.000000|34.300686|0.000000|1.000000|1.000000|1.000000
AEG020_950_1016|13|-79.323853|806.123291|195.703049|0.000000|-117.554863|0.000000|1.000000|1.000000|1.000000
AEG020_950_1017|13|-86.553238|803.915405|178.300827|0.000000|-68.182358|0.000000|1.000000|1.000000|1.000000
AEG020_950_1018|13|-84.452240|804.255493|180.927353|0.000000|-139.046814|0.000000|1.000000|1.000000|1.000000
AEG020_950_1019|13|-91.260506|806.333618|188.072464|0.000000|-76.841515|0.000000|1.000000|1.000000|1.000000
AEG020_950_1020|13|-85.280083|805.642090|185.020706|0.000000|-104.184570|0.000000|1.000000|1.000000|1.000000
AEG020_950_1021|13|-88.450935|807.038208|187.058136|0.000000|-85.397545|0.000000|1.000000|1.000000|1.000000
AEG020_950_1022|13|-83.328064|803.870728|179.852921|0.000000|38.956059|0.000000|1.000000|1.000000|1.000000
AEG020_950_1023|13|-0.619408|821.269226|85.936417|0.000000|-95.508865|0.000000|1.000000|1.000000|1.000000
AEG020_950_1024|13|-1.396988|821.595520|88.396317|0.000000|-146.316757|0.000000|1.000000|1.000000|1.000000
AEG020_950_1025|13|-5.163361|819.306580|83.419540|0.000000|-11.988103|0.000000|1.000000|1.000000|1.000000
AEG020_950_1026|13|-4.181396|820.662781|85.671936|0.000000|49.567635|0.000000|1.000000|1.000000|1.000000
AEG020_950_1027|13|-9.592529|816.143738|83.909546|0.000000|-67.060791|0.000000|1.000000|1.000000|1.000000
AEG020_950_1028|13|1.306671|821.936829|86.841202|0.000000|-43.178730|0.000000|1.000000|1.000000|1.000000
AEG020_950_1029|13|-1.352417|821.312134|84.356972|0.000000|-170.477341|0.000000|1.000000|1.000000|1.000000
AEG020_950_1030|13|14.643440|813.327026|136.100250|0.000000|-128.391525|0.000000|1.000000|1.000000|1.000000
AEG020_950_1031|13|9.022342|814.327393|139.145477|0.000000|156.639648|0.000000|1.000000|1.000000|1.000000
AEG020_950_1032|13|10.089439|813.870911|142.429398|0.000000|137.482727|0.000000|1.000000|1.000000|1.000000
AEG020_950_1033|13|-75.287079|802.525757|180.831070|0.000000|38.956059|0.000000|1.000000|1.000000|1.000000
AEG020_950_1034|13|-91.355186|805.486206|193.420441|0.000000|147.162201|0.000000|1.000000|1.000000|1.000000
AEG020_950_1035|13|-92.981079|801.599854|174.193405|0.000000|17.748724|0.000000|1.000000|1.000000|1.000000
AEG020_950_1036|13|-73.069580|803.483887|193.545822|0.000000|163.518906|0.000000|1.000000|1.000000|1.000000
AEG020_950_1037|13|-68.673340|802.228271|192.576828|0.000000|-91.777863|0.000000|1.000000|1.000000|1.000000
AEG020_950_1038|13|-66.237122|799.332031|186.741806|0.000000|-90.594910|0.000000|1.000000|1.000000|1.000000
AEG020_950_1039|13|-68.802490|801.365112|186.902954|0.000000|-32.923077|0.000000|1.000000|1.000000|1.000000
AEG020_950_1040|13|-74.862152|803.536377|186.471237|0.000000|34.243309|0.000000|1.000000|1.000000|1.000000
AEG020_950_1041|13|-71.903046|802.451172|186.471237|0.000000|-31.340965|0.000000|1.000000|1.000000|1.000000
AEG020_950_1042|13|-87.973045|805.486206|197.136124|0.000000|83.087311|0.000000|1.000000|1.000000|1.000000
AEG020_950_1043|13|-85.634789|806.351929|197.136124|0.000000|14.425952|0.000000|1.000000|1.000000|1.000000
AEG020_950_1044|13|-98.673363|803.964233|182.341003|0.000000|-123.222488|0.000000|1.000000|1.000000|1.000000
AEG020_954_1000|13|8.690178|813.234375|136.250076|0.000000|147.307663|0.000000|1.000000|1.000000|1.000000
AEG020_954_1001|13|10.828251|813.492798|137.350662|0.000000|178.896606|0.000000|1.000000|1.000000|1.000000
AEG020_954_1002|13|6.672379|812.368347|137.997177|0.000000|-170.477341|0.000000|1.000000|1.000000|1.000000
AEG020_954_1003|13|12.469978|813.461487|137.218842|0.000000|-109.243660|0.000000|1.000000|1.000000|1.000000
AEG020_954_1004|13|6.213638|812.461609|135.418442|0.000000|-101.722610|0.000000|1.000000|1.000000|1.000000
AEG020_954_1005|13|-90.054604|804.773438|184.344162|0.000000|129.830490|0.000000|1.000000|1.000000|1.000000
