m513700_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|67.741280|13.436154|-117.964218|0.000000|-173.948303|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|67.741280|13.436154|-117.964218|0.000000|-173.948303|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|56.560001|4.320000|-94.129997|0.000000|168.580002|0.000000|1.000000|1.000000|1.000000
h513700|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513701|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513750|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513751|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513752|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513753|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513754|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h513755|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|57.417999|0.456000|-71.472000|0.000000|-7.508000|0.000000|1.000000|1.000000|1.000000
c0000_9010|10|48.630001|100.510002|127.629997|0.000000|-149.600006|0.000000|1.000000|1.000000|1.000000
h513701_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG001_413_1001|13|112.064148|13.213196|122.695618|12.656938|113.119385|-1.661425|1.000000|1.000000|1.000000
AEG001_413_1003|13|112.292747|11.728489|111.799622|14.754765|107.160568|-4.712209|1.000000|1.000000|1.000000
AEG001_413_1005|13|116.618759|7.592579|84.876762|12.178337|91.477028|-3.835681|1.000000|1.000000|1.000000
AEG001_413_1006|13|116.700417|6.912595|74.936096|-11.299611|-80.010902|1.604959|1.000000|1.000000|1.000000
AEG001_413_1007|13|106.649475|5.863466|67.343849|-8.423686|4.840090|3.448618|1.000000|1.000001|1.000001
AEG001_413_1010|13|101.329330|12.744759|115.199066|0.024535|-46.744976|11.971685|1.000000|1.000000|1.000000
AEG001_413_1011|13|96.256592|13.702293|125.175720|-11.319042|39.015041|-0.262495|1.000000|1.000000|1.000000
AEG001_413_1047|13|104.001328|7.698734|80.785988|-4.339962|92.255356|-8.625580|1.000000|1.000000|1.000000
AEG001_417_1004|13|91.370438|12.957314|123.934196|3.451731|-73.640503|10.020569|1.000000|1.000001|1.000003
AEG001_417_1006|13|103.314384|5.067669|63.626648|3.394468|138.026001|-8.407006|1.000000|1.000000|1.000003
AEG003_070_1000|13|42.850315|-0.047308|18.026222|83.252586|-4.895738|3.630009|1.000000|1.000000|1.000000
AEG003_081_1000|13|46.372196|-0.250004|10.586796|0.000000|-120.835922|0.000000|1.000000|1.000000|1.000001
AEG003_081_1001|13|77.906921|-0.288582|-69.836235|4.903065|32.217091|-0.897656|1.000000|1.000000|1.000001
AEG003_081_1002|13|-18.512892|-0.512031|-1.343219|-2.245688|6.685596|-2.804922|1.000000|1.000000|1.000001
AEG003_082_1000|13|28.912144|0.145857|30.804409|0.327684|99.373497|-11.225283|1.000000|1.000000|1.000000
AEG003_082_1001|13|71.206001|-0.213052|-6.989750|5.005163|-177.553543|-2.910748|1.000000|1.000001|1.000003
AEG003_082_1002|13|-65.190918|0.474828|-35.557148|-0.472167|-3.803030|-6.985303|1.000000|1.000000|1.000000
AEG003_084_1000|13|31.742405|0.537427|33.385044|-5.140885|-38.960388|4.988853|1.000000|1.000000|1.000000
AEG003_084_1001|13|75.881210|-0.384922|-66.526955|1.132091|111.330162|4.461917|1.000000|1.000003|1.000002
AEG003_085_1000|13|45.985542|-0.157224|17.080563|-7.393053|-20.257776|9.184883|1.000001|1.000000|1.000000
AEG004_686_1000|13|33.445755|-0.355371|29.331905|-4.568297|-102.464378|34.919369|1.000000|1.000000|1.000000
AEG030_582_1000|13|76.408142|-0.242790|-9.425285|4.202998|-172.554245|-0.469214|1.000002|1.000000|1.000003
AEG030_582_1001|13|97.107986|0.152707|-87.418343|-6.882231|-129.000824|-1.509647|1.000001|1.000000|1.000003
AEG030_582_1002|13|48.719040|-0.121115|-63.271732|0.085310|82.729073|7.064437|1.000002|1.000000|1.000003
AEG030_582_1003|13|-25.716385|-0.156715|-4.347969|2.673173|-177.189362|2.635497|1.000002|1.000000|1.000003
AEG030_582_1004|13|-62.178238|0.114281|-43.368462|1.976219|16.890114|-7.388665|1.000002|1.000000|1.000003
AEG099_015_9000|13|60.606998|0.578000|-74.703003|-0.000000|-24.986000|1.000000|1.000000|1.000000|1.000000
AEG099_510_9000|13|66.329002|0.330000|-71.996002|0.000000|-152.531998|0.000000|1.000000|1.000000|1.000000
AEG201_031_1000|13|26.523930|-0.750004|22.944412|47.783844|-74.790710|55.600639|1.000000|1.000000|1.000001
AEG700_101_1000|13|47.689102|-0.218687|15.460799|11.880078|-149.621536|-29.648779|1.000000|1.000000|1.000000
AEG700_101_1001|13|99.967422|-0.602170|-14.595224|2.722650|-35.656395|5.578516|1.000000|1.000000|1.000000
AEG700_101_1002|13|120.594917|0.333519|-1.171562|8.762148|-162.958084|4.557402|1.000000|1.000000|1.000000
AEG700_101_1003|13|-32.286781|0.092237|-1.800175|0.340553|-38.505383|-4.947395|1.000000|1.000000|1.000000
