m395200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m395202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|2|28.313000|771.801025|54.403000|0.000000|172.619995|0.000000|1.000000|1.000000|1.000000
c0000_9004|2|17.014000|771.698975|57.227001|0.000000|-84.680000|0.000000|1.000000|1.000000|1.000000
c2270_9000|2|-129.279007|721.815002|-80.492996|0.000000|3.427000|0.000000|1.000000|1.000000|1.000000
c2270_9001|2|-127.705002|721.872986|-45.860001|0.000000|-6.834000|0.000000|1.000000|1.000000|1.000000
c2270_9002|2|-106.582001|721.835999|-44.334999|0.000000|51.995998|0.000000|1.000000|1.000000|1.000000
c2270_9003|2|-152.955994|721.973999|-64.862999|0.000000|17.920000|0.000000|1.000000|1.000000|1.000000
c2271_9000|2|-134.835999|721.937988|-62.763000|1.777000|-64.170998|-0.401000|1.000000|1.000000|1.000000
c2271_9002|2|-123.702003|722.215027|-89.954002|0.409000|-45.594002|0.000000|1.000000|1.000000|1.000000
c2271_9004|2|-100.755997|721.989990|-37.082001|4.304000|-50.914001|0.681000|1.000000|1.000000|1.000000
c2271_9005|2|-98.822998|721.978027|-38.799999|0.935000|127.889999|-0.497000|1.000000|1.000000|1.000000
c2271_9008|2|-148.643005|721.960022|-90.135002|-2.489000|102.970001|-3.789000|1.000000|1.000000|1.000000
c2271_9009|2|-150.453003|721.893005|-90.339996|-0.465000|-166.630005|-0.683000|1.000000|1.000000|1.000000
c2271_9011|2|-123.366997|722.054993|-71.348999|-0.834000|-57.129002|0.818000|1.000000|1.000000|1.000000
c2271_9013|2|-121.083000|722.007996|-72.646004|0.373000|76.339996|-0.757000|1.000000|1.000000|1.000000
c2271_9014|2|-123.241997|721.973022|-74.527000|2.561000|-172.229996|-0.000000|1.000000|1.000000|1.000000
c3080_9000|2|54.641998|748.174988|113.578003|0.000000|-135.029999|0.000000|1.000000|1.000000|1.000000
