m22505800_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m22505801_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m23505900_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32515800_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m32515801_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m33515900_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG003_071_2016|13|192.497803|1634.478760|-118.449173|-0.409648|-3.215491|-1.631269|1.000000|1.000000|1.000000
m60_51_58_00-AEG003_508_2000|13|188.293900|1633.353516|-115.040390|0.000000|166.923370|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG003_515_2000|13|213.374146|1664.250000|-118.895294|0.000000|-110.000015|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_037_1047|13|236.064713|1603.466431|-114.380676|-29.444481|-56.622238|-65.619270|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_037_1056|13|40.603424|1583.416138|-238.992554|80.353897|-117.414536|-6.031246|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1000|13|101.163879|1599.244019|-244.398529|47.435005|34.160973|-96.784836|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1001|13|116.131851|1597.477051|-238.117294|30.559700|-68.988503|-98.883606|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1002|13|103.181107|1595.603027|-239.060028|82.413948|-6.526072|174.440536|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1003|13|247.665131|1607.577148|-132.338318|69.945503|-15.338902|-98.822342|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1004|13|252.440613|1605.542358|-144.412491|100.635422|-80.540695|-71.991478|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1005|13|243.897339|1601.634888|-125.796066|-5.381261|80.073517|-106.408737|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1006|13|245.771362|1603.236328|-129.788986|-85.311653|55.305828|170.354584|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1007|13|241.998535|1603.980469|-125.830254|-105.789566|64.255043|-14.579665|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1008|13|239.720963|1602.040405|-119.349739|-169.480988|-21.365616|-68.226196|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1010|13|233.412628|1603.160645|-105.600029|-95.449539|85.954636|3.941374|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1011|13|236.748886|1601.562378|-109.683540|-61.866241|75.498329|-174.528625|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1012|13|246.585571|1606.640869|-208.964508|173.478088|-13.603518|-74.684914|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1013|13|247.806396|1605.278564|-223.760773|91.491241|-41.705372|-5.542505|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1014|13|248.304688|1603.954590|-219.548645|87.704353|70.341011|0.179660|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1015|13|166.530365|1606.991211|-200.243118|-20.159864|56.019779|-111.902008|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1016|13|175.906189|1605.786255|-199.225418|-75.948120|8.251636|159.355972|1.000000|1.000000|1.000000
m60_51_58_00-AEG007_042_1017|13|172.330490|1606.275391|-197.721390|-8.198382|-110.342926|-55.021126|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2000|13|189.567688|1634.500000|-137.846283|0.000000|69.999954|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2001|13|223.293152|1634.500000|-136.213409|0.000000|-19.999943|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2002|13|195.799164|1652.500000|-119.881630|0.000027|69.999954|0.000082|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2003|13|200.861542|1652.500000|-107.663300|0.000027|159.999939|0.000082|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2004|13|206.735260|1658.500000|-120.690109|0.000027|160.000046|0.000082|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2005|13|207.465881|1658.500000|-135.854599|0.000027|-20.000013|0.000082|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2007|13|211.455383|1664.250000|-119.770126|0.000027|69.999969|0.000082|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2008|13|218.612717|1664.250000|-127.008736|0.000027|160.000015|0.000082|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2009|13|226.388641|1664.250000|-130.829468|-0.000055|-19.999958|0.000109|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_035_2010|13|211.061859|664.250000|-104.075790|0.000027|160.000015|0.000109|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_036_2000|13|192.132889|1634.500000|-144.893921|0.000000|69.999748|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_036_2001|13|230.340851|1634.500000|-133.648163|0.000000|-19.999971|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_036_2002|13|231.749512|1634.500000|-130.208832|0.000000|-110.000069|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_036_2003|13|183.665451|1634.500000|-112.858139|0.000000|160.000031|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_036_2004|13|193.234009|1652.500000|-112.833923|0.000000|69.999954|0.000000|1.000000|1.000000|1.000000
m60_51_58_00-AEG030_036_2006|13|199.687607|1658.500000|-123.255035|0.000000|159.999695|0.000000|1.000000|1.000000|1.000000
