m384300_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m384302_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|-97.079002|237.466003|94.454002|0.000000|-139.791000|0.000000|1.000000|1.000000|1.000000
c0130_9000|2|-79.776001|237.483994|14.689000|0.000000|-96.537003|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|51.596001|257.795013|27.799999|0.000000|102.447998|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|-89.047997|241.268005|110.903000|0.000000|0.306000|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|-96.068001|237.449997|96.586998|0.000000|30.306000|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|-92.176003|237.466003|96.795998|0.000000|61.595001|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|-80.457001|243.831146|15.975000|0.000000|-88.325996|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|-82.138000|243.908005|15.894000|0.000000|93.483002|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|-81.390999|243.854156|16.815001|0.000000|179.593002|0.000000|1.000000|1.000000|1.000000
c4071_9000|2|74.291000|270.721008|95.714996|-7.889000|47.599998|2.126000|1.000000|1.000000|1.000000
c4071_9001|2|70.241997|269.348999|92.163002|15.012000|173.925003|-2.646000|1.000000|1.000000|1.000000
c4071_9002|2|73.263000|268.122009|87.133003|-8.366000|20.195000|-0.000000|1.000000|1.000000|1.000000
c4071_9003|2|106.741997|309.098999|99.723999|8.627000|12.592000|6.174000|1.000000|1.000000|1.000000
c4071_9004|2|103.084999|308.662994|100.537003|-7.590000|114.557999|6.928000|1.000000|1.000000|1.000000
c4071_9005|2|100.282997|309.921997|95.315002|-14.687000|-135.182999|-9.937000|1.000000|1.000000|1.000000
c4372_9000|2|-19.774000|237.779999|108.480003|0.000000|118.584999|0.000000|1.000000|1.000000|1.000000
c4372_9001|2|-19.832001|237.725998|103.296997|0.000000|-154.492004|0.000000|1.000000|1.000000|1.000000
c4372_9002|2|-15.753000|237.856995|103.600998|0.000000|-14.404000|0.000000|1.000000|1.000000|1.000000
c4420_9000|2|-81.848999|237.460007|-104.526001|0.000000|179.348007|0.000000|1.000000|1.000000|1.000000
c4420_9001|2|-34.403000|237.395996|-29.323000|0.000000|-120.473000|0.000000|1.000000|1.000000|1.000000
c4420_9002|2|-115.398003|237.429001|-6.709000|0.000000|134.315002|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|47.240002|237.574005|27.955000|0.000000|-131.307007|0.000000|1.000000|1.000000|1.000000
c4440_9001|2|-45.581001|237.375000|-86.873001|0.000000|-114.099998|0.000000|1.000000|1.000000|1.000000
c4440_9002|2|-48.079700|237.381363|-91.739555|0.000000|56.112000|0.000000|1.000000|1.000000|1.000000
c4440_9003|2|45.048000|237.574005|31.730000|0.000000|-150.479996|0.000000|1.000000|1.000000|1.000000
c4440_9004|2|-24.767000|237.375000|-114.681999|0.000000|-150.966003|0.000000|1.000000|1.000000|1.000000
c4440_9005|2|-19.032000|237.397995|-120.741997|0.000000|-35.768002|0.000000|1.000000|1.000000|1.000000
c4440_9006|2|-7.033000|237.587006|-112.038002|0.000000|21.554001|0.000000|1.000000|1.000000|1.000000
c4440_9007|2|-43.027000|237.375000|-119.102997|0.000000|52.271000|0.000000|1.000000|1.000000|1.000000
c4440_9008|2|44.294998|237.455994|33.896000|-3.484000|137.606003|1.756000|1.000000|1.000000|1.000000
c4440_9009|2|48.028999|237.537003|34.546001|0.893000|-4.890000|0.750000|1.000000|1.000000|1.000000
c4440_9010|2|43.554001|237.572998|27.884001|0.000000|-147.725006|0.000000|1.000000|1.000000|1.000000
c4440_9011|2|42.408001|237.574005|24.518999|0.000000|103.481003|0.000000|1.000000|1.000000|1.000000
c4480_9000|2|-69.758003|237.565002|112.541000|0.000000|-102.167999|0.000000|1.000000|1.000000|1.000000
c4630_9000|2|24.219000|255.826996|-89.522003|-5.147000|-58.879002|9.990000|1.000000|1.000000|1.000000
c6031_9001|2|85.915001|263.916992|-101.962997|-0.000000|64.755997|0.000000|1.000000|1.000000|1.000000
c6090_9000|2|-11.000000|237.710007|67.704002|3.689000|-112.482002|0.381000|1.000000|1.000000|1.000000
c0000_9000|4|53.110001|257.809998|26.430000|0.000000|109.589996|0.000000|1.000000|1.000000|1.000000
h384300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h384353|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_620_9001|9|-31.142000|237.666000|102.929001|0.000000|75.028000|0.000000|1.000000|1.000000|1.000000
c0000_9002|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9003|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9004|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9005|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9006|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9007|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9008|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9009|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c0000_9010|10|67.165001|257.699005|57.063000|0.000000|70.599998|0.000000|1.000000|1.000000|1.000000
c6072_9000|10|-1.863000|242.190002|-25.860001|0.000000|87.167000|0.000000|1.000000|1.000000|1.000000
AEG001_290_7001|13|113.871338|255.324463|-13.048218|-0.563114|169.899216|7.479494|1.000000|1.000000|1.000000
AEG001_290_7002|13|99.409599|257.562195|-47.309818|-6.337926|-170.364380|6.081545|0.624310|0.624310|0.624310
AEG001_290_7080|13|96.476059|257.325897|-40.367073|3.919847|-6.404522|-5.778450|1.000000|1.000000|1.000000
AEG001_290_7081|13|88.792877|257.949951|-40.564331|4.291353|-6.921349|-4.578385|1.000000|1.000000|1.000000
AEG001_290_7127|13|97.704887|265.954102|-101.203125|-0.017567|-170.502518|-7.983221|0.624310|0.624310|0.624310
AEG001_290_7128|13|67.850761|259.951660|-102.063499|2.218364|-7.310097|11.707685|1.000000|1.000000|1.000000
AEG001_290_7129|13|89.141792|264.338837|-97.216057|1.736426|-7.288977|10.806315|1.000000|1.000000|1.000000
AEG001_290_7130|13|86.422104|263.852539|-87.573486|4.230236|-7.361896|11.396935|1.000000|1.000000|1.000000
AEG001_290_7131|13|88.305649|264.294434|-108.891113|2.174705|-7.312610|11.485866|1.000000|1.000000|1.000000
AEG001_290_7132|13|56.846069|257.863403|-100.838852|-2.972505|-7.351842|8.774308|1.000000|1.000000|1.000000
AEG001_290_7133|13|80.063362|260.507568|-63.692017|4.912163|-7.154777|-1.682062|1.000000|1.000000|1.000000
AEG001_290_7134|13|48.557003|259.843292|-66.175491|-0.111771|-7.208270|0.614772|1.000000|1.000000|1.000000
AEG001_290_7135|13|21.768929|257.166077|-41.449249|3.748817|48.587330|9.888693|1.000000|1.000000|1.000000
AEG001_290_7136|13|52.137932|258.187012|-87.787247|-10.779788|47.996407|0.296402|1.000000|1.000000|1.000000
AEG001_290_7137|13|51.710873|259.713593|-77.348541|5.531662|157.678391|-0.334760|1.000000|1.000000|1.000000
AEG001_290_7138|13|-4.140234|253.326767|-99.101334|0.000000|32.139275|0.000000|1.000000|1.000000|1.000000
AEG001_290_7139|13|30.292236|260.389404|-66.974854|-10.447883|-7.420363|-1.214708|1.000000|1.000000|1.000000
AEG001_290_7140|13|43.055218|248.686356|-124.785233|-13.786579|46.610126|0.074367|1.000000|1.000000|1.000000
AEG001_290_7141|13|108.539673|257.202423|22.887197|-5.959372|12.617446|-3.869337|1.000000|1.000000|1.000000
AEG001_290_7142|13|101.056641|257.439697|22.916132|-8.540157|12.041088|-2.989948|1.000000|1.000000|1.000000
AEG001_290_7143|13|91.459976|257.800537|24.422993|9.212095|-170.255264|1.741398|1.000000|1.000000|1.000000
AEG001_290_7144|13|105.147263|256.000488|13.213755|3.793897|-147.421738|4.550764|1.000000|1.000000|1.000000
AEG001_290_7145|13|119.489433|256.692383|24.953493|0.267607|-147.469955|5.905382|1.000000|1.000000|1.000000
AEG001_290_7146|13|108.776543|259.540771|48.422844|6.279593|-170.379730|2.655823|1.000000|1.000000|1.000000
