m40525600_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m40525601_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m40525602_0000|0|-384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41525700_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m41525702_0000|0|-384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42525800_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m42525801_0000|0|-384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m43525900_0000|0|-384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50535600_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m50535602_0000|0|-128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51535700_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51535701_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m51535702_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52535800_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m52535801_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m53535900_0000|0|-128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60545600_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60545601_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60545602_0000|0|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61545700_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61545701_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m61545702_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62545800_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m62545801_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m63545900_0000|0|128.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m70555600_0000|0|384.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m71555700_0000|0|384.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m72555800_0000|0|384.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m73555900_0000|0|384.000000|0.000000|384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_56_00-c4503_9000|2|1.675003|1620.359009|-230.270004|0.000000|-142.957993|0.000000|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_391_7023|13|-382.717346|1684.095337|-270.862915|0.000082|60.911957|-0.004425|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_392_7005|13|-491.930847|1607.076904|-274.878540|0.000000|124.892807|0.000000|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7025|13|-498.955322|1605.188477|-270.477722|0.000000|-88.068108|0.000000|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7026|13|-498.265442|1607.523926|-283.768280|0.000000|-95.490265|0.000000|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7084|13|-437.346802|1538.005005|-321.209351|-0.079625|133.328033|-0.029486|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7085|13|-380.813629|1683.440430|-259.427734|0.004972|-110.836845|0.000792|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7086|13|-390.546356|1680.885742|-281.105957|0.005737|-168.768005|-0.003490|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7087|13|-389.755646|1680.767944|-262.147949|0.003634|-51.661709|0.004535|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_395_7088|13|-374.309448|1682.268433|-272.514160|-0.019145|-23.343981|0.015409|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_396_7045|13|-501.110596|1606.060303|-278.378815|0.000000|-41.711151|0.000000|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_396_7092|13|-389.520020|1681.317017|-276.214661|0.004863|-94.009224|0.003470|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_421_7227|13|-336.954956|1660.648438|-432.199738|-17.677624|55.920780|-12.450462|1.000000|1.000000|1.000000
m60_52_56_00-AEG001_421_7228|13|-335.738617|1660.742065|-434.278503|-13.044308|-30.144392|17.265459|1.000000|1.000000|1.000000
