m374100_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374103_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4000_9000|2|103.771004|244.195007|38.080002|-7.364000|-81.843002|0.000000|1.000000|1.000000|1.000000
c4000_9001|2|32.765999|237.567001|72.640999|0.000000|124.563004|0.000000|1.000000|1.000000|1.000000
c4000_9002|2|112.396004|237.378998|22.194000|0.000000|-175.276993|0.000000|1.000000|1.000000|1.000000
c4000_9003|2|77.071999|237.419998|34.891998|0.000000|80.663002|0.000000|1.000000|1.000000|1.000000
c4000_9004|2|73.940002|237.464996|31.759001|-0.611000|-144.591995|0.000000|1.000000|1.000000|1.000000
c4100_9000|2|-58.997002|237.718002|102.736000|0.000000|174.143005|0.000000|1.000000|1.000000|1.000000
c4100_9001|2|-61.422001|237.559998|119.621002|0.000000|43.540001|0.000000|1.000000|1.000000|1.000000
c4100_9002|2|-62.604000|237.751999|106.630997|0.000000|-86.612999|0.444000|1.000000|1.000000|1.000000
c4300_9000|2|-67.771004|264.704987|6.535000|0.000000|-54.705002|0.000000|1.000000|1.000000|1.000000
c4321_9000|2|32.549000|278.364014|-34.901001|0.000000|122.528000|0.000000|1.000000|1.000000|1.000000
c4321_9001|2|25.855000|277.115997|-22.589001|0.000000|30.816000|0.000000|1.000000|1.000000|1.000000
c4321_9002|2|32.727001|276.855011|-19.370001|0.000000|35.784000|0.000000|1.000000|1.000000|1.000000
c4321_9003|2|14.089000|278.588013|-37.549000|0.000000|-171.300995|0.000000|1.000000|1.000000|1.000000
c4321_9004|2|69.338997|276.967987|-29.090000|0.000000|121.110001|0.000000|1.000000|1.000000|1.000000
c4321_9005|2|54.773998|276.509003|-17.299999|0.000000|-7.040000|0.000000|1.000000|1.000000|1.000000
c4321_9006|2|56.733002|278.199005|-34.139000|0.000000|168.460999|0.000000|1.000000|1.000000|1.000000
c4321_9007|2|-65.405998|266.640991|-1.969000|0.000000|-138.283997|0.000000|1.000000|1.000000|1.000000
c4321_9008|2|-59.327000|264.214996|11.249000|0.000000|-4.281000|0.000000|1.000000|1.000000|1.000000
c4440_9000|2|91.754997|237.492004|18.077000|1.237000|93.759003|1.038000|1.000000|1.000000|1.000000
