m354200_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354201_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354202_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354203_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354204_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m354205_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9001|2|-89.692001|281.191010|-26.070000|0.000000|77.730003|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-97.416000|282.506012|-25.212000|0.000000|80.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|-14.070000|407.958008|-23.909000|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c2050_9006|2|32.688999|373.170990|5.209000|0.000000|46.590000|0.000000|1.000000|1.000000|1.000000
c2274_9000|2|-28.860001|237.591003|-61.723999|0.000000|-160.042007|0.000000|1.000000|1.000000|1.000000
c2274_9001|2|123.040001|237.591003|-21.084999|0.000000|158.158005|0.000000|1.000000|1.000000|1.000000
c2274_9003|2|110.474998|237.591003|24.108999|0.000000|-100.297997|0.000000|1.000000|1.000000|1.000000
c2274_9004|2|124.452003|237.591003|-71.167000|0.000000|-15.594000|0.000000|1.000000|1.000000|1.000000
c2274_9005|2|32.554001|237.591995|-79.121002|0.000000|-5.270000|0.000000|1.000000|1.000000|1.000000
c2274_9006|2|43.095001|237.591003|21.961000|0.000000|92.156998|0.000000|1.000000|1.000000|1.000000
c2274_9007|2|76.084000|237.662979|-13.258000|0.000000|14.124000|0.000000|1.000000|1.000000|1.000000
c2275_9000|2|56.382999|237.753006|-25.271000|-6.861000|-26.997999|0.656000|1.000000|1.000000|1.000000
c2275_9001|2|47.334000|237.712006|-6.986000|-5.771000|148.613998|3.535000|1.000000|1.000000|1.000000
c2275_9002|2|45.063000|238.238998|-18.594000|0.000000|114.797997|0.000000|1.000000|1.000000|1.000000
c2275_9003|2|50.490002|238.313004|-17.629000|2.058000|-124.348999|-0.725000|1.000000|1.000000|1.000000
c2275_9004|2|60.816002|237.707993|-9.979000|-2.862000|-120.792000|-0.735000|1.000000|1.000000|1.000000
