m344400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344402_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|72.597000|237.391998|-124.180000|0.000000|173.979004|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|122.075996|237.559998|-25.886000|0.000000|-63.007000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-41.797001|237.550995|123.147003|0.000000|-7.552000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|61.487999|237.578003|90.517998|0.000000|-5.000000|0.000000|1.000000|1.000000|1.000000
c3470_9000|2|40.950001|237.544998|80.954002|0.000000|-57.047001|0.000000|1.000000|1.000000|1.000000
c3470_9001|2|58.417000|237.544998|77.880997|0.000000|60.450001|0.000000|1.000000|1.000000|1.000000
c3470_9002|2|34.320999|237.544998|69.556999|0.000000|-84.161003|0.000000|1.000000|1.000000|1.000000
c3470_9003|2|51.473999|237.544998|70.532997|0.000000|131.957001|0.000000|1.000000|1.000000|1.000000
c3470_9004|2|119.318001|237.544998|-25.410000|0.000000|-67.370003|0.000000|1.000000|1.000000|1.000000
c3470_9005|2|74.254997|237.375000|-126.487999|0.000000|-175.276001|0.000000|1.000000|1.000000|1.000000
c3470_9006|2|69.790428|237.663300|-125.907272|0.000000|-175.276001|0.000000|1.000000|1.000000|1.000000
c3471_9000|2|30.718000|237.559998|93.667999|0.000000|141.526993|0.000000|1.000000|1.000000|1.000000
c3471_9001|2|69.751999|237.544998|89.650002|0.000000|-155.490005|0.000000|1.000000|1.000000|1.000000
c3471_9002|2|24.752001|237.559998|60.401001|0.000000|17.886000|0.000000|1.000000|1.000000|1.000000
c3471_9003|2|70.844429|237.663300|-124.034271|0.000000|-171.044006|0.000000|1.000000|1.000000|1.000000
c3471_9004|2|120.030998|237.544998|-23.461000|0.000000|-58.396999|0.000000|1.000000|1.000000|1.000000
