m26423000_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m27423100_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m36433001_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433100_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433101_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m37433102_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_43_30_00-AEG004_065_7000|13|97.935089|3.867852|-170.021286|-11.015610|-69.574883|17.252678|1.000000|1.000000|1.000000
m60_43_30_00-AEG004_749_2000|13|84.326111|-0.249442|-105.429939|-1.336587|171.597961|88.422562|1.000000|1.000000|1.000000
m60_43_30_00-AEG004_749_2001|13|133.899979|-1.936523|-169.104095|-50.590755|-120.752388|50.350746|1.000000|1.000000|1.000000
m60_43_30_00-AEG004_749_2003|13|77.990288|0.774414|-150.226715|0.000000|0.000000|94.999992|1.000000|1.000000|1.000000
m60_43_30_00-AEG004_749_2004|13|93.531303|-0.004769|-193.772125|0.000000|0.000000|91.576324|1.000000|1.000000|1.000000
m60_43_30_00-AEG004_906_2000|13|123.503052|-0.454515|-117.886230|0.000000|55.000004|0.000000|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_325_2000|13|115.791519|-0.588501|-96.046768|0.000000|-165.000000|0.000000|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_481_2000|13|108.167908|-13.736292|-94.554779|0.000000|14.999973|0.000000|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_483_2000|13|123.165375|-13.736292|-97.504951|0.000000|-165.000000|0.000000|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_510_2000|13|76.173096|-0.967789|-142.685104|-3.289078|-43.421608|10.863911|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_510_2002|13|140.508087|-1.766506|-126.362839|18.751522|172.149750|2.152056|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_510_2004|13|122.543793|-1.478077|-110.318489|6.827075|-173.462540|8.551616|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_906_2003|13|141.957520|-1.947939|-172.264908|0.637886|120.212685|-16.371401|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_906_2004|13|64.350632|-2.815058|-115.981339|7.701476|133.909622|-6.052944|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_906_2005|13|65.753181|-2.517855|-188.328873|0.214905|22.800209|-11.270773|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_906_2006|13|89.214417|-2.125862|-101.382721|-15.040198|-14.208321|-10.489063|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_909_2000|13|82.171768|-0.179319|-135.940353|-4.321260|11.580136|-1.420972|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_909_2001|13|111.078842|-0.003049|-132.083115|-0.161195|174.434433|1.857156|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_909_2002|13|99.203720|-0.005247|-108.926743|-0.161195|-6.627507|1.857156|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_909_2006|13|90.510147|1.877810|-162.025253|-2.996525|76.761421|9.692121|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2000|13|109.032364|0.230103|-133.436371|-10.435728|2.992830|-1.440366|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2003|13|109.871941|0.206318|-130.229340|-0.500393|97.454468|6.068871|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2004|13|113.914009|0.072106|-130.376038|4.831129|96.656281|8.983565|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2005|13|109.983284|-0.289837|-129.023087|-1.809682|-96.313721|-4.648343|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2006|13|103.141785|-0.104643|-107.108627|-0.972332|138.055862|1.789452|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2007|13|101.242714|0.383524|-109.228149|-2.927646|-83.357620|5.747576|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2008|13|96.400681|0.069909|-110.686081|4.831124|-84.405655|8.983566|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2009|13|99.382187|0.029194|-111.802452|0.123896|-145.630844|-0.555994|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2010|13|93.281525|3.587530|-162.559647|2.735184|-93.687241|-20.416162|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2011|13|96.733292|3.206813|-161.561874|-15.581231|-125.943459|-15.769365|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2013|13|103.585495|2.106915|-161.283157|-18.623146|-124.687004|-4.361870|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2014|13|100.735207|2.736600|-161.603668|-19.829174|-122.953690|-15.060469|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2015|13|97.386520|2.185418|-158.320114|-5.348942|-124.837296|-8.553533|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2016|13|100.259163|2.559679|-160.200012|11.096268|81.721474|13.433534|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2017|13|91.847580|2.039544|-158.673386|8.602679|-94.152695|-11.443861|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2018|13|89.945862|1.302362|-157.266357|-11.441968|128.059219|-1.669544|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2019|13|87.229660|1.214532|-159.475998|-10.529098|85.858513|7.046186|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2020|13|107.530708|1.091999|-163.960846|-16.797924|-90.685837|-3.917177|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2021|13|103.438141|2.701911|-163.838318|6.889914|-19.354012|-23.712870|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2023|13|93.255295|2.910028|-160.871140|0.608841|-98.273483|-17.644300|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2024|13|98.715767|2.641855|-160.088104|-3.580303|-91.589027|-17.355444|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2025|13|97.023605|2.012079|-156.873337|-0.166686|-95.839241|-10.690041|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2026|13|92.918869|1.532892|-155.471725|-6.835591|103.965530|9.603028|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2027|13|99.823776|1.887079|-157.083054|-0.338499|110.329826|3.395068|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2028|13|105.519669|1.398722|-161.075989|-11.945344|-60.925552|-18.679119|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2029|13|101.163574|2.095491|-159.003540|0.398063|-49.006378|-17.683569|1.000000|1.000000|1.000000
m60_43_30_00-AEG030_910_2030|13|105.568428|1.697991|-162.645432|-19.136520|-99.114288|-5.049719|1.000000|1.000000|1.000000
