m000000_1000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|140.388000|198.358002|92.333000|0.000000|2.449000|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-141.567001|126.973000|148.548996|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3350_9000|2|-144.102997|127.070999|138.608994|0.000000|-112.625000|0.000000|1.000000|1.000000|1.000000
c3350_9001|2|-139.951004|127.277000|135.237000|0.000000|-131.330002|0.000000|1.000000|1.000000|1.000000
c3350_9002|2|-146.395004|126.956001|132.018005|0.000000|-134.082993|0.000000|1.000000|1.000000|1.000000
c3702_9000|2|39.292999|149.929001|157.742004|0.000000|-24.516001|0.000000|1.000000|1.000000|1.000000
c3702_9005|2|-56.749001|140.360001|177.498993|0.000000|129.442001|0.000000|1.000000|1.000000|1.000000
c3702_9006|2|-58.268002|140.649994|178.886002|0.000000|3.757000|0.000000|1.000000|1.000000|1.000000
c3702_9007|2|-57.743999|140.654007|176.184006|0.000000|164.710999|0.000000|1.000000|1.000000|1.000000
c3720_9000|2|19.820000|150.457993|169.455002|0.000000|-93.726997|0.000000|1.000000|1.000000|1.000000
c4020_9000|2|26.604000|157.408997|102.736000|0.000000|-29.521999|0.000000|1.000000|1.000000|1.000000
c4140_9000|2|-32.153000|148.367996|200.251999|-26.836000|-16.270000|-0.000000|1.000000|1.000000|1.000000
c4140_9001|2|-34.346001|145.457001|188.026993|4.528000|-156.636993|0.000000|1.000000|1.000000|1.000000
c4140_9002|2|-58.285000|135.897003|199.223007|-5.932000|-166.520004|0.000000|1.000000|1.000000|1.000000
c4140_9008|2|-111.132004|132.570007|163.380005|0.000000|-19.500999|0.000000|1.000000|1.000000|1.000000
c4140_9009|2|-114.533997|133.716003|158.401001|0.000000|-0.065000|0.000000|1.000000|1.000000|1.000000
c4140_9010|2|-122.746002|134.595001|154.229996|0.000000|103.782997|0.000000|1.000000|1.000000|1.000000
c4140_9011|2|-125.402000|127.500000|156.309006|2.471000|-84.787003|-0.000000|1.000000|1.000000|1.000000
c4140_9016|2|15.218000|172.024002|129.343994|0.416000|-5.853000|-0.000000|1.000000|1.000000|1.000000
c4140_9017|2|11.992000|171.802994|128.354996|3.836000|-54.365002|-0.000000|1.000000|1.000000|1.000000
c4140_9018|2|23.662001|172.697006|127.606003|-1.800000|77.028999|0.000000|1.000000|1.000000|1.000000
c4140_9022|2|40.626999|162.824997|131.750000|-0.000000|33.803001|-0.000000|1.000000|1.000000|1.000000
c4140_9023|2|40.507999|166.632996|158.977997|0.554000|10.614000|0.000000|1.000000|1.000000|1.000000
c4383_9000|2|94.445999|183.843002|57.646000|0.000000|-102.986000|0.000000|1.000000|1.000000|1.000000
c4383_9001|2|54.653000|175.792999|69.406998|0.000000|177.363007|0.000000|1.000000|1.000000|1.000000
c4383_9002|2|65.924004|181.703003|36.910999|0.000000|-48.775002|0.000000|1.000000|1.000000|1.000000
c4383_9008|2|41.567001|173.951996|93.160004|0.000000|120.000000|0.000000|1.000000|1.000000|1.000000
c4383_9009|2|24.212999|172.985001|110.704002|0.000000|2.483000|0.000000|1.000000|1.000000|1.000000
c4383_9013|2|24.402000|170.716995|154.104004|0.000000|-53.354000|0.000000|1.000000|1.000000|1.000000
c4383_9016|2|16.410000|175.608994|86.794998|0.000000|112.543999|0.000000|1.000000|1.000000|1.000000
c4383_9023|2|-72.545998|134.636002|171.738998|0.000000|153.115005|0.000000|1.000000|1.000000|1.000000
c4384_9000|2|30.268999|170.709000|150.348999|0.000000|122.236000|0.000000|1.000000|1.000000|1.000000
c0000_0000|4|128.500000|207.399994|65.300003|0.000000|-130.000000|0.000000|1.000000|1.000000|1.000000
c0000_9000|4|140.373001|198.565994|94.912003|0.000000|86.348000|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|25.264000|166.182999|179.283005|0.000000|112.139000|0.000000|1.000000|1.000000|1.000000
h000100|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000101|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000200|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000400|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h000500|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h900100|5|0.000000|0.000000|0.000000|0.000000|-0.000010|0.000000|1.000000|1.000000|1.000000
h900300|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c3702_9001|10|38.332001|149.931000|157.097000|0.000000|-13.558000|0.000000|1.000000|1.000000|1.000000
c3702_9002|10|36.778999|149.929001|136.677002|0.000000|173.149994|0.000000|1.000000|1.000000|1.000000
c3702_9003|10|38.007000|167.432999|165.589005|0.000000|135.811996|0.000000|1.000000|1.000000|1.000000
c3702_9004|10|37.918999|167.453003|165.876999|0.000000|135.811996|0.000000|1.000000|1.000000|1.000000
c4020_9001|10|30.556999|157.408997|92.908997|0.000000|9.116000|0.000000|1.000000|1.000000|1.000000
c4020_9002|10|37.435001|149.929001|131.882004|0.000000|-31.862000|0.000000|1.000000|1.000000|1.000000
c4140_9003|10|-61.313999|135.539001|199.477005|4.499000|-120.786003|-0.000000|1.000000|1.000000|1.000000
c4140_9004|10|-61.590000|135.505997|199.582993|4.538000|-120.786003|0.000000|1.000000|1.000000|1.000000
c4140_9005|10|-61.887001|135.496994|199.707993|2.005000|-120.786003|-0.000000|1.000000|1.000000|1.000000
c4140_9006|10|-62.203999|135.485992|199.839996|2.004000|-120.786003|-0.000000|1.000000|1.000000|1.000000
c4140_9007|10|-62.492001|135.597000|199.916000|3.724000|-120.786003|-0.000000|1.000000|1.000000|1.000000
c4140_9012|10|28.594999|172.576996|128.733994|-1.357000|-99.294998|-0.000000|1.000000|1.000000|1.000000
c4140_9013|10|28.056000|172.585999|129.001999|-1.900000|-124.278000|-0.000000|1.000000|1.000000|1.000000
c4140_9014|10|27.622000|172.625000|129.175995|-0.929000|-124.278000|0.000000|1.000000|1.000000|1.000000
c4140_9015|10|26.754999|172.675003|128.768005|-4.750000|-124.278000|-0.000000|1.000000|1.000000|1.000000
c4140_9019|10|43.877998|167.645996|162.479996|7.091000|-154.395996|0.000000|1.000000|1.000000|1.000000
c4140_9020|10|43.410999|167.501999|161.330994|7.091000|-154.395996|0.000000|1.000000|1.000000|1.000000
c4140_9021|10|44.544998|167.886002|161.235001|6.546000|-154.395996|-0.000000|1.000000|1.000000|1.000000
c4383_9003|10|63.759998|181.977005|34.674999|0.000000|-78.283997|0.000000|1.000000|1.000000|1.000000
c4383_9004|10|54.362000|176.235992|66.886002|0.000000|-63.051998|0.000000|1.000000|1.000000|1.000000
c4383_9005|10|54.500000|176.223999|66.921997|0.000000|-63.051998|0.000000|1.000000|1.000000|1.000000
c4383_9006|10|54.823002|176.244995|66.945999|0.000000|-63.051998|0.000000|1.000000|1.000000|1.000000
c4383_9007|10|54.838001|176.080994|67.551003|0.000000|-63.051998|0.000000|1.000000|1.000000|1.000000
c4383_9010|10|15.025000|171.990997|129.524002|0.000000|177.544006|0.000000|1.000000|1.000000|1.000000
c4383_9011|10|20.084000|172.298004|125.015999|0.000000|1.639000|0.000000|1.000000|1.000000|1.000000
c4383_9012|10|36.250999|170.738998|148.302002|0.000000|15.701000|0.000000|1.000000|1.000000|1.000000
c4383_9014|10|27.086000|170.882996|156.899994|0.000000|-31.226999|0.000000|1.000000|1.000000|1.000000
c4383_9015|10|38.700001|164.089996|139.910995|0.000000|5.558000|0.000000|1.000000|1.000000|1.000000
c4383_9017|10|-5.121000|168.789993|139.792007|0.000000|119.390999|0.000000|1.000000|1.000000|1.000000
c4383_9018|10|31.882999|167.511993|173.403000|0.000000|-57.456001|0.000000|1.000000|1.000000|1.000000
c4383_9019|10|32.375000|167.518997|173.684006|0.000000|-57.456001|0.000000|1.000000|1.000000|1.000000
c4383_9020|10|32.491001|167.503006|174.102997|0.000000|-57.456001|0.000000|1.000000|1.000000|1.000000
c4383_9021|10|30.370001|167.470993|175.167007|0.000000|-142.554993|0.000000|1.000000|1.000000|1.000000
h000100_0000|11|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
