m374600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374601_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m374602_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|73.841003|379.675995|48.105999|0.000000|-120.189003|0.000000|1.000000|1.000000|1.000000
c0100_9001|2|17.146000|399.584991|89.978996|0.000000|150.897995|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-61.633999|399.500000|7.155000|0.000000|-90.330002|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|-9.907000|396.412994|23.021999|0.000000|-112.692001|0.000000|1.000000|1.000000|1.000000
c3060_9002|2|37.729000|386.502991|21.856001|0.000000|-128.100006|0.000000|1.000000|1.000000|1.000000
c3100_9000|2|-48.464001|398.291992|9.811000|0.000000|-101.466003|0.000000|1.000000|1.000000|1.000000
c3500_9000|2|39.168999|386.243011|35.813000|0.000000|-101.019997|0.000000|1.000000|1.000000|1.000000
c3500_9001|2|45.969002|384.738007|42.236000|0.000000|-26.371000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|71.903999|380.123993|47.157001|0.000000|-119.209000|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|64.213997|381.450012|43.801998|0.000000|-118.318001|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|67.057999|380.934998|46.014000|0.000000|-118.598000|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|69.287003|380.553986|41.834000|0.000000|-118.598000|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|66.370003|381.054993|43.880001|0.000000|-119.789001|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|17.562000|399.161987|88.232002|0.000000|177.863998|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|18.424999|398.664001|86.336998|0.000000|-170.309006|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|19.034000|398.221985|84.387001|0.000000|175.570007|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|19.190001|397.864990|82.679001|0.000000|-170.328995|0.000000|1.000000|1.000000|1.000000
c6001_9012|2|-94.624001|403.687988|11.804000|0.000000|83.886002|0.000000|1.000000|1.000000|1.000000
c6001_9013|2|-97.544998|403.997986|12.680000|0.000000|107.255997|0.000000|1.000000|1.000000|1.000000
c6001_9014|2|-94.541000|403.753998|14.357000|0.000000|88.237000|0.000000|1.000000|1.000000|1.000000
c6001_9021|2|91.408150|319.393707|-121.398895|0.000000|24.855000|0.000000|1.000000|1.000000|1.000000
c6001_9022|2|94.210518|319.010742|-123.681602|0.000000|57.382000|0.000000|1.000000|1.000000|1.000000
c6060_9004|2|123.140999|349.585999|-9.859000|-0.965000|-130.240005|0.000000|1.000000|1.000000|1.000000
c6060_9005|2|121.411591|352.732056|0.091290|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9006|2|115.596001|356.476990|4.755000|5.435000|49.341999|0.000000|1.000000|1.000000|1.000000
c6060_9007|2|118.507004|352.898010|-3.217000|0.000000|-88.016998|0.000000|1.000000|1.000000|1.000000
c6060_9008|2|121.242203|329.674927|-76.395325|4.461000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9009|2|116.116699|330.721313|-74.815536|4.867000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9010|2|120.933655|330.737091|-72.427063|3.171000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9011|2|117.305717|329.877289|-77.576973|0.012000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9012|2|57.783859|338.784485|-83.238060|0.000000|117.092003|0.000000|1.000000|1.000000|1.000000
c6060_9013|2|55.298935|337.452057|-90.693962|4.336000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9014|2|56.353001|340.411987|-80.092003|0.006000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9015|2|48.379669|339.993378|-84.972153|0.003000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9016|2|99.835999|320.580994|-114.518997|-0.000000|-68.087997|-0.000000|1.000000|1.000000|1.000000
c6060_9017|2|112.010002|320.734985|-114.658997|3.510000|-109.389000|0.000000|1.000000|1.000000|1.000000
c6060_9018|2|108.237999|321.571014|-108.537003|4.834000|145.787994|-0.000000|1.000000|1.000000|1.000000
c6060_9019|2|105.942001|320.042999|-118.797997|8.320000|-175.173004|-0.000000|1.000000|1.000000|1.000000
c6060_9020|2|-39.442001|400.800995|43.393002|0.005000|87.439003|0.000000|1.000000|1.000000|1.000000
c6060_9021|2|-33.757000|403.174011|69.945000|-9.230000|-17.805000|0.000000|1.000000|1.000000|1.000000
c6060_9022|2|-30.745001|401.407013|59.166000|-2.205000|29.468000|-0.000000|1.000000|1.000000|1.000000
c6060_9023|2|-25.377001|399.975006|53.658001|-0.000000|-132.742996|-0.000000|1.000000|1.000000|1.000000
c6060_9028|2|-31.202999|411.547882|121.268997|3.837000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9029|2|-34.981998|412.033173|122.017998|3.087000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9030|2|-32.019001|411.891479|122.878998|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9031|2|-32.887001|411.560455|120.296997|4.741000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9036|2|36.891998|381.309998|-38.041000|9.639000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9037|2|41.012001|380.649994|-39.320000|6.146000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9038|2|32.549999|381.915985|-39.884998|0.000000|82.899002|0.000000|1.000000|1.000000|1.000000
c6060_9039|2|34.306000|381.237000|-43.110001|0.000000|92.696999|0.000000|1.000000|1.000000|1.000000
c6091_9000|2|-44.237999|398.121002|-0.010000|1.448000|-170.123993|1.844000|1.000000|1.000000|1.000000
c6100_9000|2|66.375000|405.279999|117.289001|-1.019000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|66.850998|405.941986|121.607002|1.000000|91.402000|0.000000|1.000000|1.000000|1.000000
c6100_9002|2|69.905998|405.545013|118.125000|0.000000|59.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|7.225000|405.439667|113.443001|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|9.788000|405.277313|113.653000|10.142000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|8.700000|405.663513|115.101997|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|-50.883999|406.646301|83.997002|5.373000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|-48.321999|406.551514|84.208000|6.261000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|-49.408001|406.867615|85.655998|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9009|2|53.641998|382.872559|19.638000|8.225000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9010|2|56.203999|382.331604|19.849001|8.084000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9011|2|55.118000|382.673218|21.297001|5.522000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9012|2|89.427002|372.669006|-14.106000|10.656000|99.936996|-0.000000|1.000000|1.000000|1.000000
c6100_9013|2|86.007004|371.743988|-21.976000|15.448000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9014|2|84.128998|372.808014|-18.885000|5.840000|59.488998|-0.000000|1.000000|1.000000|1.000000
c6100_9015|2|9.013000|383.827484|-52.257999|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9016|2|11.575000|383.503784|-52.047001|10.291000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9017|2|10.490000|383.882660|-50.601002|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9018|2|118.053001|325.148468|-93.206001|9.268000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9019|2|120.614998|325.000732|-92.995003|0.000000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9020|2|119.528999|325.510742|-91.546997|7.194000|64.488998|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-6.758805|396.075806|21.627350|0.000000|-287.848022|0.000000|1.000000|1.000000|1.000000
c0000_9003|4|52.252998|383.760010|35.637001|0.000000|70.406998|0.000000|1.000000|1.000000|1.000000
h374600|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374650|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374651|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374652|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h374653|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_166_9000|9|-63.668831|237.663300|-107.088547|0.000000|-169.363876|0.000000|1.000000|1.000000|1.000000
AEG099_166_9001|9|-52.456055|237.663300|-109.763031|0.000000|-172.117874|0.000000|1.000000|1.000000|1.000000
AEG099_166_9002|9|-41.857033|237.663300|-112.476166|0.000000|-160.690872|0.000000|1.000000|1.000000|1.000000
AEG099_371_9000|9|-66.123550|237.663300|-116.256325|0.000000|17.507128|0.000000|1.000000|1.000000|1.000000
AEG099_371_9001|9|-55.125870|237.663300|-119.475128|0.000000|20.252131|0.000000|1.000000|1.000000|1.000000
AEG099_371_9002|9|-44.623074|237.663300|-122.504112|0.000000|17.507128|0.000000|1.000000|1.000000|1.000000
AEG099_013_9000|10|-47.126999|398.041992|10.412000|0.000000|-98.862000|0.000000|1.000000|1.000000|1.000000
c4070_9000|10|108.007004|371.575226|76.672997|-19.639000|-101.954002|0.000000|1.000000|1.000000|1.000000
c4070_9001|10|103.107002|375.093994|85.820999|-0.013000|-118.586998|-0.000000|1.000000|1.000000|1.000000
c4070_9002|10|108.689003|372.858002|87.382004|-19.941999|-90.438004|0.000000|1.000000|1.000000|1.000000
c4070_9016|10|41.993000|385.130096|15.926000|8.480000|129.457001|-0.000000|1.000000|1.000000|1.000000
c4070_9017|10|46.596001|384.272980|18.033001|0.000000|125.947998|0.000000|1.000000|1.000000|1.000000
c4070_9018|10|46.883999|383.850281|12.708000|7.624000|78.755997|0.000000|1.000000|1.000000|1.000000
c4191_9000|10|64.976768|378.691132|-6.774580|9.037000|55.435867|-7.811000|1.000000|1.000000|1.000000
c4300_9010|10|-63.668831|237.663300|-107.088547|0.000000|-169.363876|0.000000|1.000000|1.000000|1.000000
c4300_9011|10|-52.456055|237.663300|-109.763031|0.000000|-172.117874|0.000000|1.000000|1.000000|1.000000
c4300_9012|10|-41.857033|237.663300|-112.476166|0.000000|-160.690872|0.000000|1.000000|1.000000|1.000000
c6060_9000|10|107.777000|369.108002|51.049000|21.591000|82.195999|0.000000|1.000000|1.000000|1.000000
c6060_9001|10|101.543999|371.792999|57.669998|18.653000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9002|10|106.117996|370.117004|57.471001|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9003|10|103.351997|370.881989|51.535999|22.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9024|10|-14.707000|400.176147|65.560997|9.675000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9025|10|-18.487000|400.763123|66.310997|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9026|10|-15.522000|400.502502|67.170998|0.000000|77.899002|0.000000|1.000000|1.000000|1.000000
c6060_9027|10|-16.393000|400.267670|64.591003|10.967000|97.696999|0.000000|1.000000|1.000000|1.000000
c6060_9032|10|13.023000|392.147003|25.632999|12.888000|87.195999|-0.000000|1.000000|1.000000|1.000000
c6060_9033|10|12.319000|392.440002|20.961000|13.010000|73.668999|0.001000|1.000000|1.000000|1.000000
c6060_9034|10|12.345000|392.283997|34.216999|12.203000|77.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9035|10|8.208000|393.186005|30.282000|14.914000|97.696999|0.000000|1.000000|1.000000|1.000000
AEG001_290_7005|13|78.616196|382.737122|79.693855|-18.106409|-79.614883|5.752467|0.624310|0.624310|0.624310
AEG001_290_7006|13|77.396263|384.022430|84.454590|-21.532877|-65.245567|4.329001|0.624310|0.624310|0.624310
AEG001_290_7007|13|87.192024|387.167206|108.983604|-2.248359|-146.270905|19.816833|0.624310|0.624310|0.624310
AEG001_290_7009|13|-24.525112|398.366852|34.177586|-1.348150|-139.967087|5.457976|1.000000|1.000000|1.000000
AEG001_290_7010|13|-26.684662|398.210632|24.759922|-1.002423|-140.341064|3.683303|1.000000|1.000000|1.000000
AEG001_290_7011|13|39.737057|390.755280|66.221931|-13.794736|-78.905579|8.215898|0.624310|0.624310|0.624310
AEG001_290_7012|13|34.446041|388.495483|47.932964|-13.618539|-79.411758|6.913626|0.624310|0.624310|0.624310
AEG001_290_7013|13|30.284180|387.823914|14.918518|-14.689927|-81.035461|-0.162970|0.624310|0.624310|0.624310
AEG001_290_7014|13|103.615219|375.882751|90.908264|-26.714235|-65.959961|2.883948|1.000000|1.000000|1.000000
AEG001_290_7015|13|118.236549|368.280731|81.353767|-19.409042|-68.020676|-1.857487|1.000000|1.000000|1.000000
AEG001_290_7016|13|117.247810|368.199219|77.497299|-19.744411|-67.386330|-1.353512|0.624310|0.624310|0.624310
AEG001_290_7017|13|123.941635|360.867615|39.444462|-22.829485|-67.154251|0.038632|1.000000|1.000000|1.000000
AEG001_290_7018|13|79.129150|378.614441|61.176018|-17.785551|-78.980148|7.587660|0.624310|0.624310|0.624310
AEG001_290_7019|13|81.237549|378.511719|63.420052|-20.151066|-64.623337|5.704710|1.000000|1.000000|1.000000
AEG001_290_7020|13|82.404053|377.738159|43.806026|-13.208179|-67.385574|-3.887451|1.000000|1.000000|1.000000
AEG001_290_7021|13|32.598633|380.572723|-50.012939|-10.979054|-78.645218|6.730470|0.624310|0.624310|0.624310
AEG001_290_7022|13|50.242443|382.977539|9.815912|-12.163115|-66.804497|-1.257093|1.000000|1.000000|1.000000
AEG001_290_7023|13|52.806637|382.306885|7.731751|-12.349202|-80.322769|2.573559|0.624310|0.624310|0.624311
AEG001_290_7024|13|1.696320|382.177490|-71.144653|-11.943968|-66.329247|2.682407|1.000000|1.000000|1.000000
AEG001_290_7025|13|99.072235|337.573395|-59.433487|-10.073795|-63.248066|13.212399|1.000000|1.000000|1.000000
AEG001_290_7026|13|75.207893|337.656097|-76.173973|-15.633028|-79.205620|18.792093|0.624310|0.624310|0.624310
AEG001_290_7027|13|101.266464|321.528564|-108.804794|-4.222050|-63.256889|14.106061|1.000000|1.000000|1.000000
AEG001_290_7028|13|49.831932|245.799133|-105.121727|3.095934|-63.655552|20.237965|1.000000|1.000000|1.000000
AEG001_290_7029|13|-60.968468|242.708817|-55.513821|9.011039|-78.560020|4.627125|0.624310|0.624310|0.624310
AEG001_290_7030|13|-57.601990|243.296997|-55.425808|4.600024|-167.895798|-8.408109|0.793436|0.793436|0.793436
AEG001_290_7031|13|-64.174187|242.817810|-44.364765|-5.046445|101.163437|-6.538027|0.793436|0.793436|0.793436
AEG001_290_7034|13|-111.608917|239.724884|-28.552956|6.129767|-81.902618|4.821868|0.624310|0.624310|0.624311
AEG001_290_7035|13|-126.433479|239.858932|-10.910276|-7.185834|89.954208|-5.811903|0.624310|0.624310|0.624310
AEG001_290_7036|13|-67.118896|241.231232|-63.617741|7.789421|-82.141724|5.260802|0.624310|0.624310|0.624310
AEG001_290_7037|13|-74.072517|238.102417|-88.683418|1.843277|-78.481468|2.095119|1.000000|1.000000|1.000000
AEG001_290_7038|13|-8.126817|242.544113|-95.272690|-10.137310|-3.050954|15.564523|1.000000|1.000000|1.000000
AEG001_290_7039|13|57.936783|340.831421|-74.317856|-12.033047|-63.834293|9.762937|1.000000|1.000000|1.000000
AEG001_290_7040|13|-81.254730|405.244720|71.919548|1.316534|-79.191757|4.861402|0.624310|0.624310|0.624310
AEG001_290_7041|13|-66.793076|402.958405|51.676361|3.335455|-79.969353|5.805306|0.624310|0.624310|0.624310
AEG001_290_7042|13|-50.979980|402.238037|52.533382|-5.613870|40.031685|-5.405716|1.000000|1.000000|1.000000
AEG001_290_7043|13|-32.456173|398.318634|21.934019|0.607668|-139.871567|3.645846|1.000000|1.000000|1.000000
AEG001_290_7044|13|-48.183720|398.364929|16.723114|-1.949223|40.201038|-1.821813|0.714744|0.714745|0.714745
AEG001_290_7045|13|-11.291840|396.805542|3.559479|10.488658|130.115646|-0.711543|0.775044|0.775044|0.775043
AEG001_290_7046|13|-25.619873|397.842621|8.788573|0.933059|-50.087593|0.365852|1.000000|1.000000|1.000000
AEG001_290_7047|13|-13.141842|393.604797|-20.111322|4.448147|39.977345|-14.527291|0.775044|0.775044|0.775044
AEG001_290_7048|13|-10.566397|393.405304|-16.331299|-10.737613|-79.875221|4.804491|0.624310|0.624310|0.624310
AEG001_290_7049|13|-35.594238|402.543671|63.299126|-8.276798|-79.479706|6.295740|0.624310|0.624310|0.624310
AEG001_290_7050|13|-33.836784|245.965805|-75.914536|-19.836836|-5.864064|9.506314|1.000000|1.000000|1.000000
AEG001_290_7051|13|-54.320324|238.118164|-96.029312|-3.789437|-7.275672|1.345930|1.000000|1.000000|1.000000
AEG001_290_7052|13|78.163246|242.983627|-124.744400|0.032184|-63.620003|18.476017|1.000000|1.000000|1.000000
AEG001_290_7053|13|37.605698|242.916046|-108.350410|17.607054|-152.101456|-4.316694|1.000000|1.000000|1.000000
AEG001_290_7054|13|70.162788|246.994003|-112.227615|24.536741|-152.066925|-3.326726|1.000000|1.000000|1.000000
AEG001_290_7062|13|-89.710831|238.729767|-54.980957|6.354727|-82.346222|6.974634|0.624310|0.624310|0.624310
AEG001_290_7063|13|8.893793|393.299561|13.511658|-1.727738|-170.861099|11.346444|0.793436|0.793436|0.793436
AEG001_290_7064|13|11.684696|392.666748|14.707765|2.649813|9.208243|-13.119650|1.000000|1.000000|1.000000
AEG001_290_7065|13|20.916496|390.370605|19.293945|-2.675529|-170.765091|13.688900|0.632711|0.632711|0.632711
AEG001_290_7066|13|19.951914|390.522949|31.110838|-12.557686|-81.207542|-1.764968|0.805234|0.805234|0.805234
AEG001_290_7067|13|37.309326|386.293640|18.335602|12.873568|99.171860|-0.682199|0.624310|0.624310|0.624310
AEG001_290_7068|13|12.826664|392.235870|38.842049|13.763844|99.125015|-0.718900|0.781356|0.781355|0.781356
AEG001_290_7069|13|-5.322393|395.876221|12.766391|-10.996338|-81.113228|-1.312744|0.600000|0.600000|0.600000
AEG001_290_7070|13|3.162117|394.621338|39.762051|-11.657688|-80.944489|-0.401658|0.805234|0.805234|0.805234
AEG001_290_7071|13|5.062017|394.275635|41.663849|12.432246|99.114594|0.128623|0.661545|0.661545|0.661545
AEG001_290_7072|13|27.670883|388.417145|11.889311|-0.347329|6.778500|-15.480108|0.763235|0.763235|0.763235
AEG001_290_7073|13|5.454837|393.908966|11.702395|-10.236633|-80.945656|-0.416645|0.628807|0.628806|0.628807
AEG001_290_7074|13|36.715218|386.861298|35.899902|1.246755|9.016315|-12.943206|0.624310|0.624310|0.624310
AEG001_290_7075|13|-13.110781|388.754639|-40.858498|-10.275593|7.756281|-10.492319|0.763235|0.763235|0.763235
AEG001_290_7076|13|115.575684|365.126068|44.962662|-3.223655|-155.481903|24.307770|1.000000|1.000000|1.000000
AEG001_290_7077|13|59.065075|382.646484|33.991211|11.676620|112.956772|4.038394|1.000000|1.000000|1.000000
AEG001_290_7078|13|-6.099444|388.966614|-34.194374|-12.731091|-80.269783|10.548655|0.763235|0.763235|0.763235
AEG001_290_7079|13|12.291742|397.248505|73.972534|10.089144|100.719360|-7.877506|0.781356|0.781356|0.781356
AEG001_290_7080|13|38.618809|398.538849|93.531242|6.985861|101.806900|-16.057299|0.781356|0.781356|0.781356
AEG001_290_7081|13|29.350523|403.343292|109.595467|-14.011583|10.550841|-4.120944|0.781356|0.781355|0.781356
AEG001_290_7082|13|34.930515|407.619415|126.695557|-13.977169|11.057693|-2.038012|0.781356|0.781355|0.781356
AEG001_290_7083|13|-71.692215|412.175262|112.985115|1.787570|40.101219|-3.330351|1.000000|1.000000|1.000000
