m385400_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385401_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m385403_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0000_9002|2|28.407000|730.431030|44.861000|0.000000|-70.935997|0.000000|1.000000|1.000000|1.000000
c0000_9003|2|-100.444000|809.328979|-0.016000|0.000000|-1.125000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|28.188000|860.674988|-123.250999|0.000000|94.800003|0.000000|1.000000|1.000000|1.000000
c4160_9000|2|-75.889000|809.299988|-26.396999|11.847000|-104.470001|-4.973000|1.000000|1.000000|1.000000
c4161_9000|2|-51.654999|811.297974|2.307000|5.181000|174.578003|-0.686000|1.000000|1.000000|1.000000
c4161_9001|2|-50.202000|808.921021|-36.859001|-18.528999|-140.755005|2.389000|1.000000|1.000000|1.000000
c4161_9002|2|-122.920998|811.700989|-21.374001|-2.144000|-52.936001|-4.999000|1.000000|1.000000|1.000000
c4161_9003|2|-59.553001|808.767029|-5.343000|0.898000|-177.175003|1.641000|1.000000|1.000000|1.000000
c4313_9005|2|-99.375000|874.679016|-84.329002|0.000000|-10.179000|0.000000|1.000000|1.000000|1.000000
c4313_9018|2|-95.477997|874.385986|-91.977997|0.000000|125.544998|0.000000|1.000000|1.000000|1.000000
c4313_9023|2|-86.356003|872.672974|-82.862999|0.000000|146.697006|0.000000|1.000000|1.000000|1.000000
c4313_9034|2|97.435997|809.424011|-105.902000|0.000000|-145.119003|0.000000|1.000000|1.000000|1.000000
c4313_9041|2|102.762001|808.380981|-99.210999|0.000000|28.077999|0.000000|1.000000|1.000000|1.000000
c4313_9042|2|61.306999|816.804016|-116.691002|0.000000|-20.636000|0.000000|1.000000|1.000000|1.000000
c4313_9043|2|-97.783997|874.547974|-84.519997|0.000000|44.820999|0.000000|1.000000|1.000000|1.000000
c4313_9044|2|-68.250999|868.171997|-70.919998|0.000000|89.820999|0.000000|1.000000|1.000000|1.000000
c4313_9045|2|-56.144001|864.835022|-96.596001|0.000000|129.828003|0.000000|1.000000|1.000000|1.000000
c4313_9046|2|-68.935997|868.250000|-72.192001|0.000000|154.820999|0.000000|1.000000|1.000000|1.000000
c4313_9047|2|-97.252998|874.564026|-85.600998|0.000000|79.820999|0.000000|1.000000|1.000000|1.000000
c4313_9049|2|-104.719002|875.606995|-75.856003|0.000000|19.216999|0.000000|1.000000|1.000000|1.000000
c4313_9050|2|-89.843002|873.794006|-65.478996|0.000000|139.216995|0.000000|1.000000|1.000000|1.000000
c4313_9051|2|-125.147003|876.307983|-89.653000|0.000000|-59.310001|0.000000|1.000000|1.000000|1.000000
c4313_9052|2|-99.500999|875.508972|-67.634003|0.000000|130.690002|0.000000|1.000000|1.000000|1.000000
c4313_9053|2|-99.374001|875.612000|-66.063004|0.000000|35.689999|0.000000|1.000000|1.000000|1.000000
c4340_9001|2|-130.472000|882.452026|-56.664001|16.295000|116.775002|-5.134000|1.000000|1.000000|1.000000
c4373_9002|2|-109.625000|878.382019|-105.168999|0.000000|148.565994|0.000000|1.000000|1.000000|1.000000
c4373_9003|2|-112.602997|902.023010|-89.526001|0.000000|91.681999|0.000000|1.000000|1.000000|1.000000
c4373_9009|2|-114.203003|878.515991|-100.005997|0.000000|-14.088000|0.000000|1.000000|1.000000|1.000000
c4373_9022|2|-123.398003|876.447021|-82.416000|0.000000|171.082993|0.000000|1.000000|1.000000|1.000000
c4373_9023|2|-118.440002|901.315979|-81.640999|0.000000|158.606995|0.000000|1.000000|1.000000|1.000000
c4373_9024|2|-109.670998|878.851013|-53.702000|0.000000|34.271000|0.000000|1.000000|1.000000|1.000000
