m344800_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m344801_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c0100_9000|2|66.886002|265.665985|104.346001|0.000000|73.334000|0.000000|1.000000|1.000000|1.000000
c0130_9001|2|71.919144|237.513000|-121.729317|0.000000|-142.473999|0.000000|1.000000|1.000000|1.000000
c0130_9002|2|53.496017|237.518997|-76.017212|0.000000|-37.882000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|-52.580002|256.579987|13.380000|0.000000|-153.160004|0.000000|1.000000|1.000000|1.000000
c1000_9001|2|17.282000|268.097992|129.923996|0.000000|25.000000|0.000000|1.000000|1.000000|1.000000
c1000_9002|2|50.118999|252.197006|69.052002|0.000000|25.000000|0.000000|1.000000|1.000000|1.000000
c3850_9000|2|74.891144|244.960007|-116.631310|0.000000|49.765999|0.000000|1.000000|1.000000|1.000000
c3850_9001|2|74.858147|244.962006|-115.314323|0.000000|140.701004|0.000000|1.000000|1.000000|1.000000
c3850_9002|2|76.250145|244.955994|-116.649315|0.000000|-42.769001|0.000000|1.000000|1.000000|1.000000
c3850_9003|2|56.768013|244.807007|-77.656204|0.000000|64.706001|0.000000|1.000000|1.000000|1.000000
c3850_9004|2|58.321014|244.876007|-76.744202|0.000000|-116.195999|0.000000|1.000000|1.000000|1.000000
c4020_9000|2|46.952999|252.197006|78.725998|0.000000|-154.925003|0.000000|1.000000|1.000000|1.000000
c4070_9003|2|45.903999|265.531006|78.427002|-0.280000|65.301003|-2.576000|1.000000|1.000000|1.000000
c4070_9004|2|53.435001|264.942993|80.647003|-7.590000|116.468002|2.373000|1.000000|1.000000|1.000000
c4070_9005|2|42.254002|265.778015|89.714996|-0.000000|-42.897999|0.000000|1.000000|1.000000|1.000000
c4070_9006|2|50.513000|262.638000|89.842003|0.000000|38.895000|-0.000000|1.000000|1.000000|1.000000
c4070_9007|2|76.550003|262.145996|99.097000|-6.839000|-2.277000|-0.914000|1.000000|1.000000|1.000000
c4070_9008|2|80.570000|262.713013|104.030998|-3.703000|60.928001|0.854000|1.000000|1.000000|1.000000
c4220_9000|2|-7.704000|238.456024|-78.571999|-11.903000|-46.707001|-9.919000|1.000000|1.000000|1.000000
c4220_9001|2|-56.115559|244.580582|-68.038307|-11.903000|40.325256|-9.919000|1.000000|1.000000|1.000000
c4220_9002|2|119.415001|237.576004|7.336000|0.000000|4.893000|0.000000|1.000000|1.000000|1.000000
c4230_9000|2|92.022003|237.574005|-1.234000|0.000000|21.653000|0.000000|1.000000|1.000000|1.000000
c4230_9001|2|84.966003|237.576996|-6.933000|0.000000|-94.684998|0.000000|1.000000|1.000000|1.000000
c4230_9002|2|86.608002|237.576996|-5.194000|0.000000|-37.694000|0.000000|1.000000|1.000000|1.000000
c4300_9000|2|61.549999|264.497009|106.674004|0.000000|-175.360001|0.000000|1.000000|1.000000|1.000000
c4300_9001|2|60.293999|265.445007|100.403999|0.000000|122.530998|0.000000|1.000000|1.000000|1.000000
c4300_9002|2|22.243999|270.867004|148.373001|0.000000|-147.662994|0.000000|1.000000|1.000000|1.000000
c4300_9003|2|32.542000|271.434998|169.007004|0.000000|-17.663000|0.000000|1.000000|1.000000|1.000000
c4300_9004|2|43.141998|270.832001|170.270004|0.000000|52.337002|0.000000|1.000000|1.000000|1.000000
c4300_9005|2|45.936001|270.201996|164.981995|0.000000|82.336998|0.000000|1.000000|1.000000|1.000000
c4300_9006|2|15.428000|268.109985|118.745003|0.000000|27.337000|0.000000|1.000000|1.000000|1.000000
c4300_9007|2|23.049999|268.171997|124.664001|0.000000|29.398001|0.000000|1.000000|1.000000|1.000000
c4300_9008|2|40.254002|268.394989|114.476997|0.000000|111.989998|0.000000|1.000000|1.000000|1.000000
c6060_9000|2|-87.429001|245.955444|-108.695999|0.000000|87.195999|0.000000|1.000000|1.000000|1.000000
c6060_9001|2|-91.209000|246.658234|-107.946999|0.000000|78.668999|0.000000|1.000000|1.000000|1.000000
c6060_9002|2|-88.245003|246.203094|-107.085999|0.000000|77.899002|-0.000000|1.000000|1.000000|1.000000
c6060_9003|2|-89.114998|246.187088|-109.667000|0.000000|97.696999|0.000000|1.000000|1.000000|1.000000
c6080_9000|2|61.294998|237.364197|-125.223000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6080_9001|2|125.802002|237.378159|5.208000|0.000000|138.789001|0.000000|1.000000|1.000000|1.000000
c6100_9000|2|-90.902016|253.547455|-34.950943|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9001|2|-89.902359|253.727341|-32.801102|5.421000|96.402000|-0.000000|1.000000|1.000000|1.000000
c6100_9002|2|-90.988358|254.052902|-31.353098|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9003|2|-17.426001|251.393951|-14.251000|0.000000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9004|2|-14.864000|251.019531|-14.041000|0.000000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9005|2|-15.955000|251.761414|-12.591000|0.000000|64.488998|0.000000|1.000000|1.000000|1.000000
c6100_9006|2|28.917999|265.915222|108.580002|12.989000|99.936996|0.000000|1.000000|1.000000|1.000000
c6100_9007|2|31.476999|265.826752|108.793999|9.165000|96.402000|0.000000|1.000000|1.000000|1.000000
c6100_9008|2|30.391001|266.234039|110.241997|-2.758000|64.488998|-0.000000|1.000000|1.000000|1.000000
c0000_9000|4|-104.584000|252.259003|-120.695999|0.000000|-147.322006|0.000000|1.000000|1.000000|1.000000
c0000_9001|4|-52.669998|256.339996|11.710000|0.000000|-140.690002|0.000000|1.000000|1.000000|1.000000
c0000_9002|4|-2.860000|260.989990|73.589996|0.000000|-158.360001|0.000000|1.000000|1.000000|1.000000
h344800|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344850|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344851|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344852|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
h344853|5|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
AEG099_045_9003|9|66.255997|264.532013|110.634003|0.000000|-60.981998|0.000000|1.000000|1.000000|1.000000
AEG099_610_9002|9|88.620003|237.576004|-8.486000|0.800000|111.591003|0.000000|1.000000|1.000000|1.000000
c3200_9000|10|-9.180000|248.569000|-22.237000|0.000000|-27.493999|0.000000|1.000000|1.000000|1.000000
AEG001_290_7000|13|-98.395294|247.116196|-123.924072|-9.508933|-109.179184|5.737359|0.624310|0.624310|0.624310
AEG001_290_7001|13|-101.363762|248.493042|-106.659424|-5.665592|-127.466644|8.336465|1.000000|1.000000|1.000000
AEG001_290_7002|13|-120.504211|252.058167|-119.885315|3.241717|54.760250|-16.762384|0.884039|0.884039|0.884039
AEG001_290_7003|13|-129.862030|252.246964|-132.233856|3.724396|58.538910|-13.648545|0.884039|0.884039|0.884039
AEG001_290_7004|13|-103.579391|252.077148|-66.433716|1.587146|20.646439|-18.724188|0.884039|0.884039|0.884039
AEG001_290_7005|13|-67.238770|258.291504|15.257996|-11.405403|-35.329498|1.345600|0.884039|0.884039|0.884039
AEG001_290_7006|13|24.999641|263.068939|80.905167|0.614307|-75.061745|7.383216|1.000000|1.000000|1.000000
AEG001_290_7008|13|19.611305|266.162415|100.540863|-11.995689|-73.092667|4.592319|1.000000|1.000000|1.000000
AEG001_290_7010|13|22.671377|260.690796|68.206833|-3.683736|-75.531944|17.376930|1.000000|1.000000|1.000000
AEG001_290_7012|13|7.290525|244.314621|-27.477295|-15.920355|-36.239288|-5.827169|1.000000|1.000000|1.000000
AEG001_290_7013|13|-48.031982|241.325439|-89.722534|-8.150545|-36.131607|-3.590434|0.884039|0.884039|0.884039
AEG001_290_7017|13|-100.105690|247.558838|-121.057617|10.766294|106.284271|0.724141|0.884039|0.884039|0.884039
AEG001_290_7019|13|-103.221703|248.503891|-112.506348|10.236380|106.335129|0.114559|0.884039|0.884039|0.884039
AEG001_290_7020|13|51.664799|260.213440|66.037460|-7.822529|61.087170|-13.761862|1.000000|1.000000|1.000000
AEG001_290_7021|13|-129.695877|252.867233|-127.602112|17.394199|99.198967|-5.321898|0.624310|0.624310|0.624310
AEG001_290_7023|13|-50.733166|240.184357|-113.122681|-6.341368|-36.203297|-4.102056|1.000000|1.000000|1.000000
AEG001_290_7025|13|-111.445892|251.079559|-86.674805|5.065242|54.228451|-7.697381|0.884039|0.884039|0.884039
AEG001_290_7029|13|-68.439598|242.350098|-118.235107|5.656954|160.202087|6.669106|1.000000|1.000000|1.000000
AEG001_290_7033|13|-67.061974|245.033722|-79.109009|-10.048794|-36.168613|-3.917975|0.884039|0.884039|0.884039
AEG001_290_7034|13|-66.855576|245.267838|-76.519531|-3.881508|-125.474289|10.028522|0.884039|0.884039|0.884039
AEG001_290_7036|13|-68.085411|246.245377|-69.833740|-11.101621|-36.091125|-3.503789|0.884039|0.884039|0.884039
AEG001_290_7039|13|-83.124641|250.150635|-55.958496|-8.593197|-35.715767|-1.168600|1.000000|1.000000|1.000000
