m493600_0000|0|0.000000|0.000000|0.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c1000_9000|2|84.466003|51.244999|-1.613000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
c4167_9000|2|-9.664000|70.602997|103.725998|-11.776000|-76.318001|0.886000|1.000000|1.000000|1.000000
c4167_9001|2|-10.787000|71.366997|108.153999|8.480000|-177.970001|4.986000|1.000000|1.000000|1.000000
c4191_9000|2|91.310997|53.792000|-85.945999|-2.687000|179.863998|11.594000|1.000000|1.000000|1.000000
c4191_9001|2|-93.553001|53.604000|40.499001|-1.332000|107.736000|-0.000000|1.000000|1.000000|1.000000
c4314_9000|2|92.037003|45.999001|-12.518000|0.000000|-75.339996|0.000000|1.000000|1.000000|1.000000
c4314_9010|2|107.790001|46.596001|9.665000|0.000000|-30.528999|0.000000|1.000000|1.000000|1.000000
c4314_9011|2|87.394997|47.327999|2.184000|0.000000|-68.887001|0.000000|1.000000|1.000000|1.000000
c4314_9014|2|122.267998|42.632000|-20.850000|0.000000|129.938995|0.000000|1.000000|1.000000|1.000000
c4314_9016|2|79.874001|41.945000|-40.327000|0.000000|-44.460999|0.000000|1.000000|1.000000|1.000000
c4314_9017|2|89.959000|41.215000|-66.491997|0.000000|-149.115997|0.000000|1.000000|1.000000|1.000000
c4314_9018|2|97.512001|43.394001|-32.127998|0.000000|55.437000|0.000000|1.000000|1.000000|1.000000
c4314_9020|2|78.553001|41.247002|-62.097000|0.000000|-108.147003|0.000000|1.000000|1.000000|1.000000
c4314_9023|2|100.468002|41.648998|-74.121002|0.000000|-157.386002|0.000000|1.000000|1.000000|1.000000
c4354_9000|2|42.053001|43.137001|-26.188999|-0.488000|-51.276001|0.088000|1.000000|1.000000|1.000000
c4364_9000|2|35.835999|41.412998|-22.469999|-2.523000|-51.323002|0.000000|1.000000|1.000000|1.000000
c4374_9009|2|120.154999|42.701000|-19.844000|0.000000|149.136993|0.000000|1.000000|1.000000|1.000000
c4374_9011|2|88.964996|46.851002|-1.481000|0.000000|-82.551003|0.000000|1.000000|1.000000|1.000000
c4374_9012|2|82.404999|42.490002|-40.856998|0.000000|-83.072998|0.000000|1.000000|1.000000|1.000000
c4374_9013|2|96.887001|41.780998|-67.658997|0.000000|-98.913002|0.000000|1.000000|1.000000|1.000000
c4374_9014|2|125.435997|41.380001|-42.930000|0.000000|56.969002|0.000000|1.000000|1.000000|1.000000
c4550_9002|2|19.871000|53.382000|43.332001|0.000000|-72.594002|0.000000|1.000000|1.000000|1.000000
c4550_9003|2|67.867996|53.005001|54.306000|0.000000|-29.149000|0.000000|1.000000|1.000000|1.000000
c4550_9005|2|66.893997|51.463001|32.285999|0.000000|-80.387001|0.000000|1.000000|1.000000|1.000000
c4550_9008|2|3.762000|66.271004|66.272003|0.000000|11.565000|0.000000|1.000000|1.000000|1.000000
c4550_9009|2|-121.225998|101.363998|116.154999|0.000000|-46.681000|0.000000|1.000000|1.000000|1.000000
c4550_9010|2|-91.032997|90.577003|126.532997|0.000000|-167.218002|0.000000|1.000000|1.000000|1.000000
c4550_9011|2|-101.278000|93.796997|85.463997|0.000000|-21.671000|0.000000|1.000000|1.000000|1.000000
c4550_9015|2|113.584000|44.095001|-4.752000|0.000000|-94.124001|0.000000|1.000000|1.000000|1.000000
c4550_9016|2|102.572998|41.747002|-42.491001|0.000000|164.141998|0.000000|1.000000|1.000000|1.000000
c4550_9017|2|-138.126007|103.445000|91.208000|0.000000|42.394001|0.000000|1.000000|1.000000|1.000000
c4550_9018|2|114.460999|43.235001|-9.814000|0.000000|-142.759003|0.000000|1.000000|1.000000|1.000000
c4550_9020|2|112.017998|41.081001|-52.776001|0.000000|-66.069000|0.000000|1.000000|1.000000|1.000000
c4560_9000|2|125.707001|63.161999|67.642998|0.000000|-116.971001|0.000000|1.000000|1.000000|1.000000
c6070_9000|2|-109.022003|56.778000|20.158001|0.000000|-72.454002|0.000000|1.000000|1.000000|1.000000
c6070_9001|2|-102.175003|55.804001|17.434999|0.000000|-26.857000|0.000000|1.000000|1.000000|1.000000
c6070_9002|2|-103.129997|55.520000|17.796000|0.000000|-9.232000|0.000000|1.000000|1.000000|1.000000
c6070_9003|2|-106.044998|55.335999|23.586000|0.000000|30.768000|0.000000|1.000000|1.000000|1.000000
c6070_9004|2|-70.429001|55.543999|-12.080000|0.000000|2.546000|0.000000|1.000000|1.000000|1.000000
c6070_9005|2|-70.050003|55.414001|-13.242000|0.000000|48.143002|0.000000|1.000000|1.000000|1.000000
c6070_9006|2|-67.987000|55.202000|-13.815000|0.000000|65.767998|0.000000|1.000000|1.000000|1.000000
c6070_9007|2|-8.585000|48.921001|-3.192000|0.000000|-77.454002|0.000000|1.000000|1.000000|1.000000
c6070_9008|2|-38.133999|55.314999|-15.566000|0.000000|-31.857000|0.000000|1.000000|1.000000|1.000000
c6070_9009|2|-6.876000|48.645000|-3.725000|0.000000|-14.232000|0.000000|1.000000|1.000000|1.000000
c6070_9010|2|23.260000|43.853001|-30.766001|0.000000|-37.453999|0.000000|1.000000|1.000000|1.000000
c6070_9011|2|25.983000|43.161999|-31.944000|0.000000|8.143000|0.000000|1.000000|1.000000|1.000000
