m66545401_0000|0|-128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67545500_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67545501_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m67545502_0000|0|-128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m76555400_0000|0|128.000000|0.000000|-128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m77555500_0000|0|128.000000|0.000000|128.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_54_55_00-AEG001_420_7172|13|-172.186447|1625.450195|200.447800|-7.863307|-4.756988|17.645594|1.000000|1.000000|1.000000
m60_54_55_00-AEG001_420_7173|13|-172.354034|1625.272827|202.272858|14.735259|-94.847610|-0.443329|1.000000|1.000000|1.000000
m60_54_55_00-AEG001_420_7174|13|-237.304779|1621.768433|239.544708|-26.966070|-159.294189|18.786180|1.000000|1.000000|1.000000
m60_54_55_00-AEG001_420_7175|13|-237.741364|1622.167114|237.800903|16.911688|104.264229|17.602501|1.000000|1.000000|1.000000
m60_54_55_00-AEG001_420_7176|13|-194.512207|1631.035522|178.597672|-26.966066|149.705811|18.786179|1.000000|1.000000|1.000000
m60_54_55_00-AEG001_420_7177|13|-193.431778|1631.434204|177.160980|16.911688|53.264236|17.602501|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1000|13|-112.963226|1633.741577|198.007660|-36.972389|-14.934632|80.504707|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1001|13|-104.559601|1618.189087|202.775696|-89.566544|-52.975063|-0.274433|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1003|13|-123.473892|1630.753906|195.236725|123.716293|-18.981791|-73.878189|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1004|13|-189.265656|1625.970947|176.575241|-178.658585|29.426954|76.885452|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1005|13|-127.434944|1622.023438|259.333069|-81.670929|-43.929028|97.581360|1.000000|1.000000|1.000000
m60_54_55_00-AEG007_037_1006|13|-129.498917|1617.264404|253.007492|80.548935|-127.707230|1.404820|1.000000|1.000000|1.000000
