m60_34_48_00-AEG004_114_1073|13|19.647469|246.019897|-480.034363|6.876087|111.906525|6.738310|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1000|13|12.612732|186.227081|-413.766357|6.931348|163.969833|2.148559|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1002|13|11.279800|181.929886|-439.779663|5.904069|2.291683|175.775940|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1004|13|38.688477|196.599014|-365.270813|173.695572|-62.765205|3.597735|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1007|13|89.662392|227.133438|-259.800751|4.399004|19.431801|174.225052|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1009|13|91.578156|206.102295|-247.976913|-4.399117|19.431835|-5.774906|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1011|13|97.562881|234.631180|-252.838242|1.997728|40.806683|173.024033|0.999999|1.000000|1.000000
m60_34_48_00-AEG004_161_1012|13|-16.359436|221.114944|-508.447815|7.236721|-29.091421|179.481293|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1013|13|-17.661316|202.423767|-506.456024|7.236721|-29.091436|179.481293|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_161_1014|13|5.418831|218.940414|-490.395813|2.640496|35.435020|173.240005|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1001|13|233.513947|239.153091|-329.093079|6.813898|-13.133033|177.502396|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1002|13|99.476944|246.868835|-415.665100|-49.389469|139.149109|57.620495|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1003|13|221.499878|235.348267|-333.455597|6.029355|28.030266|175.957108|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1004|13|218.137970|230.994766|-353.422699|-2.515405|-102.834740|6.807366|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1006|13|220.077881|238.042496|-399.853760|59.759861|9.166458|29.549656|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1007|13|230.391693|238.767883|-296.348389|176.251480|25.653061|-6.216233|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1008|13|124.221016|263.843201|-281.791016|-46.293247|145.485458|-43.390984|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1011|13|114.966545|267.075928|-274.601471|-121.605293|-77.798973|-16.641411|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1016|13|217.455811|234.886810|-337.388855|175.764420|-87.378990|5.895874|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1032|13|65.696144|236.642090|-508.062378|-47.257603|-25.525208|151.676880|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1035|13|65.278954|246.269928|-495.146545|-47.257603|-25.525208|151.676880|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1037|13|70.287064|239.322723|-505.996643|-47.257786|154.474777|28.323076|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1039|13|71.859955|240.568756|-472.564392|-64.685097|159.109406|-10.516198|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1041|13|163.485657|239.287659|-394.353699|-54.290707|159.021851|46.130119|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1043|13|253.979523|240.053024|-288.984009|115.213036|73.605087|50.047939|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1045|13|32.858940|250.780563|-428.531677|-106.507080|-25.525146|-28.323135|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1046|13|42.329887|247.565521|-440.873901|-117.797447|6.464698|57.565441|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1048|13|15.550003|249.503815|-497.714905|-132.742386|-59.586311|-28.323156|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1051|13|15.046303|213.664032|-415.085754|7.242045|-29.729921|179.562408|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1053|13|16.351562|232.403717|-417.082764|7.242045|-29.729921|179.562408|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1055|13|13.677650|234.645691|-466.728699|6.882570|165.225388|2.300544|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1057|13|10.787163|227.378372|-484.003845|5.322810|9.567542|176.004181|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1058|13|44.407013|235.065674|-363.890839|6.304465|-62.765224|-176.402267|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1061|13|42.783875|211.762115|-361.407501|6.304465|-62.765224|-176.402267|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1062|13|45.386314|230.750122|-366.112976|6.375561|118.388847|-3.469745|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1065|13|61.294182|239.096146|-321.122467|6.304444|117.234787|-3.597732|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_162_1067|13|64.135796|232.510956|-316.361786|5.667908|-71.721016|-175.463593|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1000|13|218.118362|241.441925|-353.426758|173.388382|-8.912645|-2.994055|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1002|13|90.246193|246.847717|-419.813232|-70.507439|146.082306|-16.927155|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1004|13|162.273544|244.823013|-391.369202|-27.753662|125.954536|60.712631|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1005|13|226.143646|242.340500|-329.916199|-179.973511|57.039623|-7.255147|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1007|13|228.241669|236.767807|-370.199158|49.378510|-1.837787|30.491547|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1009|13|230.500916|235.674393|-373.618256|-49.378643|178.162155|-30.491526|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1010|13|217.901840|241.464798|-340.169678|-2.515406|77.165314|173.192657|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1012|13|214.504181|235.782166|-420.789185|-61.186474|-19.784006|155.372070|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1013|13|218.247345|237.370056|-406.450073|-43.566422|-146.931381|-52.796055|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1015|13|153.026733|253.403534|-373.883545|-122.068771|13.642095|12.757690|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1018|13|95.679504|250.692200|-400.259705|67.571281|4.583487|23.987852|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1019|13|221.228546|245.165375|-333.113495|173.186081|-13.133027|-2.497635|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1021|13|230.158173|243.543945|-329.835083|2.515403|77.165321|-6.807403|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1023|13|217.901840|241.464798|-340.169708|-2.515407|77.165314|173.192657|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1026|13|221.738663|241.136459|-348.463928|-35.074249|-64.761559|112.916054|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1027|13|207.209061|257.262482|-317.486694|56.282555|-37.936497|28.959122|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1028|13|234.347092|243.195404|-323.362610|172.921341|-20.539310|-1.594527|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1032|13|235.891663|242.448944|-292.187988|178.608765|45.746380|-7.121279|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1034|13|232.525299|252.107193|-326.048340|-2.515368|77.165314|173.192596|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1037|13|208.686691|248.340591|-357.668732|179.142502|50.024334|-7.204618|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1038|13|227.634094|250.380508|-282.118591|6.945991|130.084473|-2.100702|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1039|13|205.647583|244.564758|-359.075958|-3.227656|-96.694084|6.501155|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1042|13|152.516510|261.093658|-311.766541|-40.498775|24.985825|104.484772|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1043|13|207.209061|257.262482|-317.486694|56.282547|-37.936478|28.959114|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1046|13|130.734680|245.290329|-411.353821|75.324280|-9.928578|48.793430|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1057|13|62.439812|255.790421|-479.833801|-47.257591|-25.525187|151.676880|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1059|13|53.729820|242.484970|-503.693481|64.103828|-26.083761|-32.600201|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1060|13|96.491760|260.060883|-334.709351|-98.392349|-15.340682|26.880779|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1063|13|156.110306|263.454742|-289.879303|-78.281738|-166.837189|22.225948|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1065|13|291.236420|237.058960|-338.657288|-129.738846|-18.880508|61.247078|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1068|13|271.550812|237.459259|-318.683624|124.813484|81.673965|60.032589|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1078|13|123.301208|266.926453|-266.886475|17.600864|-33.528378|72.914406|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1080|13|102.694923|277.679810|-268.192688|-121.605362|-77.798965|-16.641357|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1082|13|98.553322|266.892822|-281.727386|-54.635029|-80.146942|160.838837|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1084|13|104.422516|263.915436|-284.755798|-54.635143|99.853073|19.161158|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1086|13|152.186478|248.339920|-382.206604|-122.068771|13.642095|12.757690|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1087|13|154.563110|247.733414|-381.802795|57.918968|13.697556|12.844025|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1089|13|118.865585|241.613281|-429.895325|-26.780951|-47.981499|125.457451|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1091|13|267.694153|237.092911|-316.942902|-71.779434|120.427086|-24.211256|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1094|13|148.881546|244.098907|-390.567566|-117.092941|-3.718880|-13.130255|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1095|13|216.171310|260.126587|-283.224915|-69.511993|19.472973|117.199463|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1098|13|32.444412|249.117264|-452.363892|86.588478|167.646210|27.584616|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1099|13|50.996063|249.193756|-435.095337|-24.328306|66.660484|66.845879|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1102|13|22.754730|248.369049|-507.251282|-47.257626|-59.586327|151.676865|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1103|13|18.424423|249.410126|-504.639954|47.257679|-59.586258|-28.323193|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1106|13|85.847626|265.579712|-297.021698|75.255173|-57.338940|-26.320463|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1107|13|16.047447|240.270477|-422.632019|7.047441|-19.461887|178.272079|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1109|13|14.255821|247.271973|-415.914246|7.210421|153.180847|0.806690|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1112|13|11.314224|242.191574|-479.397034|5.768064|-178.669540|1.394715|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1113|13|99.022049|263.171265|-253.334320|8.169268|5.736220|174.709671|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1116|13|100.934219|262.300079|-250.126495|-7.268783|14.506227|-6.475221|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1117|13|14.316666|242.635666|-468.640320|-174.035294|87.416779|-4.043211|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1118|13|228.913910|245.610397|-278.695953|-2.116250|39.828598|-6.941296|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_163_1119|13|228.969696|245.836533|-295.385864|-1.096749|-114.452950|7.172318|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1001|13|29.773224|249.362366|-475.125549|-63.544933|-62.907593|-141.799179|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1004|13|92.586197|238.339401|-511.678040|71.583527|-3.829869|62.599190|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1006|13|43.426277|254.083511|-404.384216|-0.796227|46.411358|-9.912199|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1008|13|48.252609|253.504776|-408.531128|-67.366638|-43.451603|-179.215652|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1010|13|119.568260|239.922836|-438.772522|-6.447783|64.434891|-121.004913|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1012|13|131.469849|239.875961|-430.512634|2.692725|-86.248909|145.474625|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1014|13|132.730576|239.491913|-432.527222|5.091656|90.767937|66.203957|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1016|13|72.304459|255.807678|-375.934540|-72.944016|75.714378|43.680534|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1017|13|91.964539|258.843719|-343.017517|-51.984886|151.039703|9.225755|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1020|13|125.705902|263.566650|-297.614105|43.676941|6.911373|58.527798|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1022|13|123.866165|264.879150|-294.973022|43.676941|6.911373|58.527798|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1023|13|124.670044|262.883514|-298.671478|-43.677017|-173.088547|-58.527790|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1025|13|192.683167|259.311066|-306.207184|54.872452|-23.297487|54.357899|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1028|13|202.317963|261.128784|-286.791687|-179.299500|29.081543|31.619053|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1030|13|202.696503|261.398682|-283.905701|-1.469225|-128.396790|-68.705307|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1032|13|204.558060|240.592834|-366.952576|11.216827|41.275593|1.559579|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1033|13|245.848694|237.993973|-350.721771|-58.991989|102.422241|37.080280|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1035|13|252.154785|237.434235|-352.182007|65.128105|-73.889359|-46.540615|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1036|13|12.689171|257.825531|-493.547516|-127.909721|-46.211872|-13.496145|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_164_1037|13|42.086304|257.042297|-392.021698|-64.121918|-24.782642|162.436966|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_171_1003|13|201.529816|234.796158|-352.991699|-96.969582|-17.081379|-2.020597|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_171_1005|13|212.026886|235.130783|-337.695435|87.484612|77.165237|173.192627|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_171_1010|13|215.665253|234.858795|-326.684143|-96.813881|-13.133089|-2.497637|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_171_1012|13|226.713043|234.858795|-310.847412|87.200813|79.579041|173.303909|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_172_1002|13|85.036728|226.284973|-288.501770|-83.791412|115.740891|-3.761178|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_172_1003|13|64.373520|222.581039|-336.765381|-83.695534|117.234787|-3.597719|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_172_1005|13|41.595230|218.192429|-392.836487|-83.065331|129.779144|-2.137896|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_172_1006|13|22.932884|212.002945|-448.534485|-85.439575|95.850769|-5.648698|1.000000|1.000000|1.000000
m60_34_48_00-AEG004_172_1007|13|17.497078|209.187775|-490.003479|-82.749443|144.783752|-0.260527|1.000000|1.000000|1.000000
m60_34_48_00-AEG008_093_1000|13|152.000000|270.000000|-256.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG008_094_1000|13|163.000000|260.000000|-324.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG091_262_7000|13|128.000000|0.000000|-384.000000|0.000000|0.000000|0.000000|1.000000|1.000000|1.000000
m60_34_48_00-AEG099_060_9000|13|75.419998|256.579987|-370.619995|0.000000|-153.160004|0.000000|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1001|13|201.225143|272.417786|-117.356308|-12.505673|120.124039|-5.366163|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1002|13|197.002487|241.113068|-202.229568|0.758615|61.656303|3.700569|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1004|13|172.404877|279.845123|-105.142334|-0.139045|84.838890|-4.653647|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1005|13|174.254639|270.328278|-150.865799|2.550421|95.759918|-2.676640|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1006|13|125.901489|261.113281|-235.317352|-0.767101|124.649017|4.558988|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1007|13|148.643341|290.409943|-72.086823|-5.372974|-146.279282|20.693970|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1008|13|120.759499|302.764893|-40.757599|-1.341715|53.633923|-1.418166|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_113_1009|13|96.488045|307.993896|-1.415817|-16.698105|-49.222904|0.511418|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1000|13|219.220734|245.336716|-227.484909|2.240221|52.743301|7.823381|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1001|13|67.741196|316.957855|-3.625717|-4.168140|24.160948|0.956308|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1002|13|146.298004|303.282562|-49.646835|1.466060|90.081505|4.298866|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1003|13|161.807587|300.115723|-51.827606|-16.075253|-65.218414|2.142080|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1004|13|174.134613|295.726044|-67.219276|-1.859422|67.383232|-4.169991|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1005|13|184.625839|264.200684|-224.057098|-1.882946|-139.322830|13.617867|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1006|13|240.889206|287.089081|-85.354019|-11.128008|122.873314|4.483610|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1007|13|223.809662|284.485931|-100.639038|-1.622969|-160.986771|1.896798|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1009|13|205.254364|245.160278|-164.200714|6.223338|105.359886|8.393208|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1018|13|195.439621|273.015076|-145.109909|-4.160913|-167.722015|-0.709411|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1020|13|166.916550|270.642273|-183.842743|-7.498726|104.982170|4.954975|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1022|13|149.665237|266.202179|-214.512924|6.702246|154.040131|5.475516|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1026|13|244.117340|242.902527|-196.180115|-6.432704|66.307220|3.230325|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1027|13|185.557175|267.982391|-200.328094|-0.291530|-71.770386|4.131199|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1030|13|194.776047|272.197601|-158.118759|-4.389921|-74.465797|15.657116|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1034|13|188.126450|268.478882|-186.362396|-1.397317|-76.567627|14.783972|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1036|13|233.004059|245.919357|-118.048965|0.782631|130.031952|3.302943|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1038|13|186.466293|268.071289|-175.283844|0.525099|-162.622391|-2.490873|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_114_1039|13|202.991928|261.427124|-234.671600|-21.431707|8.969623|1.139876|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_159_1000|13|73.188187|135.922607|-39.268066|0.162284|55.545464|172.746597|2.000000|2.000000|2.000000
m60_34_49_00-AEG004_159_1002|13|39.510826|109.866173|-9.649170|6.306430|117.266029|-3.594329|2.000000|2.000000|2.000000
m60_34_49_00-AEG004_159_1003|13|87.395767|126.231628|-57.566124|6.751941|-54.583412|-177.338760|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1000|13|117.883209|267.520721|-57.239029|6.868296|-14.419894|177.656738|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1001|13|111.223915|236.421265|-43.939972|-7.253442|-34.434017|0.161001|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1002|13|132.391586|242.496887|-75.868439|5.161931|102.262627|-5.105211|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1003|13|151.228745|234.704391|-90.904144|6.968715|-17.054972|177.976273|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1004|13|98.955864|204.246918|-39.198624|-5.080151|12.310487|-5.186599|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1005|13|115.752945|236.936401|-53.979820|6.868296|-14.419894|177.656738|1.000000|1.000000|1.000000
m60_34_49_00-AEG004_160_1006|13|130.433441|201.099884|-72.897919|5.631704|-72.177673|-175.418564|1.000000|1.000000|1.000000
